21.35335898399353,0.0,0,0.0,0,0
21.358362674713135,0.0,0,0.0,0,0
21.363484382629395,0.0,0,0.0,0,0
21.368488073349,0.0,0,0.0,0,0
21.372596502304077,0.0,0,0.0,0,0
21.378069639205933,0.0,0,0.0,0,0
21.38307285308838,0.0,0,0.0,0,0
21.388076066970825,0.0,0,0.0,0,0
21.393069982528687,0.0,0,0.0,0,0
21.39871096611023,0.0,0,0.0,0,0
21.40387201309204,0.0,0,0.0,0,0
21.408944845199585,0.0,0,0.0,0,0
21.41394805908203,0.0,0,0.0,0,0
21.429957151412964,0.0,0,0.0,0,0
21.44196605682373,0.0,0,0.0,0,0
21.44396734237671,0.0,0,0.0,0,0
21.448970556259155,0.0,0,0.0,0,0
21.45397639274597,0.0,0,0.0,0,0
21.458072662353516,0.0,0,0.0,0,0
21.463072061538696,0.0,0,0.0,0,0
21.468076467514038,0.0,0,0.0,0,0
21.473195791244507,0.0,0,0.0,0,0
21.480010986328125,0.0,0,0.0,0,0
21.48401689529419,0.0,0,0.0,0,0
21.488017797470093,0.0,0,0.0,0,0
21.493100881576538,0.0,0,0.0,0,0
21.498103380203247,0.0,0,0.0,0,0
21.503191232681274,0.0,0,0.0,0,0
21.508079767227173,0.0,0,0.0,0,0
21.51326584815979,0.0,0,0.0,0,0
21.518101692199707,0.0,0,0.0,0,0
21.523104667663574,0.0,0,0.0,0,0
21.528099060058594,0.0,0,0.0,0,0
21.543105840682983,0.0,0,0.0,0,0
21.554113149642944,0.0,0,0.0,0,0
21.5581157207489,0.0,0,0.0,0,0
21.563119173049927,0.0,0,0.0,0,0
21.568167686462402,0.0,0,0.0,0,0
21.573171138763428,0.0,0,0.0,0,0
21.57805562019348,0.0,0,0.0,0,0
21.583160400390625,0.0,0,0.0,0,0
21.588154077529907,0.0,0,0.0,0,0
21.593069076538086,0.0,0,0.0,0,0
21.59807252883911,0.0,0,0.0,0,0
21.603075742721558,0.0,0,0.0,0,0
21.60822081565857,0.0,0,0.0,0,0
21.613080501556396,0.0,0,0.0,0,0
21.618082284927368,0.0,0,0.0,0,0
21.62308669090271,0.0,0,0.0,0,0
21.628589391708374,0.0,0,0.0,0,0
21.633087396621704,0.0,0,0.0,0,0
21.64810276031494,0.0,0,0.0,0,0
21.65811038017273,0.0,0,0.0,0,0
21.663198471069336,0.0,0,0.0,0,0
21.668198585510254,0.0,0,0.0,0,0
21.6739661693573,0.0,0,0.0,0,0
21.678194761276245,0.0,0,0.0,0,0
21.683269023895264,0.0,0,0.0,0,0
21.68817687034607,0.0,0,0.0,0,0
21.69310474395752,0.0,0,0.0,0,0
21.698086738586426,0.0,0,0.0,0,0
21.703089952468872,0.0,0,0.0,0,0
21.7081561088562,0.0,0,0.0,0,0
21.713067054748535,0.0,0,0.0,0,0
21.71807098388672,0.0,0,0.0,0,0
21.723077058792114,0.0,0,0.0,0,0
21.728079080581665,0.0,0,0.0,0,0
21.73308038711548,0.0,0,0.0,0,0
21.73808526992798,0.0,0,0.0,0,0
21.74376082420349,0.0,0,0.0,0,0
21.75776982307434,0.0,0,0.0,0,0
21.767776489257812,0.0,0,0.0,0,0
21.77177906036377,0.0,0,0.0,0,0
21.773780822753906,0.0,0,0.0,0,0
21.77878212928772,0.0,0,0.0,0,0
21.783047199249268,0.0,0,0.0,0,0
21.788199424743652,0.0,0,0.0,0,0
21.7939031124115,0.0,0,0.0,0,0
21.798820734024048,0.0,0,0.0,0,0
21.803825855255127,0.0,0,0.0,0,0
21.808829069137573,0.0,0,0.0,0,0
21.813979864120483,0.0,0,0.0,0,0
21.818981170654297,0.0,0,0.0,0,0
21.823984622955322,0.0,0,0.0,0,0
21.828992128372192,0.0,0,0.0,0,0
21.833994388580322,0.0,0,0.0,0,0
21.838998794555664,0.0,0,0.0,0,0
21.84418225288391,0.0,0,0.0,0,0
21.84877300262451,0.0,0,0.0,0,0
21.853776216506958,0.0,0,0.0,0,0
21.869786977767944,0.0,0,0.0,0,0
21.881794929504395,0.0,0,0.0,0,0
21.884796142578125,0.0,0,0.0,0,0
21.888056993484497,0.0,0,0.0,0,0
21.893060445785522,0.0,0,0.0,0,0
21.898062467575073,0.0,0,0.0,0,0
21.903067350387573,0.0,0,0.0,0,0
21.90807032585144,0.0,0,0.0,0,0
21.913073778152466,0.0,0,0.0,0,0
21.918076992034912,0.0,0,0.0,0,0
21.92308020591736,0.0,0,0.0,0,0
21.928083658218384,0.0,0,0.0,0,0
21.933173656463623,0.0,0,0.0,0,0
21.938082695007324,0.0,0,0.0,0,0
21.943087577819824,0.0,0,0.0,0,0
