705.2316365242004,-0.04620992957614262,-0.20000000000004547,49.715237579345704,0.05573486328124999
705.2366623878479,-0.04400287704821585,-0.20000000000004547,49.616590118408205,-0.012929687500000009
705.2401103973389,-0.04260277244886301,-0.10000000000002274,49.87553970336914,-0.005300292968750009
705.2457118034363,-0.04041158700085171,-0.10000000000002274,49.604259185791015,0.009958496093749991
705.2507081031799,-0.03937061140623529,-0.10000000000002274,49.650500183105464,-0.005300292968750009
705.2686212062836,-0.03784749069529926,-0.10000000000002274,49.59809371948242,0.002329101562499991
705.3027040958405,-0.03737328850076933,-0.20000000000004547,49.67516204833984,0.002329101562499991
705.3208389282227,-0.033670444513973656,-0.5,48.953802490234374,0.07099365234374999
705.3255066871643,-0.029510248207107542,-0.10000000000002274,49.54876998901367,0.002329101562499991
705.3316235542297,-0.025179828855146788,-0.39999999999997726,49.604259185791015,0.002329101562499991
705.3368396759033,-0.020592754172757112,-0.39999999999997726,49.613507385253904,-0.012929687500000009
705.3411102294922,-0.017740326900012652,-0.7000000000000455,45.74467727661133,-0.005300292968750009
705.3466060161591,-0.013104050557667637,-0.8999999999999773,49.166511077880855,-0.005300292968750009
705.351625919342,-0.014380010247994623,-0.8999999999999773,49.693658447265626,0.01758789062499999
705.3566317558289,-0.01811473871538266,-1.1000000000000227,49.564183654785154,-0.02818847656250001
705.3698880672455,-0.009475261914156895,-0.7999999999999545,49.59809371948242,0.002329101562499991
705.3967409133911,-0.0020100965625849555,-0.39999999999997726,47.25829925537109,-0.012929687500000009
705.4126195907593,0.0028463696366422897,0.0,47.30145751953125,0.01758789062499999
705.4167091846466,0.003630763434696811,-0.6000000000000227,49.58884552001953,0.002329101562499991
705.4210224151611,0.00295732332169588,-0.6000000000000227,49.58576278686523,0.01758789062499999
705.4261429309845,0.008937836106713792,-0.39999999999997726,49.55801818847656,0.009958496093749991
705.4301583766937,0.015527267828073663,0.0,50.04817276000976,-0.012929687500000009
705.4366221427917,0.022526787139016295,0.0,49.64741744995117,-0.005300292968750009
705.4411911964417,0.028171142116520914,0.0,49.613507385253904,-0.03581787109375001
705.4466071128845,0.031871667065025075,0.0,48.220111999511715,0.04810546874999999
705.4498424530029,0.03430553307336632,0.0,49.69674118041992,-0.005300292968750009
705.4557094573975,0.036220133574623434,-0.2999999999999545,50.5044172668457,-0.012929687500000009
705.4607131481171,0.03794327402575484,-0.2999999999999545,48.895230560302736,-0.03581787109375001
705.4657108783722,0.03801125131067936,-0.20000000000004547,49.653582916259765,0.01758789062499999
705.4897058010101,0.04145194746867392,-0.10000000000002274,49.567266387939455,0.01758789062499999
705.518723487854,0.04575554422571278,0.0,49.699823913574214,-0.012929687500000009
705.5340306758881,0.0458699312093915,0.0,49.63816925048828,0.01758789062499999
705.5397908687592,0.0451797276392336,0.10000000000002274,50.27937774658203,-0.012929687500000009
705.5447483062744,0.04742078807843524,-0.10000000000002274,50.5044172668457,0.01758789062499999
705.5497949123383,0.04829974198543547,-0.10000000000002274,49.665913848876954,-0.012929687500000009
705.5547852516174,0.04591819307986068,0.10000000000002274,49.604259185791015,0.01758789062499999
705.5597863197327,0.045223163322655864,0.10000000000002274,49.54568725585937,0.009958496093749991
705.5637004375458,0.043080302556796526,0.10000000000002274,49.776892242431636,-0.005300292968750009
705.5681195259094,0.04325530452767938,0.20000000000004547,49.66899658203125,0.01758789062499999
705.5741069316864,0.041067835598348944,0.20000000000004547,49.85704330444336,0.04810546874999999
705.5881154537201,0.0395474167846078,0.10000000000002274,49.6196728515625,0.07099365234374999
705.6161348819733,0.03690309991083452,0.0,49.653582916259765,0.06336425781249999
705.6321446895599,0.033695578005688565,0.10000000000002274,49.59809371948242,0.01758789062499999
705.6361482143402,0.03153299041996346,0.10000000000002274,49.66899658203125,-0.012929687500000009
705.6401491165161,0.02875902487406086,0.10000000000002274,49.53643905639648,0.07099365234374999
705.6451539993286,0.026227971019467274,0.10000000000002274,49.48403259277344,0.002329101562499991
705.6501574516296,0.022156809659708045,0.20000000000004547,49.653582916259765,0.002329101562499991
705.6551609039307,0.01811343093983099,0.20000000000004547,49.554935455322266,0.01758789062499999
705.6601641178131,0.014439905228660392,0.2999999999999545,50.273212280273434,0.002329101562499991
705.6651673316956,0.009892277010481853,0.20000000000004547,49.613507385253904,0.01758789062499999
705.6701707839966,0.006971896965683668,0.20000000000004547,49.604259185791015,-0.005300292968750009
705.675173997879,0.0040676760191153015,0.2999999999999545,47.20281005859375,0.01758789062499999
705.68017745018,0.0005917555851725218,0.2999999999999545,49.61042465209961,-0.005300292968750009
705.6851806640625,-0.0018468755397509804,0.2999999999999545,49.7121548461914,0.05573486328124999
705.704193353653,-0.0053520683568696326,0.20000000000004547,49.57651458740234,0.01758789062499999
705.7282092571259,-0.01316219843524517,0.20000000000004547,50.464341735839845,0.01758789062499999
705.7422184944153,-0.017639435622970653,0.20000000000004547,49.59809371948242,0.009958496093749991
705.7462213039398,-0.02294488903332984,0.10000000000002274,46.83596481323242,-0.005300292968750009
705.7502238750458,-0.023719552962028108,0.20000000000004547,49.63200378417969,-0.005300292968750009
705.7562277317047,-0.025140932626762796,0.2999999999999545,50.310205078125,0.01758789062499999
705.7602303028107,-0.030592842782055266,0.20000000000004547,47.80086029052734,0.01758789062499999
705.7662343978882,-0.03587889541791224,0.20000000000004547,49.591928253173826,0.009958496093749991
705.7702372074127,-0.03801549318080852,-0.10000000000002274,49.59501098632813,0.009958496093749991
705.7762410640717,-0.04052467384319642,-0.10000000000002274,49.74606491088867,0.01758789062499999
705.7812445163727,-0.042196693763564275,0.0,49.57343185424804,0.009958496093749991
705.7862477302551,-0.042770420383301595,0.0,49.650500183105464,-0.04344726562500001
705.7912509441376,-0.047459442798096434,-0.20000000000004547,50.38110794067383,0.002329101562499991
705.7962543964386,-0.05057604734641179,-0.20000000000004547,49.6196728515625,0.05573486328124999
705.8122656345367,-0.05017389915473936,-0.10000000000002274,43.97518844604492,0.002329101562499991
705.8422930240631,-0.04891535933692168,-0.10000000000002274,49.53027359008789,0.01758789062499999
705.8586959838867,-0.047299885414948256,-0.2999999999999545,49.32373046875,0.03284667968749999
705.8631551265717,-0.04591492861173468,-0.20000000000004547,49.60734191894531,0.01758789062499999
705.8696990013123,-0.04408222481306121,-0.2999999999999545,49.63200378417969,0.06336425781249999
705.8741240501404,-0.041950003308317586,-0.2999999999999545,49.68441024780273,0.009958496093749991
705.8807008266449,-0.03982409477436083,-0.2999999999999545,49.653582916259765,-0.012929687500000009
705.88529753685,-0.036462412835987244,-0.2999999999999545,49.7183203125,0.002329101562499991
705.8916039466858,-0.03409211149379477,-0.20000000000004547,49.36997146606445,-0.005300292968750009
705.896609544754,-0.03151053706316529,-0.20000000000004547,46.14543258666992,0.01758789062499999
705.9014518260956,-0.027911180134192512,-0.10000000000002274,49.613507385253904,0.01758789062499999
705.9064540863037,-0.02374066758952326,-0.10000000000002274,49.59809371948242,0.009958496093749991
705.9377174377441,-0.018331932861820936,-0.10000000000002274,49.58884552001953,0.002329101562499991
705.9802873134613,-0.008153402661576345,-0.10000000000002274,49.58884552001953,0.07099365234374999
705.9966940879822,-0.002855030168856211,-0.7000000000000455,49.715237579345704,-0.005300292968750009
706.0006980895996,0.0004996256800606598,-0.6000000000000227,49.62892105102539,-0.012929687500000009
706.006599187851,-0.001309064915289156,-0.6000000000000227,50.251633148193356,-0.012929687500000009
706.0106978416443,-0.0002470671151664906,-0.6000000000000227,49.28673767089844,-0.005300292968750009
706.0166881084442,0.004812429635412659,-0.2999999999999545,49.613507385253904,-0.005300292968750009
706.0299797058105,0.011021250148433893,-0.10000000000002274,49.604259185791015,0.01758789062499999
706.0576186180115,0.012333065563278005,0.0,49.564183654785154,-0.012929687500000009
706.0736110210419,0.014755154514762704,-0.10000000000002274,49.54568725585937,-0.005300292968750009
706.0776193141937,0.017383337793755185,-0.2999999999999545,49.92178070068359,0.07099365234374999
706.0826272964478,0.020438400010473416,0.0,49.616590118408205,-0.012929687500000009
706.0878102779388,0.024222501903957326,0.0,49.62892105102539,0.06336425781249999
706.0920577049255,0.026731587162780346,0.0,50.16839935302734,0.01758789062499999
706.0977079868317,0.02930012766525231,-0.10000000000002274,49.616590118408205,0.01758789062499999
706.1026275157928,0.02964617691044583,-0.2999999999999545,49.62583831787109,0.01758789062499999
706.1077020168304,0.029336893692057497,-0.2999999999999545,45.84640747070312,0.009958496093749991
706.1126139163971,0.02874817502597675,-0.10000000000002274,49.616590118408205,0.01758789062499999
706.1177005767822,0.028528691996035326,-0.20000000000004547,49.67207931518555,-0.005300292968750009
706.1226162910461,0.02877946049174429,-0.20000000000004547,49.613507385253904,0.07099365234374999
706.1361510753632,0.029970728309757364,0.0,49.62583831787109,0.09388183593749999
706.1627085208893,0.030560081260031628,0.0,49.78305770874023,0.01758789062499999
706.1786487102509,0.030987044325434716,0.10000000000002274,49.61042465209961,0.009958496093749991
706.1837818622589,0.030405734912422495,0.10000000000002274,49.67516204833984,0.01758789062499999
706.1887576580048,0.028710071089148997,0.0,49.63200378417969,0.07099365234374999
706.1931357383728,0.026908094741952847,0.0,47.82860488891601,-0.005300292968750009
706.1987855434418,0.026596740834163815,-0.10000000000002274,49.690575714111326,0.05573486328124999
706.2047307491302,0.026799310403091182,-0.10000000000002274,49.58268005371094,0.01758789062499999
706.2092189788818,0.028016168913563316,0.10000000000002274,49.542604522705076,-0.005300292968750009
706.2142293453217,0.026456007100331982,0.20000000000004547,49.67207931518555,0.01758789062499999
706.218754529953,0.025155316058267534,0.10000000000002274,49.67516204833984,0.01758789062499999
706.2237524986267,0.02484681570244078,0.20000000000004547,49.67516204833984,-0.012929687500000009
706.22869181633,0.024776074561884204,0.10000000000002274,50.5044172668457,0.01758789062499999
706.2337965965271,0.026781499332258284,0.10000000000002274,49.65666564941406,0.05573486328124999
706.2477324008942,0.028586381625594955,0.10000000000002274,49.613507385253904,-0.005300292968750009
706.2747797966003,0.02924519951772296,0.20000000000004547,49.55801818847656,0.01758789062499999
706.2900862693787,0.029596741577669415,0.10000000000002274,49.62892105102539,0.009958496093749991
706.294676065445,0.03136149368943372,0.10000000000002274,48.59003997802734,0.002329101562499991
706.2997846603394,0.031880739828302855,0.10000000000002274,49.63816925048828,-0.012929687500000009
706.3047280311584,0.03186527326734757,0.10000000000002274,49.564183654785154,-0.012929687500000009
706.3097288608551,0.03143753500311281,0.10000000000002274,47.39085678100586,0.06336425781249999
706.3148045539856,0.03170778296764528,0.0,49.604259185791015,-0.005300292968750009
706.3197004795074,0.033089006624005754,0.0,49.62583831787109,0.01758789062499999
706.3247046470642,0.034642471684261426,0.10000000000002274,49.48403259277344,0.01758789062499999
706.3306908607483,0.03355768008224153,0.10000000000002274,49.678244781494136,0.04810546874999999
706.3357090950012,0.034547004847454876,0.20000000000004547,49.678244781494136,0.002329101562499991
706.3406987190247,0.03450630582755314,0.20000000000004547,49.6196728515625,-0.012929687500000009
706.3456983566284,0.03526282856511032,0.20000000000004547,49.99884902954101,0.01758789062499999
706.3597419261932,0.03273660674375554,0.20000000000004547,49.964938964843746,0.002329101562499991
706.3867645263672,0.028221490991254986,0.20000000000004547,49.65666564941406,0.03284667968749999
706.4026236534119,0.020847339939004488,0.39999999999997726,49.63200378417969,-0.005300292968750009
706.4066116809845,0.011831148425572788,0.39999999999997726,49.63200378417969,0.05573486328124999
706.4116044044495,0.00426833387598426,0.5,49.76147857666015,0.01758789062499999
706.416618347168,-0.0010898349608329159,0.6000000000000227,49.59809371948242,0.01758789062499999
706.4215950965881,-0.006774308495999625,0.39999999999997726,49.564183654785154,-0.005300292968750009
706.4266092777252,-0.012924880576087162,0.6000000000000227,49.554935455322266,0.002329101562499991
706.4315052032471,-0.015805060975509697,0.6000000000000227,49.6196728515625,-0.005300292968750009
706.4365093708038,-0.018155829292021225,0.5,49.650500183105464,0.002329101562499991
706.4415884017944,-0.020788793726100353,0.39999999999997726,48.818162231445314,0.06336425781249999
706.4466035366058,-0.023330886033177817,0.2999999999999545,49.567266387939455,-0.005300292968750009
706.4505941867828,-0.027825800359547535,0.2999999999999545,49.616590118408205,0.002329101562499991
706.4646031856537,-0.033250617784530284,0.2999999999999545,49.665913848876954,-0.012929687500000009
706.4926221370697,-0.035960407080296006,0.39999999999997726,49.49019805908203,-0.012929687500000009
706.5086328983307,-0.0365715196925789,0.2999999999999545,49.57651458740234,0.01758789062499999
706.5126354694366,-0.04008721928582101,0.20000000000004547,49.60734191894531,0.002329101562499991
706.516637802124,-0.036457830853332665,0.10000000000002274,49.604259185791015,-0.03581787109375001
706.5216410160065,-0.033639684486749394,0.10000000000002274,49.616590118408205,0.002329101562499991
706.5256435871124,-0.032137898655261954,0.20000000000004547,48.62395004272461,0.009958496093749991
706.5306470394135,-0.03292435293036076,0.10000000000002274,49.64741744995117,0.03284667968749999
706.5356504917145,-0.033839070957637184,0.0,49.699823913574214,0.01758789062499999
706.5406537055969,-0.036869348432185964,0.0,49.55801818847656,-0.03581787109375001
706.5456569194794,-0.03901035548349862,0.0,49.456287994384766,0.09388183593749999
706.550660610199,-0.03948889757186751,0.0,49.64741744995117,0.01758789062499999
706.5556640625,-0.04423019336155576,0.10000000000002274,49.53643905639648,0.002329101562499991
706.5606667995453,-0.045290267287118935,0.0,49.13568374633789,-0.005300292968750009
706.5656702518463,-0.04807203157403204,-0.10000000000002274,49.67516204833984,-0.012929687500000009
706.5806801319122,-0.04495458671741008,-0.10000000000002274,49.61042465209961,0.01758789062499999
706.6086988449097,-0.044597311639419074,-0.10000000000002274,49.74606491088867,0.01758789062499999
706.6247098445892,-0.039309943756727174,-0.20000000000004547,49.305234069824216,0.002329101562499991
706.6287121772766,-0.038930890299023205,-0.20000000000004547,49.55801818847656,0.07099365234374999
706.6327149868011,-0.03845180273396463,-0.10000000000002274,49.63816925048828,0.002329101562499991
706.6367177963257,-0.03419280410119317,-0.10000000000002274,49.66899658203125,-0.005300292968750009
706.6417210102081,-0.029842432382480105,-0.10000000000002274,49.50869445800781,0.002329101562499991
706.6457233428955,-0.028065159359075845,-0.20000000000004547,46.240997314453125,0.009958496093749991
706.6507270336151,-0.02991409996613701,-0.2999999999999545,49.65666564941406,-0.005300292968750009
706.655730009079,-0.03244026809452331,-0.20000000000004547,49.54876998901367,0.01758789062499999
706.659734249115,-0.03078254499600848,-0.10000000000002274,49.613507385253904,-0.005300292968750009
706.6647367477417,-0.029738897430001382,-0.10000000000002274,49.59809371948242,0.002329101562499991
706.670740365982,-0.029661736202626243,-0.10000000000002274,49.62892105102539,0.07099365234374999
706.6858286857605,-0.02993713973080112,-0.20000000000004547,49.591928253173826,0.01758789062499999
706.7136220932007,-0.03566809616787726,-0.2999999999999545,49.57034912109375,0.01758789062499999
706.7297787666321,-0.03313583244952704,-0.39999999999997726,49.46245346069336,-0.012929687500000009
706.7347404956818,-0.030442976743636836,0.0,49.7121548461914,-0.005300292968750009
706.7378826141357,-0.029053952506773152,-0.20000000000004547,49.61042465209961,-0.012929687500000009
706.7437734603882,-0.027148618291252088,-0.20000000000004547,50.5044172668457,-0.012929687500000009
706.7477777004242,-0.02605454503634563,-0.39999999999997726,49.604259185791015,0.01758789062499999
706.7508735656738,-0.02417327266161732,-0.7000000000000455,49.6196728515625,0.002329101562499991
706.756679058075,-0.02223873348139309,-0.7999999999999545,49.63508651733398,0.08625244140624999
706.7616894245148,-0.019842435816847533,-0.7999999999999545,50.374942474365234,0.01758789062499999
706.7665684223175,-0.02223776987188153,-0.8999999999999773,49.65974838256836,-0.005300292968750009
706.7715818881989,-0.023979752162037127,-0.8999999999999773,49.65666564941406,0.03284667968749999
706.7766106128693,-0.022030080168489667,-0.7000000000000455,46.99626693725586,-0.005300292968750009
706.8066039085388,-0.010861007698515703,-0.39999999999997726,49.55801818847656,-0.012929687500000009
706.8516902923584,-0.003188298041945384,0.0,49.678244781494136,0.002329101562499991
706.8676896095276,0.004337868188030404,-0.8999999999999773,49.67207931518555,-0.02818847656250001
706.8716948032379,0.009214750314539864,0.0,49.63508651733398,0.05573486328124999
706.8764038085938,0.010327882216679627,-0.6000000000000227,50.5044172668457,-0.005300292968750009
706.8826146125793,0.009605457764542915,-0.6000000000000227,49.604259185791015,0.01758789062499999
706.8866822719574,0.005989577515432373,-0.8999999999999773,49.62583831787109,0.01758789062499999
706.900693655014,0.008252863416232886,-0.8999999999999773,49.63816925048828,-0.005300292968750009
706.927728176117,0.012152003344140848,-0.6000000000000227,43.80563812255859,0.01758789062499999
706.9437866210938,0.011143712189414262,0.2999999999999545,46.73115188598633,-0.02818847656250001
706.9487776756287,0.010788007962660337,-0.6000000000000227,49.63508651733398,-0.012929687500000009
706.953626871109,0.009847146619519303,-0.7000000000000455,49.63200378417969,-0.005300292968750009
706.9587020874023,0.010897038891161124,-0.2999999999999545,50.263964080810545,-0.012929687500000009
706.9637122154236,0.014359336955170013,-0.20000000000004547,49.60734191894531,-0.005300292968750009
706.9687492847443,0.018372011658090513,0.10000000000002274,49.65666564941406,0.08625244140624999
706.9736232757568,0.023535237738375212,0.10000000000002274,49.53335632324219,-0.012929687500000009
706.9787027835846,0.02880286874969394,0.10000000000002274,50.288625946044924,0.04810546874999999
706.9837217330933,0.032854039394255796,0.20000000000004547,49.66899658203125,0.002329101562499991
706.9886193275452,0.03453445576733022,-0.2999999999999545,49.50869445800781,0.009958496093749991
706.9937241077423,0.0359778607765347,-0.5,49.94644256591797,0.002329101562499991
706.997772693634,0.035069894034818735,-0.39999999999997726,49.650500183105464,0.009958496093749991
707.0126254558563,0.03408029965086811,-0.39999999999997726,49.48094985961914,-0.012929687500000009
707.0416450500488,0.0355691202717188,-0.39999999999997726,50.263964080810545,0.06336425781249999
707.0576469898224,0.03470202758048442,0.2999999999999545,49.391550598144526,0.01758789062499999
707.0616607666016,0.03461134142399848,-0.20000000000004547,47.95499694824218,0.01758789062499999
707.0656862258911,0.03535736060191113,0.20000000000004547,49.63508651733398,0.05573486328124999
707.0706217288971,0.03702883889718876,0.10000000000002274,49.616590118408205,0.002329101562499991
707.0756587982178,0.04015395793715739,0.2999999999999545,49.12027008056641,0.002329101562499991
707.0806856155396,0.0422423829442229,0.20000000000004547,49.650500183105464,0.01758789062499999
707.086635351181,0.041639055294331866,-0.10000000000002274,49.68749298095703,0.06336425781249999
707.0916473865509,0.039889090194586176,-0.10000000000002274,48.753424835205074,-0.02818847656250001
707.096599817276,0.03765890920247131,-0.2999999999999545,49.63816925048828,0.07099365234374999
707.1015999317169,0.03592762521581793,-0.20000000000004547,49.715237579345704,0.01758789062499999
707.1066114902496,0.034955712303611136,0.0,49.57651458740234,0.01758789062499999
707.1356861591339,0.035012081991218774,0.0,49.69674118041992,0.01758789062499999
707.1896405220032,0.03209711646787815,0.20000000000004547,48.40507598876953,0.01758789062499999
707.211686372757,0.02840461673515283,0.0,49.10177368164062,-0.005300292968750009
707.2166864871979,0.0261503977374188,0.0,49.58576278686523,-0.005300292968750009
707.2306835651398,0.02315602446758317,0.20000000000004547,49.66899658203125,-0.012929687500000009
707.2576076984406,0.020530058251293604,0.10000000000002274,49.58268005371094,0.01758789062499999
707.2736539840698,0.017545961117570494,0.0,49.517942657470705,0.10151123046874999
707.2776093482971,0.015239607193313446,0.0,50.20230941772461,-0.005300292968750009
707.2816002368927,0.014543283192732102,0.10000000000002274,49.63816925048828,-0.005300292968750009
707.2856705188751,0.013640712685958891,0.0,49.68749298095703,0.01758789062499999
707.2906424999237,0.014725066710331754,0.10000000000002274,49.940277099609375,0.002329101562499991
