216.59408688545227,0.019656372070312497,-0.17999999999994998,49.89224503433228,0.04076385498046875,0
216.5980236530304,0.035519409179687496,-0.13999999999998636,49.938486031646725,0.02550506591796875,0
216.6185553073883,0.020690917968749997,-0.05999999999994543,49.78126664077759,0.02550506591796875,0
216.64035987854004,0.035174560546875,-0.05999999999994543,49.827507638092044,0.03313446044921875,0
216.648108959198,0.0403472900390625,-0.01999999999998181,49.92923783218384,0.04076385498046875,0
216.65219569206238,0.04552001953125,0.01999999999998181,49.75968750869751,0.04076385498046875,0
216.65612840652466,0.040692138671874996,0.03999999999996362,49.704198311920166,0.04076385498046875,0
216.66014671325684,0.023794555664062498,0.03999999999996362,49.88607956802368,0.04839324951171875,0
216.66512608528137,0.035864257812499994,-0.10000000000002274,49.91074143325805,0.04839324951171875,0
216.67014479637146,0.035864257812499994,-0.10000000000002274,49.73502564346313,0.05602264404296875,0
216.674302816391,0.04655456542968749,-0.05999999999994543,49.88607956802368,0.04076385498046875,0
216.67930912971497,0.0472442626953125,-0.03999999999996362,49.950816964263915,0.03313446044921875,0
216.68479800224304,0.054486083984374996,-0.17999999999994998,49.78743210708618,0.04839324951171875,0
216.6895236968994,0.04483032226562499,-0.17999999999994998,49.68878464614868,0.05602264404296875,0
216.6947786808014,0.057934570312499996,-0.13999999999998636,49.889162301177976,0.04839324951171875,0
216.6996204853058,0.04000244140625,-0.10000000000002274,49.85833496963501,0.06365203857421875,0
216.7041094303131,0.047933959960937494,-0.05999999999994543,49.6733709803772,0.04839324951171875,0
216.70923113822937,0.0468994140625,-0.05999999999994543,49.864500435943604,0.05602264404296875,0
216.72377610206604,0.047933959960937494,-0.03999999999996362,49.73502564346313,0.04839324951171875,0
216.74475717544556,0.05172729492187499,-0.03999999999996362,49.89224503433228,0.03313446044921875,0
216.75476360321045,0.053106689453124994,-0.05999999999994543,49.67953644668579,0.04839324951171875,0
216.75934648513794,0.049313354492187496,-0.08000000000004093,49.8675831690979,0.04076385498046875,0
216.76417088508606,0.043450927734375,-0.01999999999998181,49.98472702896118,0.04839324951171875,0
216.7682604789734,0.055865478515625,-0.15999999999996817,49.7689357081604,0.03313446044921875,0
216.77426624298096,0.07724609375,-0.15999999999996817,49.88299683486938,0.04076385498046875,0
216.77928590774536,0.0644866943359375,-0.10000000000002274,49.97856156265259,0.04839324951171875,0
216.78476428985596,0.048968505859375,-0.03999999999996362,49.78434937393188,0.04076385498046875,0
216.7891867160797,0.055865478515625,-0.13999999999998636,49.676453713531494,0.04839324951171875,0
216.79451370239258,0.0644866943359375,0.05999999999994543,49.89224503433228,0.04839324951171875,0
216.79981541633606,0.06828002929687499,-0.05999999999994543,49.8614177027893,0.05602264404296875,0
216.804785490036,0.066900634765625,-0.03999999999996362,49.651791848297115,0.04839324951171875,0
216.8097903728485,0.05931396484375,-0.03999999999996362,49.864500435943604,0.05602264404296875,0
216.81479263305664,0.07000427246093749,-0.12000000000000455,49.9693133631897,0.07891082763671875,0
216.84479475021362,0.066900634765625,-0.08000000000004093,49.89224503433228,0.04076385498046875,0
216.8717861175537,0.060003662109374994,-0.05999999999994543,49.654874581451416,0.04076385498046875,0
216.8827929496765,0.07448730468749999,-0.10000000000002274,49.88607956802368,0.04839324951171875,0
216.8868157863617,0.0927642822265625,-0.13999999999998636,49.74427384292603,0.05602264404296875,0
216.89078211784363,0.08621215820312499,-0.03999999999996362,49.827507638092044,0.02550506591796875,0
216.89479112625122,0.07931518554687499,-0.01999999999998181,49.889162301177976,0.05602264404296875,0
216.89979791641235,0.0851776123046875,-0.01999999999998181,49.8706659022522,0.03313446044921875,0
216.90480208396912,0.08103942871093749,-0.13999999999998636,49.68261917984009,0.05602264404296875,0
216.90980577468872,0.08966064453124999,-0.03999999999996362,49.87991410171509,0.02550506591796875,0
216.91386532783508,0.08690185546875,-0.01999999999998181,49.97239609634399,0.04076385498046875,0
216.91977858543396,0.08276367187499999,0.0,49.75043930923462,0.02550506591796875,0
216.92478966712952,0.07931518554687499,0.0,49.901493233795165,0.04076385498046875,0
216.929785490036,0.07414245605468749,0.0,49.98472702896118,0.04076385498046875,0
216.9487977027893,0.08138427734374999,0.01999999999998181,49.901493233795165,0.03313446044921875,0
216.96510982513428,0.07276306152343749,0.01999999999998181,49.904575966949466,0.02550506591796875,0
216.9737684726715,0.083453369140625,0.03999999999996362,49.815176705474855,0.04076385498046875,0
216.9798080921173,0.07931518554687499,0.03999999999996362,49.9662306300354,0.04839324951171875,0
216.9848563671112,0.0782806396484375,0.03999999999996362,49.790514840240476,0.04839324951171875,0
216.98983716964722,0.083453369140625,0.03999999999996362,49.68570191299438,0.04076385498046875,0
216.99484157562256,0.08414306640625,0.03999999999996362,49.88299683486938,0.05602264404296875,0
216.999844789505,0.094488525390625,0.05999999999994543,49.852169503326415,0.03313446044921875,0
217.00384759902954,0.10104064941406249,-0.10000000000002274,49.667205514068606,0.05602264404296875,0
217.0088291168213,0.08414306640625,0.05999999999994543,49.8706659022522,0.03313446044921875,0
217.01306867599487,0.07724609375,0.05999999999994543,50.00938889419556,0.06365203857421875,0
217.01796102523804,0.08276367187499999,-0.10000000000002274,49.77510117446899,0.05602264404296875,0
217.02302050590515,0.08966064453124999,-0.10000000000002274,49.78434937393188,0.05602264404296875,0
217.029789686203,0.0817291259765625,0.08000000000004093,49.98164429580689,0.02550506591796875,0
217.03479385375977,0.072418212890625,0.08000000000004093,49.78434937393188,0.04076385498046875,0
217.06089568138123,0.0610382080078125,-0.05999999999994543,49.89224503433228,0.03313446044921875,0
217.0818314552307,0.069659423828125,-0.05999999999994543,49.889162301177976,0.03313446044921875,0
217.0927655696869,0.072418212890625,-0.03999999999996362,49.8675831690979,0.02550506591796875,0
217.09487080574036,0.0920745849609375,-0.03999999999996362,49.90765870010376,0.05602264404296875,0
217.09984493255615,0.07517700195312499,-0.08000000000004093,49.85833496963501,0.03313446044921875,0
217.10482954978943,0.07931518554687499,0.05999999999994543,49.66104004776001,0.07891082763671875,0
217.10984635353088,0.07172851562499999,0.05999999999994543,49.864500435943604,0.04076385498046875,0
217.11408233642578,0.062762451171875,0.01999999999998181,49.963147896881104,0.03313446044921875,0
217.11808252334595,0.080694580078125,-0.13999999999998636,49.78126664077759,0.04076385498046875,0
217.1231346130371,0.07931518554687499,0.01999999999998181,49.80592850601196,0.05602264404296875,0
217.12819409370422,0.072418212890625,0.01999999999998181,49.901493233795165,0.03313446044921875,0
217.13315415382385,0.0679351806640625,0.0,49.82442490493774,0.03313446044921875,0
217.13986778259277,0.0706939697265625,0.0,49.704198311920166,0.05602264404296875,0
217.14388704299927,0.06931457519531249,-0.15999999999996817,49.89841050064087,0.04839324951171875,0
217.16188645362854,0.07310791015625,-0.01999999999998181,49.963147896881104,0.06365203857421875,0
217.17989993095398,0.069659423828125,-0.01999999999998181,50.000140694732664,0.03313446044921875,0
217.18876028060913,0.06586608886718749,-0.05999999999994543,49.651791848297115,0.04839324951171875,0
217.19184064865112,0.0686248779296875,-0.05999999999994543,49.88607956802368,0.04076385498046875,0
217.1951379776001,0.055865478515625,0.08000000000004093,49.913824166412354,0.04076385498046875,0
217.19983887672424,0.0706939697265625,-0.05999999999994543,49.8706659022522,0.04839324951171875,0
217.20484328269958,0.060003662109374994,-0.05999999999994543,49.667205514068606,0.05602264404296875,0
217.2098364830017,0.05552062988281249,-0.08000000000004093,49.876831368560794,0.04076385498046875,0
217.21393609046936,0.054830932617187494,-0.08000000000004093,49.9662306300354,0.02550506591796875,0
217.2188365459442,0.07414245605468749,0.05999999999994543,49.778183907623294,0.04839324951171875,0
217.22314500808716,0.08276367187499999,0.05999999999994543,49.80901123916626,0.02550506591796875,0
217.22882890701294,0.08310852050781249,0.05999999999994543,49.91074143325805,0.03313446044921875,0
217.23488783836365,0.09069519042968749,0.05999999999994543,49.78743210708618,0.04839324951171875,0
217.2397825717926,0.07448730468749999,0.03999999999996362,49.716529244537355,0.02550506591796875,0
217.24484419822693,0.0755218505859375,0.03999999999996362,49.904575966949466,0.03313446044921875,0
217.24927473068237,0.07276306152343749,0.03999999999996362,49.85833496963501,0.02550506591796875,0
217.25479221343994,0.061727905273437494,-0.12000000000000455,49.64562638198853,0.03313446044921875,0
217.27705693244934,0.061383056640624996,-0.12000000000000455,49.90765870010376,0.04076385498046875,0
217.30377006530762,0.04000244140625,0.01999999999998181,49.74735657608032,0.05602264404296875,0
217.31276488304138,0.061727905273437494,0.08000000000004093,49.94465149795532,0.04839324951171875,0
217.31587028503418,0.054830932617187494,0.0,49.84292130386353,0.02550506591796875,0
217.31983470916748,0.04552001953125,-0.01999999999998181,49.75968750869751,0.04839324951171875,0
217.3248565196991,0.05172729492187499,-0.01999999999998181,49.89841050064087,0.03313446044921875,0
217.32975888252258,0.0472442626953125,-0.01999999999998181,50.00630616104126,0.01024627685546875,0
217.33391618728638,0.054486083984374996,0.10000000000002274,49.790514840240476,0.02550506591796875,0
217.33792328834534,0.05896911621093749,0.08000000000004093,49.64254364883423,0.04839324951171875,0
217.3438503742218,0.06586608886718749,0.08000000000004093,49.88607956802368,0.02550506591796875,0
