576.4122939109802,-0.11472994297739328,356.29999999999995,-49.23158203125,0.04855957031251246
576.4223387241364,-0.11201610395309146,351.5999999999999,-84.97376953125,0.09433593750001246
576.4520041942596,-0.22933957900700108,354.5,-41.4605859375,0.29270019531251246
576.4742403030396,-0.20575040870395722,354.5,-77.733779296875,-0.05825195312498754
576.4856317043304,-0.1519319596304365,356.20000000000005,-47.803359375,0.09433593750001246
576.4939160346985,-0.13877337060098663,353.0,-75.49623046875,-0.11928710937498754
576.5023467540741,-0.1388624031697942,355.0999999999999,-43.925185546875,0.07907714843751246
576.5129170417786,-0.13294216627078353,357.5999999999999,-47.6129296875,0.18588867187501246
576.5229213237762,-0.16230572552261144,353.5999999999999,-82.90833984375,0.14011230468751246
576.5338654518127,-0.20163026771644404,353.0,-46.03822265625,-0.10402832031248754
576.5629448890686,-0.16905269016354965,354.20000000000005,-46.4117578125,0.04855957031251246
576.5859820842743,-0.3526769011276635,356.29999999999995,-48.330703125,0.09433593750001246
576.5969052314758,-0.32872024617114715,357.9000000000001,-38.754287109375,0.0027832031250124567
576.6025474071503,-0.2404310462610637,352.9000000000001,-51.17982421875,0.17062988281251246
576.6129195690155,-0.21411194065839484,356.0,-52.2418359375,-0.04299316406248754
576.6234531402588,-0.20925348096755536,357.9000000000001,-80.048232421875,0.0027832031250124567
576.6335241794586,-0.17112018609345608,354.4000000000001,-42.8961328125,0.04855957031251246
576.6429197788239,-0.17763029883176673,350.5,-83.424697265625,0.07907714843751246
576.6709449291229,-0.3121869100618713,355.20000000000005,-74.364638671875,0.09433593750001246
576.6933305263519,-0.3200395691533404,356.20000000000005,-78.832412109375,0.09433593750001246
576.704607963562,-0.3106231976872251,358.0999999999999,-75.316787109375,0.03330078125001246
576.7139189243317,-0.42446627342631515,351.5,-48.056044921875,-0.04299316406248754
576.7223918437958,-0.3435690235250899,356.20000000000005,-84.69544921875,0.04855957031251246
576.732263803482,-0.3797681514460184,356.5999999999999,-45.0348046875,0.09433593750001246
576.7428936958313,-0.04125575280532284,355.70000000000005,-84.105849609375,0.17062988281251246
576.7520852088928,-0.07278752615760306,351.9000000000001,-50.52796875,-0.04299316406248754
576.7819488048553,-0.091613815045749,355.29999999999995,-38.095107421875,0.15537109375001246
576.8049778938293,-0.05358860297476786,356.0,-75.228896484375,0.17062988281251246
576.8159167766571,-0.10344000879057233,356.0,-38.864150390625,0.17062988281251246
576.8229174613953,-0.19458496054823382,351.70000000000005,-86.2848046875,-0.027734374999987543
576.8337235450745,-0.1852994991613792,353.4000000000001,-42.460341796875,0.09433593750001246
576.8429872989655,-0.3237446469014913,356.20000000000005,-83.37708984375,-0.07351074218748754
576.8529782295227,-0.28602502840274846,353.0,-50.18373046875,-0.07351074218748754
576.8632564544678,-0.22690342155856738,354.5999999999999,-46.591201171875,0.14011230468751246
576.8948926925659,-0.21273084063317937,352.5999999999999,-71.6949609375,-0.13454589843748754
576.9203469753265,-0.1524553761987677,355.0999999999999,-65.289931640625,0.32321777343751246
576.9299807548523,-0.11020819062967219,357.5999999999999,-52.128310546875,0.06381835937501246
576.9348485469818,-0.11163640721123622,353.20000000000005,-47.04896484375,-0.07351074218748754
576.9423537254333,-0.0804025760604251,358.0,-79.08509765625,0.09433593750001246
576.9529845714569,-0.0436709122043826,358.70000000000005,-46.701064453125,-0.027734374999987543
576.9633419513702,-0.15789726580816307,354.20000000000005,-40.3473046875,0.03330078125001246
576.9739146232605,-0.15400481705937802,351.0999999999999,-82.289443359375,0.17062988281251246
576.993490934372,-0.19012472109562772,355.5,-77.521376953125,0.17062988281251246
577.0080268383026,-0.31574176558762745,357.29999999999995,-79.14369140625,0.17062988281251246
577.0124065876007,-0.23181956656792724,352.0,-53.768935546875,-0.22609863281248754
577.0225234031677,-0.18767081303613453,352.0,-86.083388671875,0.15537109375001246
577.0338802337646,-0.22421745243564606,355.79999999999995,-42.2516015625,0.03330078125001246
577.0429368019104,-0.2086581949850502,354.20000000000005,-76.173720703125,0.09433593750001246
577.0529932975769,-0.20358644286935768,351.29999999999995,-47.803359375,-0.012475585937487543
577.0639147758484,-0.1684682770980469,355.0999999999999,-41.456923828125,0.12485351562501246
577.0739133358002,-0.22262578288433593,355.0999999999999,-80.634169921875,0.09433593750001246
577.0837473869324,-0.1568088222716836,352.70000000000005,-48.143935546875,-0.10402832031248754
577.12184715271,-0.18544098936092152,353.5,-81.6266015625,0.20114746093751246
577.1448631286621,-0.19776084306154812,354.5999999999999,-69.684462890625,0.14011230468751246
577.1568913459778,-0.2571964897124246,357.70000000000005,-84.9371484375,0.14011230468751246
577.1629161834717,-0.28161783195211965,353.0,-49.550185546875,0.06381835937501246
577.1729257106781,-0.22555779436237644,357.0999999999999,-85.99916015625,0.14011230468751246
577.1837861537933,-0.19989837723082632,358.29999999999995,-45.32044921875,-0.027734374999987543
577.1928699016571,-0.2699830023983687,354.70000000000005,-77.968154296875,0.15537109375001246
577.2218763828278,-0.20946541504915683,350.70000000000005,-80.82826171875,0.09433593750001246
577.2449252605438,-0.3075261367278349,355.70000000000005,-70.292373046875,0.04855957031251246
577.2559230327606,-0.2672212159261452,354.9000000000001,-86.083388671875,-0.012475585937487543
577.2629001140594,-0.23632642587649944,354.29999999999995,-50.949111328125,0.09433593750001246
577.2728900909424,-0.2280050625857245,355.0999999999999,-81.652236328125,0.15537109375001246
577.2829124927521,-0.22858529363183958,357.0,-41.574111328125,0.07907714843751246
577.2929048538208,-0.2323145938584994,353.0999999999999,-75.92103515625,0.07907714843751246
577.3032984733582,-0.3449190109374932,353.9000000000001,-67.63734375,0.03330078125001246
577.3319120407104,-0.3506364604296814,354.79999999999995,-44.496474609375,0.04855957031251246
577.3546042442322,-0.385473632257807,355.4000000000001,-76.349501953125,0.06381835937501246
577.3661155700684,-0.42062042186405757,357.79999999999995,-41.471572265625,0.07907714843751246
577.3721239566803,-0.515704680947183,352.9000000000001,-87.28822265625,0.03330078125001246
577.3833773136139,-0.43706359517668353,356.0,-44.921279296875,0.04855957031251246
577.393381357193,-0.514295651186359,358.0999999999999,-79.6344140625,-0.04299316406248754
577.4033880233765,-0.46141772180991064,354.4000000000001,-58.584609375,0.07907714843751246
577.4379143714905,-0.46507209220704454,351.5999999999999,-72.91810546875,-0.012475585937487543
577.4739136695862,-0.4356693751738401,355.9000000000001,-84.21205078125,0.0027832031250124567
577.4859220981598,-0.36096260611348735,357.70000000000005,-57.72767578125,0.09433593750001246
577.4928841590881,-0.33317719755291986,359.4000000000001,-84.662490234375,0.04855957031251246
577.5026574134827,-0.30361832789528415,354.9000000000001,-42.313857421875,0.0027832031250124567
577.5129735469818,-0.4122304941291932,353.0,-53.944716796875,0.09433593750001246
577.5230402946472,-0.3471439193256489,351.70000000000005,-87.958388671875,0.36899414062501246
577.5489954948425,-0.3210162583501153,356.70000000000005,-44.137587890625,0.24692382812501246
577.5639698505402,-0.2798106286088538,357.0,-48.510146484375,0.06381835937501246
577.572998046875,-0.18644626496671846,355.5,-83.22328125,0.12485351562501246
577.5838844776154,-0.23370221220051535,356.9000000000001,-46.063857421875,-0.14980468749998754
577.5929081439972,-0.16557063844140132,353.5,-77.103896484375,0.0027832031250124567
577.6039087772369,-0.23167379188241743,350.5999999999999,-66.82435546875,0.20114746093751246
577.6129064559937,-0.20898920078011318,350.5999999999999,-49.92005859375,0.15537109375001246
577.6229069232941,-0.2405417577528831,355.5,-82.490859375,0.06381835937501246
577.6329379081726,-0.22297073627446978,355.29999999999995,-48.82142578125,-0.04299316406248754
577.6699531078339,-0.20622572563530406,355.29999999999995,-48.9312890625,-0.11928710937498754
577.6929731369019,-0.3043345373491174,354.5999999999999,-82.238173828125,0.06381835937501246
577.7024250030518,-0.2780737520712369,356.9000000000001,-42.467666015625,0.17062988281251246
577.7120590209961,-0.28840663565317576,354.79999999999995,-52.743544921875,0.0027832031250124567
577.7239043712616,-0.3469851005058269,357.5,-82.706923828125,0.07907714843751246
577.7339141368866,-0.2819743956310255,355.4000000000001,-42.32484375,0.04855957031251246
577.7429881095886,-0.2552253203257354,353.4000000000001,-83.256240234375,0.15537109375001246
577.7689094543457,-0.2808783254025369,356.5,-48.598037109375,0.06381835937501246
577.7819037437439,-0.299103664249002,356.20000000000005,-36.542373046875,-0.012475585937487543
577.7886688709259,-0.33861132760925805,358.0,-76.5582421875,-0.04299316406248754
577.7937664985657,-0.29437025100067604,357.0,-72.130751953125,0.0027832031250124567
577.8019683361053,-0.3473865340060772,356.0999999999999,-44.14857421875,0.17062988281251246
577.8129568099976,-0.309820121816407,353.5,-53.732314453125,0.04855957031251246
577.8228907585144,-0.2608370110019538,354.4000000000001,-84.8492578125,0.07907714843751246
577.8328986167908,-0.3843486468158209,354.0,-45.170302734375,0.09433593750001246
577.8429193496704,-0.3445688724662701,357.0,-80.363173828125,0.15537109375001246
577.8521268367767,-0.33918272496573687,356.0,-48.447890625,-0.14980468749998754
577.8838975429535,-0.3236448845980694,355.0,-39.713759765625,0.14011230468751246
577.9059338569641,-0.2732448126421687,355.0999999999999,-80.18373046875,-0.05825195312498754
577.913937330246,-0.17370902766701435,358.5999999999999,-42.606826171875,-0.07351074218748754
577.9234292507172,-0.20103050771281294,354.0,-84.28529296875,0.04855957031251246
577.933919429779,-0.12292391690246915,357.0999999999999,-45.342421875,0.04855957031251246
577.942902803421,-0.15090984552472225,358.4000000000001,-78.740859375,0.35373535156251246
577.9524838924408,-0.14140540882381256,352.9000000000001,-45.32044921875,0.17062988281251246
577.9638948440552,-0.1042289792695563,354.29999999999995,-47.31263671875,-0.07351074218748754
578.0048730373383,-0.1251528220652569,356.79999999999995,-73.991103515625,-0.04299316406248754
578.0413167476654,-0.17512411212435622,356.79999999999995,-77.843642578125,0.27744140625001246
578.0517861843109,-0.14171417893926433,358.79999999999995,-44.1266015625,0.14011230468751246
578.0561058521271,-0.1746490842875254,358.29999999999995,-79.561171875,0.07907714843751246
578.0629000663757,-0.19091037214783538,357.79999999999995,-60.1519921875,-0.027734374999987543
578.0974099636078,-0.16802599997211434,356.5999999999999,-45.075087890625,0.09433593750001246
578.1348855495453,-0.12767023835380917,355.5999999999999,-46.049208984375,-0.04299316406248754
578.1475245952606,-0.06617610270202201,359.70000000000005,-37.282119140625,0.07907714843751246
578.1558763980865,-0.028177266845882315,360.0,-79.9859765625,0.17062988281251246
578.1636025905609,-0.17081669348160655,356.5,-45.6793359375,0.04855957031251246
578.1739001274109,-0.18011594454360214,352.9000000000001,-87.67640625,0.33847656250001246
578.2033114433289,-0.22369431590955444,353.20000000000005,-67.274794921875,-0.05825195312498754
578.2293310165405,-0.2660874575607865,359.5,-55.89662109375,0.04855957031251246
578.2373404502869,-0.23834071131642662,359.9000000000001,-73.053603515625,-0.027734374999987543
578.243335723877,-0.18205638383712772,358.20000000000005,-79.425673828125,0.0027832031250124567
578.2539319992065,-0.2567874519963837,358.20000000000005,-54.424453125,0.15537109375001246
578.2623615264893,-0.24186798414049532,360.70000000000005,-54.896865234375,-0.18032226562498754
578.272486448288,-0.35096518230847706,357.5,-87.203994140625,0.07907714843751246
578.2822964191437,-0.31290296583544186,356.5,-33.9312890625,0.09433593750001246
578.3109030723572,-0.4605201399550227,361.0,-77.01966796875,0.09433593750001246
578.3340158462524,-0.5569940659009267,360.70000000000005,-39.81263671875,0.03330078125001246
578.3454115390778,-0.517295635873334,362.4000000000001,-60.170302734375,0.09433593750001246
578.3538334369659,-0.5979534624227194,358.20000000000005,-52.487197265625,0.15537109375001246
578.3628981113434,-0.528157505828885,361.29999999999995,-53.234267578125,0.09433593750001246
578.3738763332367,-0.535552326535059,362.4000000000001,-87.321181640625,0.20114746093751246
578.3828561306,-0.45792665931124066,361.20000000000005,-42.6178125,0.09433593750001246
578.3928627967834,-0.4594817106652728,361.20000000000005,-85.182509765625,0.14011230468751246
578.4219150543213,-0.5831990669424956,362.0,-76.99037109375,0.06381835937501246
578.4419980049133,-0.6091256812443397,364.20000000000005,-78.037734375,0.14011230468751246
578.4492449760437,-0.49552024202615585,365.0,-44.32435546875,0.23166503906251246
578.4548652172089,-0.5880803394055716,361.20000000000005,-72.767958984375,0.06381835937501246
578.4629130363464,-0.49289077470329573,360.4000000000001,-57.24427734375,-0.012475585937487543
578.4729361534119,-0.5567810185220287,363.4000000000001,-82.7691796875,0.09433593750001246
578.4820871353149,-0.505689403486232,364.70000000000005,-46.371474609375,0.15537109375001246
578.4928703308105,-0.42456687427042133,363.5,-84.201064453125,-0.14980468749998754
578.5022914409637,-0.3919038880152542,364.5,-44.14857421875,-0.11928710937498754
578.5248880386353,-0.3233668805613851,366.4000000000001,-85.31068359375,0.07907714843751246
578.5575897693634,-0.3043413497318091,364.0999999999999,-84.955458984375,0.09433593750001246
578.5639133453369,-0.28418370401644066,365.4000000000001,-46.664443359375,0.06381835937501246
578.5729811191559,-0.27049037023589034,366.29999999999995,-82.977919921875,0.17062988281251246
578.5829932689667,-0.22250902120058258,370.0999999999999,-38.721328125,0.24692382812501246
578.5928964614868,-0.2286046766977118,367.29999999999995,-84.420791015625,0.17062988281251246
578.6030719280243,-0.2167448804146594,367.29999999999995,-59.174208984375,0.09433593750001246
578.6120862960815,-0.18451802420913097,368.4000000000001,-52.318740234375,0.03330078125001246
578.6494557857513,-0.11116631944446786,369.4000000000001,-45.880751953125,0.18588867187501246
578.6739554405212,-0.003733464355489824,369.4000000000001,-77.28333984375,0.06381835937501246
578.6849238872528,0.02753831958005916,371.0999999999999,-47.426162109375,-0.22609863281248754
578.6928980350494,0.029784792797834494,367.79999999999995,-77.990126953125,0.18588867187501246
578.7023520469666,-0.012092612263198958,371.0999999999999,-46.752333984375,0.20114746093751246
578.7129173278809,-0.08816392965016032,370.29999999999995,-61.572890625,0.12485351562501246
578.7220313549042,-0.060173952700769286,366.79999999999995,-82.040419921875,0.09433593750001246
578.7508761882782,-0.1537833274502236,371.5999999999999,-40.57435546875,0.14011230468751246
578.770947933197,-0.12792159626770128,371.0,-63.65296875,0.09433593750001246
578.7781112194061,-0.1431656304885874,372.5,-64.75892578125,0.17062988281251246
578.7830884456635,-0.15509204839675994,369.79999999999995,-46.203017578125,0.09433593750001246
578.7939205169678,-0.2210016057641152,372.20000000000005,-77.499404296875,-0.05825195312498754
578.803848028183,-0.2095917528048912,372.9000000000001,-55.32533203125,-0.10402832031248754
578.8130068778992,-0.1971503387548708,371.70000000000005,-54.559951171875,-0.10402832031248754
578.8221242427826,-0.18205627655907125,370.79999999999995,-80.509658203125,0.07907714843751246
578.8321430683136,-0.13705591013363289,373.5999999999999,-44.767470703125,0.15537109375001246
578.8539175987244,-0.21573526785073835,372.0999999999999,-55.702529296875,0.09433593750001246
578.8683018684387,-0.2152664773937895,372.5,-47.345595703125,0.07907714843751246
578.8739151954651,-0.2489500957676918,374.29999999999995,-79.8687890625,-0.05825195312498754
578.882134437561,-0.20108816724561013,372.79999999999995,-43.361220703125,0.09433593750001246
578.893705368042,-0.20794651360698663,374.20000000000005,-79.6344140625,0.15537109375001246
578.9028401374817,-0.281226569277538,372.0999999999999,-44.386611328125,0.18588867187501246
578.9129195213318,-0.2711739807091592,373.9000000000001,-55.94056640625,-0.012475585937487543
578.9224805831909,-0.2523329498257433,376.0999999999999,-84.677138671875,0.06381835937501246
578.9335894584656,-0.2905173184173877,376.70000000000005,-47.60560546875,0.09433593750001246
578.9439148902893,-0.28029432192721143,374.4000000000001,-72.379775390625,0.04855957031251246
578.9660623073578,-0.2769560518438653,375.20000000000005,-35.993056640625,0.03330078125001246
578.980916261673,-0.25453663074151,376.0999999999999,-43.5553125,-0.11928710937498754
578.9857888221741,-0.27380983534314024,376.5999999999999,-53.985,0.07907714843751246
578.9927418231964,-0.3008459660666387,377.5,-78.649306640625,-0.05825195312498754
579.0039749145508,-0.28914180158888114,377.79999999999995,-57.555556640625,0.18588867187501246
579.0135109424591,-0.21122463070733682,377.70000000000005,-46.723037109375,-0.13454589843748754
579.0238733291626,-0.28955651333972815,375.29999999999995,-84.72474609375,0.06381835937501246
579.0320191383362,-0.25504879901747407,378.29999999999995,-45.18861328125,0.09433593750001246
579.0428392887115,-0.19661087468213292,378.79999999999995,-80.54994140625,0.18588867187501246
579.0531976222992,-0.29074983604204463,377.79999999999995,-55.409560546875,0.07907714843751246
579.0749208927155,-0.3030222035120589,379.20000000000005,-80.8355859375,-0.10402832031248754
579.0899310112,-0.30648066431319676,377.5999999999999,-82.736220703125,0.03330078125001246
579.094911813736,-0.2822467824521896,378.20000000000005,-76.7047265625,0.04855957031251246
579.1026103496552,-0.29436939424603314,379.20000000000005,-43.156142578125,0.04855957031251246
579.1129062175751,-0.35683461546596107,381.5,-52.90833984375,0.03330078125001246
579.1229176521301,-0.33925570714202125,378.4000000000001,-84.12416015625,0.20114746093751246
579.1329867839813,-0.3132961398457879,377.70000000000005,-37.95228515625,-0.04299316406248754
579.1429889202118,-0.3025195043768341,379.29999999999995,-73.698134765625,0.07907714843751246
579.1528885364532,-0.2694053102868069,382.0999999999999,-49.374404296875,-0.11928710937498754
579.1639156341553,-0.24615465962921998,381.9000000000001,-46.91712890625,-0.027734374999987543
579.184977054596,-0.3556508269670792,379.20000000000005,-36.037001953125,0.03330078125001246
579.2000205516815,-0.31349913538365254,375.20000000000005,-38.6480859375,0.09433593750001246
579.2048165798187,-0.2344221710640373,382.79999999999995,-74.459853515625,-0.012475585937487543
579.212898015976,-0.1994275247584148,381.4000000000001,-58.4820703125,-0.05825195312498754
579.2222893238068,-0.17138082941147956,383.5,-80.7769921875,0.06381835937501246
579.2339775562286,-0.2238332005718941,380.79999999999995,-43.20375,-0.05825195312498754
579.2429852485657,-0.21382994643267345,381.5999999999999,-81.97083984375,-0.16506347656248754
579.252902507782,-0.17020421497299987,382.4000000000001,-48.4625390625,0.06381835937501246
579.2620494365692,-0.2303609174991374,384.29999999999995,-58.998427734375,0.07907714843751246
579.2727346420288,-0.2998821987960987,383.20000000000005,-82.21986328125,0.20114746093751246
579.2938997745514,-0.27068713077195755,382.20000000000005,-80.71107421875,0.27744140625001246
579.3080835342407,-0.28137934298773054,384.4000000000001,-86.867080078125,0.04855957031251246
579.3121607303619,-0.25910383544677,383.0,-54.992080078125,-0.07351074218748754
579.3238735198975,-0.196363617917718,384.79999999999995,-83.651748046875,0.09433593750001246
579.3339717388153,-0.29307918483688367,386.5999999999999,-43.24037109375,0.09433593750001246
579.3429791927338,-0.2759099382281953,383.5,-76.77796875,0.09433593750001246
579.3529767990112,-0.19876419587021954,382.9000000000001,-53.46498046875,0.09433593750001246
579.361982345581,-0.2619618119277288,386.0999999999999,-58.0426171875,0.04855957031251246
579.3720090389252,-0.24611108971933096,387.20000000000005,-87.980361328125,0.09433593750001246
579.3930158615112,-0.3045395315286479,384.0999999999999,-79.96400390625,0.12485351562501246
579.4290509223938,-0.24273883765312687,384.0999999999999,-51.8023828125,0.26218261718751246
579.4438819885254,-0.26274351834093923,384.0999999999999,-85.39125,0.09433593750001246
579.4528923034668,-0.24550420068653284,390.0,-44.873671875,0.06381835937501246
579.4628989696503,-0.3140973963405358,386.70000000000005,-57.951064453125,-0.027734374999987543
579.4729056358337,-0.2722042582689822,384.79999999999995,-86.1090234375,0.14011230468751246
579.4819114208221,-0.2232583685748965,385.70000000000005,-45.0933984375,-0.05825195312498754
579.4929187297821,-0.2475905517369381,389.20000000000005,-82.128310546875,0.06381835937501246
579.514933347702,-0.26169593748121306,388.79999999999995,-39.054580078125,0.0027832031250124567
579.5299429893494,-0.1987999643385605,387.0,-56.9586328125,0.06381835937501246
579.5348768234253,-0.21168058802189196,390.9000000000001,-40.01771484375,-0.027734374999987543
