3598.928513288498,-1.4372646148681638,-29.940000000000055,18.342909642028808,6.533180236816406,0
3598.9325988292694,-1.5583064849853514,-29.82000000000005,17.84042413787842,6.983314514160156,0
3598.936633825302,-1.6114131744384763,-30.24000000000001,18.151780186462403,6.296669006347656,0
3598.941535949707,-1.3510524566650388,-30.24000000000001,17.99764352874756,6.891761779785156,0
3598.946300506592,-1.3148433502197263,-30.360000000000014,18.20418665008545,6.548439025878906,0
3598.951291322708,-1.325533657836914,-29.340000000000032,17.871251469421388,7.082496643066406,0
3598.956405878067,-1.5262355621337889,-29.720000000000027,18.305916844177247,6.525550842285156,0
3598.961457014084,-1.325533657836914,-29.82000000000005,18.043884526062012,7.036720275878906,0
3598.9670424461365,-1.4734737213134763,-29.82000000000005,18.293585911560058,6.403480529785156,0
3598.972077846527,-1.4072627838134764,-29.980000000000018,18.219600315856933,6.868873596191406,0
3598.977373123169,-1.4545070465087888,-29.840000000000032,18.268924046325683,6.647621154785156,0
3598.9826974868774,-1.2341487701416014,-29.519999999999982,17.920575199890138,7.265602111816406,0
3598.986713409424,-1.2693233306884764,-29.58000000000004,18.06546365814209,6.739173889160156,0
3599.0069868564606,-1.4714046295166012,-30.0,18.259675846862795,6.510292053222656,0
3599.0284311771393,-1.3655360992431638,-30.279999999999973,18.198021183776856,6.540809631347656,0
3599.0354986190796,-1.4645076568603512,-29.860000000000014,18.02538812713623,6.586585998535156,0
3599.039506673813,-1.3472591217041012,-29.980000000000018,18.06546365814209,6.502662658691406,0
3599.043503522873,-1.3872615631103513,-30.159999999999968,18.148697453308106,6.578956604003906,0
3599.047482728958,-1.4551967437744138,-30.159999999999968,18.09629098968506,6.380592346191406,0
3599.0518295764923,-1.5189937408447263,-29.799999999999955,17.834258671569824,7.044349670410156,0
3599.0565190315247,-1.5000270660400388,-29.799999999999955,18.250427647399903,6.334815979003906,0
3599.0613853931427,-1.4693355377197264,-29.799999999999955,18.148697453308106,7.242713928222656,0
3599.067728996277,-1.411745816040039,-29.899999999999977,18.10553918914795,6.243263244628906,0
3599.0717318058014,-1.3434657867431639,-29.600000000000023,18.244262181091308,6.845985412597656,0
3599.0768659114838,-1.4779567535400389,-29.41999999999996,18.330578709411622,6.380592346191406,0
3599.081941843033,-1.5872737701416013,-30.019999999999982,17.895913334655763,7.235084533691406,0
3599.0869538784027,-1.5293391998291013,-30.019999999999982,18.068546391296387,6.426368713378906,0
3599.091579437256,-1.5586513336181638,-30.25999999999999,18.009974461364745,6.937538146972656,0
3599.105985403061,-1.3093257720947262,-29.899999999999977,18.456970768737794,6.617103576660156,0
3599.128437757492,-1.3645015533447262,-29.75999999999999,18.080877323913572,6.662879943847656,0
3599.140956878662,-1.5465816314697263,-30.17999999999995,18.000726261901857,6.937538146972656,0
3599.1444799900055,-1.5724452789306638,-30.039999999999964,18.426143437194824,6.334815979003906,0
3599.1489822864532,-1.4041591461181637,-30.059999999999945,17.9544852645874,6.449256896972656,0
3599.152024269104,-1.3617427642822264,-29.980000000000018,17.8558378036499,6.807838439941406,0
3599.1563997268677,-1.3751918609619138,-29.980000000000018,18.198021183776856,6.235633850097656,0
3599.161446094513,-1.4589900787353514,-29.659999999999968,18.06546365814209,7.174049377441406,0
3599.166506767273,-1.4100215728759764,-29.74000000000001,18.235013981628416,6.228004455566406,0
3599.1719739437103,-1.4603694732666013,-29.67999999999995,18.27200677947998,7.013832092285156,0
3599.177044391632,-1.4355403717041013,-29.879999999999995,18.2535103805542,6.273780822753906,0
3599.1820771694183,-1.535891323852539,-29.879999999999995,17.932906132507323,7.036720275878906,0
3599.1874599456787,-1.3234645660400388,-29.799999999999955,18.30283411102295,6.556068420410156,0
3599.1924319267273,-1.3100154693603514,-29.480000000000018,18.01613992767334,7.013832092285156,0
3599.1974432468414,-1.435885220336914,-29.779999999999973,18.04696725921631,6.403480529785156,0
3599.202440261841,-1.4124355133056639,-30.279999999999973,17.812679539489746,6.792579650878906,0
3599.215454339981,-1.5541683013916012,-30.299999999999955,18.108621922302245,6.411109924316406,0
3599.237466096878,-1.3420863922119137,-29.899999999999977,18.157945652770994,6.601844787597656,0
3599.2492163181305,-1.4748531158447262,-29.480000000000018,17.89899606781006,7.196937561035156,0
3599.2525103092194,-1.3331203277587889,-30.019999999999982,17.923657933044435,6.762062072753906,0
3599.256991147995,-1.3989864166259762,-29.799999999999955,18.16411111907959,6.456886291503906,0
3599.262011051178,-1.3389827545166013,-29.960000000000036,18.136366520690917,6.998573303222656,0
3599.2665848731995,-1.4717494781494138,-30.120000000000005,18.000726261901857,6.403480529785156,0
3599.2720460891724,-1.4145046051025387,-30.120000000000005,18.416895237731932,6.731544494628906,0
3599.2769532203674,-1.2644954498291012,-29.700000000000045,18.08396005706787,6.586585998535156,0
3599.28146982193,-1.2500118072509763,-29.440000000000055,17.91749246673584,6.845985412597656,0
3599.2865133285522,-1.4417476470947264,-29.620000000000005,17.98531259613037,6.403480529785156,0
3599.29198718071,-1.3555354888916014,-29.840000000000032,18.059298191833495,6.952796936035156,0
3599.297575712204,-1.3951930816650389,-29.960000000000036,17.92674066619873,6.617103576660156,0
3599.301986694336,-1.4286433990478513,-29.960000000000036,17.874334202575685,6.685768127441406,0
3599.307079076767,-1.3376033599853514,-29.82000000000005,18.111704655456542,6.548439025878906,0
3599.3126039505005,-1.3103603179931638,-29.940000000000055,18.28433771209717,6.533180236816406,0
3599.32564163208,-1.3810542877197263,-29.720000000000027,18.188772984313964,6.456886291503906,0
3599.3489940166473,-1.4962337310791014,-30.100000000000023,17.92674066619873,7.250343322753906,0
3599.3603734970093,-1.2693233306884764,-29.720000000000027,18.170276585388184,6.678138732910156,0
3599.3633806705475,-1.3913997467041013,-30.200000000000045,18.244262181091308,6.403480529785156,0
3599.3683817386627,-1.3500179107666013,-29.58000000000004,17.797265873718263,7.090126037597656,0
3599.373683452606,-1.4572658355712889,-29.58000000000004,18.308999577331544,6.556068420410156,0
3599.3774633407593,-1.2917384918212889,-29.879999999999995,18.09629098968506,6.914649963378906,0
3599.3819875717163,-1.3445003326416014,-29.860000000000014,18.10553918914795,6.655250549316406,0
3599.386720895767,-1.3641567047119139,-30.120000000000005,17.846589604187013,6.510292053222656,0
3599.3919451236725,-1.3500179107666013,-30.120000000000005,18.056215458679198,6.845985412597656,0
3599.3964092731476,-1.1313838775634764,-29.399999999999977,18.130201054382326,6.632362365722656,0
