4500.908069372177,-0.31754110412597647,-79.84000000000003,18.59569376068115,0.9789810180664062,0
4500.932085514069,-0.01786764221191399,-81.01999999999998,18.83306421356201,1.1239395141601562,0
4500.946094751358,-0.2540889556884765,-79.53999999999996,18.826898747253416,0.9408340454101562,0
4500.949096441269,-0.16615255432128898,-80.32000000000005,18.928628941345213,0.9637222290039062,0
4500.953099012375,-0.31340292053222646,-80.46000000000004,18.73749948577881,0.9408340454101562,0
4500.957101821899,-0.14201315002441398,-80.46000000000004,18.641934757995607,0.9942398071289062,0
4500.961104393005,-0.24443319396972646,-80.51999999999998,18.907049809265136,0.9026870727539062,0
4500.966108083725,-0.28650472717285147,-79.55999999999995,18.9440426071167,0.9789810180664062,0
4500.971111059189,-0.08235433654785149,-79.22000000000003,18.682010289001465,0.9866104125976562,0
4500.976114749908,0.12248575134277351,-79.22000000000003,18.65734842376709,1.0018692016601562,0
4500.981117010117,-0.06097372131347648,-78.38,18.780657749938964,1.0476455688476562,0
4500.986121416092,-0.156496792602539,-79.05999999999995,18.697423954772947,0.9942398071289062,0
4500.991124629974,-0.19580953674316398,-80.01999999999998,18.561783695983888,0.9255752563476562,0
4500.996128082275,-0.1554622467041015,-80.41999999999996,18.792988682556153,0.9408340454101562,0
4501.017141580582,-0.0006252105712889963,-80.74000000000001,18.85156061248779,0.9484634399414062,0
4501.041157722473,-0.037868862915038985,-80.74000000000001,18.52787363128662,0.8950576782226562,0
4501.051164388657,-0.4320308502197265,-78.62,18.89471887664795,1.0171279907226562,0
4501.056167602539,-0.37030294494628896,-81.0,18.703589421081542,1.0171279907226562,0
4501.06117105484,-0.28512533264160145,-80.89999999999998,18.919380741882325,0.9789810180664062,0
4501.06618142128,-0.199947720336914,-78.86000000000001,18.959456272888183,0.9866104125976562,0
4501.071182012558,-0.11132162170410148,-78.86000000000001,18.63885202484131,0.9637222290039062,0
4501.076180696487,0.046963900756836,-78.29999999999995,18.66967935638428,1.0171279907226562,0
4501.08118391037,-0.018902188110351492,-78.01999999999998,18.76524408416748,1.0705337524414062,0
4501.086187124252,-0.048214321899413985,-78.75999999999999,18.682010289001465,1.0171279907226562,0
4501.091190576553,-0.217190151977539,-80.12,18.574114628601073,0.9637222290039062,0
4501.096194028854,-0.32478292541503895,-80.12,18.83306421356201,0.9942398071289062,0
4501.101197242737,-0.28995321350097647,-80.98000000000002,18.866974278259278,0.9789810180664062,0
4501.106200933456,-0.184084683227539,-80.75999999999999,18.697423954772947,0.9637222290039062,0
4501.126214027405,0.023859042358398502,-79.44000000000005,18.76524408416748,0.9866104125976562,0
4501.152230978012,-0.1140804107666015,-78.62,18.799154148864748,0.9637222290039062,0
4501.160236358643,-0.046145230102538994,-81.0,18.860808811950683,1.0552749633789062,0
4501.1642389297485,0.11972696228027349,-78.51999999999998,18.762161351013184,0.9942398071289062,0
4501.1682415008545,-0.08683736877441398,-79.20000000000005,18.79607141571045,0.9637222290039062,0
4501.1712436676025,-0.10304525451660149,-79.20000000000005,18.682010289001465,1.0476455688476562,0
4501.176246881485,-0.19891317443847648,-80.75999999999999,18.789905949401856,1.0171279907226562,0
4501.181250095367,-0.351681118774414,-81.24000000000001,18.86389154510498,1.0400161743164062,0
4501.1862535476685,-0.257882290649414,-81.24000000000001,18.75599588470459,0.9942398071289062,0
4501.191256761551,-0.08614767150878899,-79.60000000000002,18.574114628601073,0.9637222290039062,0
4501.196260213852,0.061447543334961,-79.01999999999998,18.752913151550292,1.1544570922851562,0
4501.201263427734,-0.07683675842285148,-78.34000000000003,18.759078617858886,0.9942398071289062,0
4501.206266880035,-0.1306331451416015,-78.27999999999997,18.648100224304198,1.0476455688476562,0
4501.211270093918,-0.18718832092285148,-78.27999999999997,18.866974278259278,1.0476455688476562,0
4501.217274188995,-0.18201559143066398,-79.13999999999999,18.879305210876463,1.0171279907226562,0
4501.237287282944,-0.030282192993163988,-80.70000000000005,18.700506687927245,1.0857925415039062,0
4501.266304969788,-0.20718954162597647,-80.79999999999995,18.900884342956545,1.1697158813476562,0
4501.274310350418,-0.13546102600097648,-78.88,18.571031895446776,0.9866104125976562,0
4501.278312921524,-0.2809871490478515,-80.05999999999995,18.81456781463623,0.9255752563476562,0
4501.28231549263,-0.20546529846191397,-80.05999999999995,18.888553410339355,0.9637222290039062,0
4501.2863183021545,-0.2665035064697265,-80.5,18.759078617858886,1.0247573852539062,0
4501.291321992874,-0.324093228149414,-80.82000000000005,18.620355625915526,0.9637222290039062,0
4501.296324729919,-0.33581808166503896,-80.44000000000005,18.826898747253416,1.0171279907226562,0
4501.3013281822205,-0.035799771118163994,-80.44000000000005,18.826898747253416,0.9637222290039062,0
4501.306331396103,0.158005160522461,-79.32000000000005,18.598776493835448,0.9789810180664062,0
4501.311335325241,-0.07200887756347649,-77.67999999999995,18.842312413024903,1.1163101196289062,0
4501.316338062286,-0.2327083404541015,-78.38,18.866974278259278,0.9637222290039062,0
4501.321341514587,-0.220638638305664,-79.62,18.694341221618654,1.0247573852539062,0
4501.32634472847,-0.2637447174072265,-80.53999999999996,18.799154148864748,1.0247573852539062,0
4501.34835934639,0.34318887634277345,-80.53999999999996,18.71592035369873,1.0705337524414062,0
4501.370375156403,-0.43237569885253896,-81.29999999999995,18.78374048309326,1.0934219360351562,0
4501.381382465363,-0.2975398834228515,-79.05999999999995,18.842312413024903,1.1315689086914062,0
4501.384384393692,-0.1037349517822265,-80.58000000000004,18.857726078796386,0.9789810180664062,0
4501.388386964798,-0.107528286743164,-80.58000000000004,18.660431156921387,0.9484634399414062,0
4501.391388893127,0.0597233001708985,-78.44000000000005,18.524790898132323,1.0400161743164062,0
4501.3963923454285,-0.053042202758788994,-78.44000000000005,18.75599588470459,1.1468276977539062,0
4501.401395559311,-0.16960104064941398,-79.22000000000003,18.792988682556153,0.9484634399414062,0
4501.406399011612,-0.18305013732910147,-79.82000000000005,18.654265690612792,0.9866104125976562,0
4501.411402225494,-0.160634976196289,-80.12,18.866974278259278,1.1163101196289062,0
4501.416405677795,-0.18305013732910147,-80.12,18.922463475036622,0.9332046508789062,0
4501.421408891678,-0.21581075744628897,-80.12,18.71592035369873,0.9713516235351562,0
4501.42641210556,-0.14201315002441398,-80.03999999999996,18.780657749938964,1.1391983032226562,0
4501.432416200638,0.048343295288086,-79.01999999999998,18.85156061248779,0.9713516235351562,0
4501.436418771744,0.0073063079833985065,-79.01999999999998,18.709754887390137,1.0323867797851562,0
4501.456432104111,-0.09752767639160148,-79.25999999999999,18.654265690612792,1.0476455688476562,0
4501.479445695877,-0.20787923889160148,-80.0,18.76524408416748,0.9789810180664062,0
4501.489452600479,-0.1858089263916015,-79.62,18.697423954772947,1.0934219360351562,0
4501.49245429039,-0.228225308227539,-80.08000000000004,18.617272892761232,0.9713516235351562,0
4501.497457742691,-0.1244258697509765,-80.08000000000004,18.820733280944825,0.9026870727539062,0
4501.502461433411,-0.05580099182128898,-79.44000000000005,18.77449228363037,0.9713516235351562,0
4501.506464004517,-0.12856405334472648,-79.22000000000003,18.648100224304198,0.9866104125976562,0
4501.511467218399,0.019031161499023504,-79.22000000000003,18.85464334564209,1.0705337524414062,0
4501.5164706707,-0.0023494537353514963,-79.10000000000002,18.897801609802247,0.9255752563476562,0
4501.52147436142,-0.09063070373535148,-79.77999999999997,18.697423954772947,0.9637222290039062,0
4501.5264773368835,-0.22201803283691396,-80.10000000000002,18.75599588470459,1.1926040649414062,0
4501.531480550766,-0.24270895080566396,-80.15999999999997,18.811485081481933,0.9942398071289062,0
4501.536484241486,-0.1568416412353515,-80.24000000000001,18.73749948577881,0.9408340454101562,0
4501.541488409042,-0.1375301177978515,-80.24000000000001,18.580280094909668,1.0857925415039062,0
4501.554497718811,0.1293827239990235,-79.77999999999997,18.63885202484131,0.9713516235351562,0
4501.580514669418,0.037997836303711,-79.17999999999995,18.762161351013184,1.0323867797851562,0
4501.594523906708,-0.2133968170166015,-79.29999999999995,19.008780003356932,1.0171279907226562,0
4501.59752702713,-0.2637447174072265,-79.84000000000003,18.839229679870606,0.9789810180664062,0
4501.601528644562,-0.31754110412597647,-80.36000000000001,18.85156061248779,0.9179458618164062,0
4501.606532335281,-0.19063680725097648,-80.36000000000001,18.709754887390137,0.9789810180664062,0
4501.611535310745,-0.34547384338378895,-80.75999999999999,18.89471887664795,0.9866104125976562,0
