214.25506401062012,-0.004483032226562499,-0.10000000000002274,0.635361328124997,-9.426616210937521
214.27817797660828,-0.0100006103515625,-0.10000000000002274,0.814804687499997,-9.274028320312521
214.30655550956726,-0.016207885742187497,-0.10000000000002274,0.609726562499997,-10.357402343750021
214.31754302978516,-0.012069702148437498,-0.10000000000002274,0.042099609374997016,-9.243510742187521
214.3252182006836,-0.008966064453124999,-0.10000000000002274,0.840439453124997,-9.274028320312521
214.33417534828186,0.0079315185546875,-0.10000000000002274,0.730576171874997,-9.289287109375021
214.3443841934204,-0.0148284912109375,-0.10000000000002274,-0.023818359375002984,-9.380839843750021
214.3545491695404,-0.016897583007812498,-0.10000000000002274,1.290878906249997,-9.274028320312521
214.36562275886536,-0.02620849609375,-0.10000000000002274,0.283798828124997,-9.274028320312521
214.39237666130066,0.0,-0.10000000000002274,0.305771484374997,-9.472392578125021
214.41138768196106,-0.0182769775390625,0.10000000000002274,1.386093749999997,-8.999370117187521
214.4213879108429,-0.026553344726562497,-0.10000000000002274,0.884384765624997,-8.938334960937521
214.42539072036743,-0.004827880859375,-0.10000000000002274,0.547470703124997,-10.738872070312521
214.43443131446838,-0.0010345458984375,-0.10000000000002274,1.144394531249997,-9.304545898437521
214.44444155693054,0.0031036376953124997,-0.10000000000002274,0.807480468749997,-9.441875000000021
214.45513081550598,-0.007586669921874999,0.10000000000002274,0.261826171874997,-10.220073242187521
214.46445202827454,-0.0006896972656249999,-0.10000000000002274,1.448349609374997,-9.808085937500021
214.47446584701538,-0.006207275390624999,-0.10000000000002274,0.997910156249997,-9.350322265625021
214.49649333953857,-0.030691528320312498,-0.10000000000002274,1.213974609374997,-9.197734375000021
214.52051401138306,0.0082763671875,-0.10000000000002274,1.371445312499997,-8.846782226562521
214.52452158927917,-0.022070312499999998,0.0,1.364121093749997,-9.319804687500021
214.53511118888855,-0.0113800048828125,-0.10000000000002274,0.496201171874997,-9.243510742187521
214.54445004463196,0.009310913085937499,0.0,1.265244140624997,-9.472392578125021
214.5552191734314,-0.03965759277343749,0.0,0.891708984374997,-10.342143554687521
214.56457662582397,-0.012069702148437498,-0.10000000000002274,0.368027343749997,-9.411357421875021
214.57453894615173,0.018966674804687497,-0.10000000000002274,1.221298828124997,-9.304545898437521
214.58614420890808,-0.016207885742187497,-0.10000000000002274,0.488876953124997,-9.640239257812521
214.60745668411255,0.0182769775390625,-0.10000000000002274,1.192001953124997,-10.540507812500021
214.63146567344666,0.022415161132812497,-0.10000000000002274,1.082138671874997,-8.892558593750021
214.6354694366455,0.006207275390624999,-0.10000000000002274,0.975937499999997,-9.350322265625021
214.64521837234497,0.0055175781249999995,-0.10000000000002274,0.690292968749997,-9.274028320312521
214.65524196624756,0.013793945312499998,0.0,0.12999023437499702,-9.243510742187521
214.66424918174744,-0.010345458984374998,0.0,1.360458984374997,-9.350322265625021
214.67426013946533,0.011035156249999999,0.0,0.866074218749997,-9.472392578125021
214.68426132202148,0.013793945312499998,-0.10000000000002274,1.111435546874997,-9.075664062500021
214.69444942474365,0.011035156249999999,-0.10000000000002274,1.082138671874997,-9.380839843750021
214.71744561195374,0.020690917968749997,-0.10000000000002274,1.173691406249997,-9.197734375000021
214.74146795272827,0.020346069335937498,-0.10000000000002274,1.448349609374997,-8.999370117187521
214.74712538719177,-0.006896972656249999,-0.10000000000002274,1.118759765624997,-9.838603515625021
214.75513982772827,0.011035156249999999,-0.10000000000002274,0.964951171874997,-10.189555664062521
214.7647261619568,0.007586669921874999,-0.10000000000002274,0.14463867187499702,-9.304545898437521
214.77613806724548,0.0175872802734375,-0.10000000000002274,0.946640624999997,-10.281108398437521
214.78444528579712,-0.0027587890624999997,-0.10000000000002274,0.617050781249997,-9.212993164062521
214.79450845718384,-0.00034484863281249997,0.0,0.06407226562499702,-9.106181640625021
214.80430936813354,-0.00034484863281249997,-0.10000000000002274,0.964951171874997,-9.197734375000021
214.8273253440857,0.0100006103515625,-0.10000000000002274,1.334824218749997,-9.289287109375021
214.85134029388428,0.023794555664062498,-0.10000000000002274,0.07872070312499702,-8.938334960937521
214.85540413856506,0.0,-0.10000000000002274,0.730576171874997,-9.350322265625021
214.86510610580444,0.0079315185546875,-0.10000000000002274,1.023544921874997,-10.006450195312521
214.87463569641113,-0.0010345458984375,-0.10000000000002274,1.005234374999997,-9.609721679687521
214.88521552085876,0.0055175781249999995,-0.10000000000002274,1.177353515624997,-9.228251953125021
