4177.264009714127,-0.9158534820556639,-59.67999999999995,18.376819706726074,4.915748596191406,0
4177.292450904846,-0.8668849761962889,-59.41999999999996,18.102456455993654,4.786048889160156,0
4177.309452295303,-0.7723964508056639,-59.98000000000002,18.050049992370607,5.068336486816406,0
4177.313440322876,-0.8499873931884764,-60.01999999999998,18.438474369812013,4.946266174316406,0
4177.317902565002,-0.9893062408447264,-59.860000000000014,18.33366144256592,4.946266174316406,0
4177.322900533676,-0.9441310699462888,-59.860000000000014,18.24117944793701,4.816566467285156,0
4177.327543973923,-0.8672298248291014,-60.39999999999998,18.06546365814209,4.763160705566406,0
4177.331668615341,-0.8996455963134764,-59.960000000000036,18.21035211639404,4.534278869628906,0
4177.336848020554,-0.7151515777587889,-59.940000000000055,18.22268304901123,4.686866760253906,0
4177.342007160187,-0.990340786743164,-59.440000000000055,18.080877323913572,4.694496154785156,0
4177.346295595169,-0.8403316314697263,-59.440000000000055,18.392233372497557,4.663978576660156,0
4177.352469205856,-0.9161983306884763,-59.41999999999996,18.416895237731932,4.931007385253906,0
4177.356476783752,-0.8337795074462888,-59.5,18.043884526062012,4.763160705566406,0
4177.3771460056305,-0.9093013580322263,-59.41999999999996,18.117870121765137,5.129371643066406,0
4177.406171321869,-0.8068813140869139,-59.799999999999955,18.151780186462403,4.969154357910156,0
4177.414175271988,-0.8355037506103513,-60.0,18.148697453308106,4.786048889160156,0
4177.417178153992,-0.9306819732666014,-60.08000000000004,18.373736973571777,4.976783752441406,0
4177.421183109283,-0.9741329010009763,-60.360000000000014,18.327495976257325,4.984413146972656,0
4177.426914691925,-1.0062038238525388,-60.360000000000014,18.117870121765137,4.786048889160156,0
4177.431072950363,-0.9010249908447263,-60.139999999999986,18.345992375183105,4.831825256347656,0
4177.4369695186615,-0.9434413726806639,-60.139999999999986,18.376819706726074,4.786048889160156,0
4177.4419775009155,-0.9003352935791014,-59.51999999999998,18.14561472015381,4.862342834472656,0
4177.446970701218,-0.9565456207275389,-59.48000000000002,18.54020456390381,4.847084045410156,0
4177.451924800873,-0.8410213287353514,-59.379999999999995,18.392233372497557,4.931007385253906,0
4177.456173181534,-0.8999904449462889,-59.67999999999995,18.19185571746826,4.969154357910156,0
4177.461633205414,-0.9155086334228514,-59.639999999999986,18.151780186462403,4.946266174316406,0
4177.466299057007,-0.8148128326416013,-59.639999999999986,18.281254978942872,4.999671936035156,0
4177.487403392792,-0.8855068023681638,-59.559999999999945,18.32133050994873,5.137001037597656,0
4177.517459154129,-0.8013637359619139,-59.89999999999998,18.201103916931153,5.228553771972656,0
4177.525899887085,-0.9627528961181638,-60.15999999999997,18.207269383239748,5.022560119628906,0
4177.52995800972,-0.9458553131103513,-60.32000000000005,18.561783695983888,4.663978576660156,0
4177.532973527908,-0.9361995513916014,-60.139999999999986,18.170276585388184,4.892860412597656,0
4177.537984609604,-0.8661952789306638,-60.139999999999986,18.275089512634278,4.763160705566406,0
4177.541953802109,-0.8934383209228514,-60.15999999999997,18.22268304901123,4.938636779785156,0
4177.546968221664,-0.7917079742431639,-59.72000000000003,18.534039097595215,5.060707092285156,0
4177.551985025406,-0.7465328033447264,-59.41999999999996,18.512459965515138,4.992042541503906,0
4177.556304216385,-0.8044673736572263,-59.41999999999996,18.26275858001709,5.114112854003906,0
4177.561899662018,-0.7599819000244139,-59.15999999999997,18.185690251159667,4.999671936035156,0
4177.566498994827,-0.8834377105712888,-59.559999999999945,18.355240574645997,4.969154357910156,0
4177.571975231171,-0.8727474029541014,-59.74000000000001,18.268924046325683,5.037818908691406,0
4177.577300786972,-0.9110256011962888,-60.059999999999945,18.022305393981934,4.923377990722656,0
4177.598314285278,-0.9117152984619139,-60.01999999999998,18.20418665008545,4.824195861816406,0
4177.623856306076,-0.9030940826416014,-59.84000000000003,18.10553918914795,4.732643127441406,0
4177.636868238449,-0.8941280181884763,-60.059999999999945,18.305916844177247,4.923377990722656,0
4177.639870405197,-0.8192958648681639,-59.98000000000002,18.247344914245605,5.037818908691406,0
4177.6430077552795,-1.0858638580322264,-60.059999999999945,18.040801792907715,4.633460998535156,0
4177.646066427231,-0.8834377105712888,-60.200000000000045,18.463136235046388,4.908119201660156,0
4177.651968240738,-0.7241176422119139,-60.200000000000045,18.36140604095459,4.808937072753906,0
4177.656358718872,-0.7513606842041014,-59.960000000000036,18.090125523376464,4.946266174316406,0
4177.662474632263,-0.8386073883056638,-59.41999999999996,18.281254978942872,4.831825256347656,0
4177.666545629501,-0.6534236724853514,-59.27999999999997,18.24117944793701,4.931007385253906,0
4177.671129703522,-0.7965358551025389,-59.27999999999997,18.225765782165528,4.992042541503906,0
4177.676842927933,-0.9668910797119139,-59.120000000000005,17.99764352874756,5.167518615722656,0
4177.68229842186,-0.8579189117431638,-59.879999999999995,18.182607518005373,4.824195861816406,0
4177.687618255615,-0.9710292633056639,-60.120000000000005,18.228848515319825,4.793678283691406,0
4177.700720071793,-0.7258418853759764,-59.89999999999998,18.312082310485838,5.114112854003906,0
4177.72873044014,-0.9293025787353514,-59.89999999999998,18.228848515319825,5.045448303222656,0
4177.744831323624,-0.8130885894775388,-59.72000000000003,18.182607518005373,4.992042541503906,0
4177.747796297073,-0.9306819732666014,-60.34000000000003,18.207269383239748,4.725013732910156,0
4177.75194811821,-0.9272334869384764,-59.72000000000003,18.32133050994873,4.847084045410156,0
4177.756765127182,-0.8586086090087889,-60.08000000000004,18.09629098968506,4.786048889160156,0
4177.761915206909,-0.9493037994384763,-60.08000000000004,17.99764352874756,4.778419494628906,0
4177.766838788986,-0.9582698638916014,-60.08000000000004,18.167193852233886,4.694496154785156,0
4177.771508216858,-0.7482570465087889,-60.32000000000005,18.090125523376464,4.862342834472656,0
4177.776622056961,-0.8589534576416014,-59.32000000000005,17.9544852645874,4.877601623535156,0
4177.781785964966,-0.8630916412353513,-59.32000000000005,18.16102838592529,4.847084045410156,0
4177.786879777908,-0.8582637603759764,-59.77999999999997,18.17335931854248,4.732643127441406,0
