295.29368329048157,0.0034484863281249996,-0.5599999999999454,23.585177521972657,-0.0011138916015625,0,0,0,24.98149871826172,28.93255615234375
295.2997612953186,0.0058624267578125,-0.08000000000004093,23.400213532714844,-0.0087432861328125,0,0,0,-18.348331451416016,28.93255615234375
295.30482721328735,0.0058624267578125,-0.22000000000002728,23.649914918212893,0.0141448974609375,0,0,0,-4.874793529510498,28.93255615234375
295.30990648269653,0.004483032226562499,-0.2400000000000091,23.548184724121093,0.0141448974609375,0,0,0,-6.041472434997559,28.93255615234375
295.3150460720062,-0.0006896972656249999,-0.39999999999997726,23.46495092895508,0.0065155029296875,0,0,0,-1.8541561365127563,28.93255615234375
295.3202271461487,0.0010345458984375,-0.5,23.22758047607422,0.0294036865234375,0,0,0,-26.788604736328125,28.93255615234375
295.32631158828735,0.022415161132812497,-0.44000000000005457,23.55126745727539,0.0141448974609375,0,0,0,57.378231048583984,28.93255615234375
295.33229875564575,-0.0037933349609374995,-0.44000000000005457,23.461868195800783,0.0141448974609375,0,0,0,-67.6089859008789,28.93255615234375
295.3373579978943,-0.0010345458984375,-0.2999999999999545,23.267656007080078,0.0141448974609375,0,0,0,-23.410783767700195,28.93255615234375
295.35335898399353,0.019656372070312497,-0.2999999999999545,23.239911408691405,0.0141448974609375,0,0,0,19.431087493896484,28.93255615234375
295.3774755001068,0.021380615234374997,-0.15999999999996817,23.566681123046877,0.0141448974609375,0,0,0,9.909756660461426,28.93255615234375
295.38846826553345,0.020346069335937498,-0.2799999999999727,23.535853791503907,0.0141448974609375,0,0,0,20.128215789794922,28.93255615234375
295.3934636116028,0.013449096679687498,-0.32000000000005,23.560515656738282,0.0294036865234375,0,0,0,40.480712890625,28.93255615234375
295.39943385124207,0.015518188476562498,-0.32000000000005,23.446454530029296,0.0065155029296875,0,0,0,-25.96706199645996,28.93255615234375
295.4044499397278,0.019656372070312497,-0.32000000000005,23.279986939697267,0.0141448974609375,0,0,0,40.85280227661133,28.93255615234375
295.40945291519165,0.0100006103515625,-0.2999999999999545,23.554350190429687,0.0141448974609375,0,0,0,10.46852970123291,28.93255615234375
