5046.6674637794495,-0.09304464416503899,-119.53999999999996,21.801736241149904,1.1773452758789062,0
5046.681277275085,0.07593118591308601,-118.91999999999996,21.548952122497557,1.1697158813476562,0
5046.711297035217,-0.12201192932128899,-118.79999999999995,21.72466791229248,1.2078628540039062,0
5046.721303701401,-0.40651205139160146,-118.77999999999997,21.986700230407713,1.1926040649414062,0
5046.726526498795,-0.25891683654785147,-120.10000000000002,21.752412510681154,1.1849746704101562,0
5046.731268167496,-0.23822591857910147,-119.82000000000005,21.675344181823732,1.2002334594726562,0
5046.737368822098,-0.12477071838378898,-119.82000000000005,21.84489450531006,1.1773452758789062,0
5046.741369962692,0.238699740600586,-119.5,21.669178715515137,1.1773452758789062,0
5046.747315406799,0.15869485778808598,-117.84000000000003,21.530455723571777,1.1697158813476562,0
5046.751234292984,0.152487582397461,-117.89999999999998,21.755495243835448,1.2688980102539062,0
5046.756231307983,-0.2396053131103515,-119.29999999999995,21.937376499938964,1.3909683227539062,0
5046.762231826782,-0.344784146118164,-120.39999999999998,21.743164311218262,1.2002334594726562,0
5046.767215013504,-0.26857259826660146,-120.67999999999995,21.96203836517334,1.1697158813476562,0
5046.7722136974335,-0.1533931549072265,-120.08000000000004,22.017527561950683,1.1697158813476562,0
5046.777343273163,-0.26581380920410147,-120.08000000000004,21.77399164276123,1.1544570922851562,0
5046.797572374344,0.18145486755371099,-119.58000000000004,21.53662118988037,1.3451919555664062,0
5046.820290327072,-0.142702847290039,-118.67999999999995,22.063768559265135,1.2383804321289062,0
5046.830661773682,-0.19063680725097648,-120.48000000000002,21.552034855651854,1.1163101196289062,0
5046.834703445435,-0.0023494537353514963,-118.82000000000005,21.613689518737793,1.2688980102539062,0
5046.8387060165405,-0.053387051391601485,-118.72000000000003,21.918880101013183,1.2460098266601562,0
5046.844301700592,-0.11132162170410148,-118.72000000000003,21.68459238128662,1.2917861938476562,0
5046.848297595978,-0.2299495513916015,-119.38,21.613689518737793,1.3070449829101562,0
5046.851580619812,-0.29891927795410145,-119.98000000000002,21.83256357269287,1.2688980102539062,0
5046.8572289943695,-0.42203023986816396,-120.62,21.884970036315917,1.2994155883789062,0
5046.862244844437,-0.24684713439941397,-120.62,21.77707437591553,1.1544570922851562,0
5046.867381095886,-0.22512167053222648,-120.48000000000002,21.943541966247558,1.1239395141601562,0
5046.871608734131,-0.030282192993163988,-119.55999999999995,21.92196283416748,1.1391983032226562,0
5046.875705718994,0.16386758728027348,-118.5,21.675344181823732,1.1849746704101562,0
5046.8812873363495,0.08696634216308599,-118.12,21.56744852142334,1.1544570922851562,0
5046.887302398682,-0.17960165100097647,-118.12,21.82639810638428,1.2002334594726562,0
5046.908312797546,-0.1692561920166015,-119.08000000000004,21.770908909606934,1.2536392211914062,0
