4669.884473323822,-0.5854884918212889,-89.65999999999997,18.376819706726074,4.931007385253906,0
4669.912531852722,-0.5641078765869139,-89.0,18.342909642028808,5.091224670410156,0
4669.929440021515,-0.6875636871337889,-90.15999999999997,18.2535103805542,4.839454650878906,0
4669.932838201523,-0.7079097564697264,-89.91999999999996,18.287420445251463,4.862342834472656,0
4669.936372756958,-0.8110194976806638,-89.32000000000005,18.2535103805542,4.808937072753906,0
4669.942838191986,-0.7034267242431639,-89.32000000000005,18.071629124450684,4.824195861816406,0
4669.946903705597,-0.5478999908447264,-90.01999999999998,18.231931248474122,4.831825256347656,0
4669.951838254929,-0.5254848297119139,-89.13999999999999,18.395316105651855,5.014930725097656,0
4669.956583499908,-0.6585964019775389,-89.44000000000005,18.136366520690917,4.847084045410156,0
4669.961589574814,-0.7492915924072264,-89.62,18.46930170135498,4.999671936035156,0
4669.966947317123,-0.8296413238525389,-89.79999999999995,18.30283411102295,4.808937072753906,0
4669.9719569683075,-0.7868800933837888,-90.05999999999995,18.219600315856933,4.923377990722656,0
4669.9763424396515,-0.7382564361572264,-90.05999999999995,18.006891728210448,4.831825256347656,0
4669.981955766678,-0.5337611968994139,-89.27999999999997,18.268924046325683,4.976783752441406,0
4669.9962611198425,-0.6872188385009764,-89.34000000000003,18.24117944793701,4.923377990722656,0
4670.023286342621,-0.7303249176025389,-89.48000000000002,18.130201054382326,4.984413146972656,0
4670.04029250145,-0.6685970123291014,-89.65999999999997,18.182607518005373,5.045448303222656,0
4670.044948577881,-0.5103114898681639,-90.5,18.36140604095459,5.022560119628906,0
4670.049950122833,-0.5682460601806639,-89.27999999999997,18.327495976257325,4.824195861816406,0
4670.05495262146,-0.7761897857666014,-89.27999999999997,18.201103916931153,4.877601623535156,0
4670.056944608688,-0.7599819000244139,-89.89999999999998,18.198021183776856,5.014930725097656,0
4670.061280012131,-0.7630855377197264,-90.08000000000004,18.51862543182373,4.808937072753906,0
4670.066927194595,-0.6323879058837889,-90.08000000000004,18.299751377868652,4.862342834472656,0
4670.071988105774,-0.7837764556884764,-90.20000000000005,18.198021183776856,4.770790100097656,0
4670.077637910843,-0.5920406158447263,-89.24000000000001,18.3521578414917,4.976783752441406,0
4670.081930398941,-0.5765224273681638,-88.62,18.281254978942872,4.931007385253906,0
4670.087306261063,-0.5779018218994139,-88.51999999999998,18.188772984313964,5.060707092285156,0
4670.092890262604,-0.6741145904541014,-88.91999999999996,18.01613992767334,4.892860412597656,0
4670.106700181961,-0.7486018951416014,-89.74000000000001,18.17335931854248,4.908119201660156,0
4670.135841846466,-0.7789485748291014,-89.74000000000001,18.315165043640135,4.877601623535156,0
4670.152877092361,-0.5192775543212889,-89.39999999999998,18.287420445251463,4.915748596191406,0
4670.156597137451,-0.6316982086181638,-90.27999999999997,18.16411111907959,5.045448303222656,0
4670.161695718765,-0.6751491363525389,-88.70000000000005,18.435391636657716,4.892860412597656,0
