1489.8844556808472,-1.4607143218994139,-9.580000000000041,18.506294499206543,4.976783752441406,0
1489.8886170387268,-1.3996761138916014,-10.220000000000027,18.36140604095459,4.732643127441406,0
1489.8926248550415,-1.4396785552978513,-10.519999999999982,18.188772984313964,4.816566467285156,0
1489.8967657089233,-1.4814052398681639,-10.399999999999977,18.130201054382326,4.709754943847656,0
1489.901822566986,-1.4369197662353512,-10.399999999999977,18.456970768737794,5.129371643066406,0
1489.9058675765991,-1.4620937164306638,-10.32000000000005,18.315165043640135,5.037818908691406,0
1489.9118316173553,-1.6155513580322263,-10.039999999999964,18.201103916931153,4.839454650878906,0
1489.9158329963684,-1.4414027984619138,-10.080000000000041,18.09629098968506,4.663978576660156,0
1489.9210677146912,-1.4031246002197264,-9.919999999999959,18.21343484954834,4.656349182128906,0
1489.926829814911,-1.4389888580322263,-9.700000000000045,18.228848515319825,4.663978576660156,0
1489.9312016963959,-1.3372585113525388,-9.700000000000045,17.957567997741698,4.915748596191406,0
1489.9365067481995,-1.4003658111572264,-9.659999999999968,18.06546365814209,5.251441955566406,0
1489.956519126892,-1.4800258453369137,-9.860000000000014,18.364488774108885,4.786048889160156,0
1489.9827024936676,-1.3558803375244137,-10.379999999999995,18.009974461364745,4.763160705566406,0
1489.9887382984161,-1.4734737213134763,-9.879999999999995,18.16102838592529,5.037818908691406,0
1489.9927432537079,-1.4645076568603512,-10.519999999999982,18.16411111907959,5.541358947753906,0
1489.996745109558,-1.5248561676025387,-10.519999999999982,18.17335931854248,4.915748596191406,0
1490.001823425293,-1.4803706939697263,-10.759999999999991,18.423060704040527,4.938636779785156,0
1490.006629228592,-1.4262294586181639,-10.580000000000041,18.38298517303467,4.633460998535156,0
1490.011757850647,-1.4631282623291013,-10.139999999999986,18.198021183776856,4.488502502441406,0
1490.0165886878967,-1.4276088531494138,-9.899999999999977,18.02847086029053,4.618202209472656,0
1490.0215871334076,-1.3527766998291013,-9.899999999999977,18.22268304901123,5.045448303222656,0
1490.0265908241272,-1.3472591217041012,-9.100000000000023,18.198021183776856,4.862342834472656,0
1490.0315985679626,-1.4789912994384764,-9.200000000000045,17.982229862976073,5.060707092285156,0
1490.0366659164429,-1.4403682525634762,-9.740000000000009,18.265841313171386,4.847084045410156,0
1490.0417175292969,-1.3717433746337888,-10.0,18.327495976257325,4.732643127441406,0
1490.0557193756104,-1.456576138305664,-10.379999999999995,18.188772984313964,5.251441955566406,0
1490.0807573795319,-1.3796748931884764,-10.379999999999995,18.117870121765137,5.190406799316406,0
1490.095715522766,-1.4169185455322264,-10.200000000000045,18.28433771209717,4.663978576660156,0
1490.0997264385223,-1.4676112945556639,-10.120000000000005,18.01613992767334,4.374061584472656,0
1490.1037981510162,-1.5252010162353513,-10.580000000000041,18.275089512634278,4.580055236816406,0
1490.1058268547058,-1.4127803619384762,-10.220000000000027,18.305916844177247,4.717384338378906,0
1490.110892534256,-1.3865718658447264,-10.220000000000027,18.12403558807373,5.060707092285156,0
1490.1159064769745,-1.4396785552978513,-9.960000000000036,18.080877323913572,5.274330139160156,0
1490.1209018230438,-1.3865718658447264,-9.5,18.167193852233886,4.999671936035156,0
1490.1277568340302,-1.3903652008056637,-9.279999999999973,18.21035211639404,4.755531311035156,0
1490.131828546524,-1.3986415679931639,-9.460000000000036,18.006891728210448,4.427467346191406,0
1490.1358308792114,-1.3803645904541013,-9.700000000000045,18.136366520690917,4.938636779785156,0
1490.1417574882507,-1.3627773101806637,-9.700000000000045,18.324413243103027,5.121742248535156,0
1490.1468279361725,-1.4710597808837889,-10.080000000000041,18.182607518005373,5.121742248535156,0
1490.151217699051,-1.4538173492431639,-10.200000000000045,18.43230890350342,4.961524963378906,0
1490.170282125473,-1.4538173492431639,-10.299999999999955,18.27200677947998,5.121742248535156,0
1490.1924419403076,-1.4031246002197264,-10.200000000000045,18.342909642028808,4.557167053222656,0
1490.2032783031464,-1.3982967193603513,-9.799999999999955,18.16102838592529,5.243812561035156,0
1490.2069749832153,-1.470370083618164,-10.019999999999982,18.376819706726074,5.075965881347656,0
1490.2109777927399,-1.4445064361572264,-10.019999999999982,18.04696725921631,5.075965881347656,0
1490.216234445572,-1.4407131011962888,-10.080000000000041,18.130201054382326,4.717384338378906,0
1490.2223145961761,-1.373812466430664,-10.039999999999964,18.33366144256592,4.412208557128906,0
1490.2277715206146,-1.4327815826416013,-9.840000000000032,18.090125523376464,4.862342834472656,0
1490.2316055297852,-1.2793239410400388,-9.519999999999982,17.939071598815918,5.075965881347656,0
1490.2366993427277,-1.4058833892822262,-9.519999999999982,18.231931248474122,5.274330139160156,0
1490.2418072223663,-1.3758815582275388,-9.659999999999968,18.188772984313964,4.892860412597656,0
1490.2459001541138,-1.3103603179931638,-9.879999999999995,18.235013981628416,4.725013732910156,0
1490.2519054412842,-1.4062282379150388,-10.0,18.444639836120604,4.686866760253906,0
1490.2559711933136,-1.3838130767822263,-10.360000000000014,18.247344914245605,4.770790100097656,0
1490.2609641551971,-1.3527766998291013,-10.259999999999991,18.099373722839356,5.480323791503906,0
1490.265968322754,-1.4731288726806637,-10.259999999999991,18.16102838592529,4.969154357910156,0
