3634.6158962249756,-1.7310756500244138,-29.980000000000018,18.76524408416748,10.355506896972656,0
3634.621563911438,-1.7476283843994138,-29.91999999999996,18.52787363128662,9.119544982910156,0
3634.626624107361,-1.8545314605712888,-29.82000000000005,16.773798466491698,11.675392150878906,0
3634.6315264701843,-1.7524562652587887,-29.899999999999977,18.90396707611084,9.295021057128906,0
3634.6366050243378,-1.8055629547119139,-29.960000000000036,18.22268304901123,10.065589904785156,0
3634.640849351883,-1.8186672027587887,-29.960000000000036,16.530262547302247,10.408912658691406,0
3634.6605546474457,-1.8779811676025389,-30.139999999999986,19.7332222946167,8.638893127441406,0
3634.680519104004,-1.8872920806884763,-29.840000000000032,17.578391819763183,9.821449279785156,0
3634.689472913742,-1.7741817291259763,-30.159999999999968,19.4372799118042,8.821998596191406,0
3634.6924629211426,-1.6938319976806637,-29.67999999999995,17.041996250915528,10.477577209472656,0
3634.69579577446,-1.8776363189697263,-30.480000000000018,18.580280094909668,9.516273498535156,0
3634.7008035182953,-1.6203792388916012,-30.480000000000018,16.373043156433106,10.530982971191406,0
3634.705929040909,-1.6779689605712889,-30.379999999999995,18.386067906188966,9.699378967285156,0
3634.710977077484,-1.7428005035400387,-29.67999999999995,18.71900308685303,9.005104064941406,0
3634.7165644168854,-1.6193446929931639,-29.67999999999995,16.406953221130372,11.248146057128906,0
3634.722462415695,-1.6403804595947262,-29.799999999999955,17.122147312927247,10.645423889160156,0
3634.7265174388885,-1.7348689849853514,-29.980000000000018,18.592611027526857,9.226356506347656,0
3634.731532096863,-1.7793544586181638,-29.980000000000018,16.443946018981933,10.485206604003906,0
3634.7365329265594,-1.566927700805664,-30.100000000000023,18.367571507263182,10.378395080566406,0
3634.741533756256,-1.6376216705322262,-29.559999999999945,18.919380741882325,8.890663146972656,0
3634.745641708374,-1.7141780670166014,-29.600000000000023,16.23123743133545,11.438880920410156,0
3634.766532421112,-1.7462489898681637,-29.899999999999977,18.30283411102295,10.248695373535156,0
3634.786392211914,-1.6634853179931637,-29.91999999999996,19.125923863220216,9.073768615722656,0
3634.795398235321,-1.6852107818603512,-29.779999999999973,19.246150456237793,9.363685607910156,0
3634.798470020294,-1.8690151031494138,-30.120000000000005,16.52717981414795,10.630165100097656,0
3634.8023796081543,-1.6579677398681638,-30.120000000000005,19.38795618133545,9.027992248535156,0
3634.8074674606323,-1.5907222564697263,-29.860000000000014,17.208463841247557,9.882484436035156,0
3634.8111588954926,-1.5662380035400387,-29.74000000000001,18.068546391296387,9.974037170410156,0
3634.8166012763977,-1.7779750640869139,-29.74000000000001,19.55442377166748,8.760963439941406,0
3634.821039199829,-1.6721065338134762,-30.059999999999945,16.046273442077634,10.660682678222656,0
3634.8275377750397,-1.5803767974853513,-30.059999999999945,17.556812687683106,10.904823303222656,0
3634.8324637413025,-1.6407253082275388,-29.840000000000032,19.511265507507325,9.066139221191406,0
3634.8365564346313,-1.6765895660400387,-29.559999999999945,16.30214029388428,11.057411193847656,0
3634.8414783477783,-1.5265804107666012,-29.799999999999955,17.396510563659668,10.103736877441406,0
3634.8476655483246,-1.8438411529541012,-29.91999999999996,19.896607151794434,8.707557678222656,0
3634.85098028183,-1.7383174713134764,-30.0,16.373043156433106,10.530982971191406,0
3634.8569276332855,-1.6472774322509762,-30.0,16.434697819519045,10.843788146972656,0
3634.862056493759,-1.5507198150634762,-29.940000000000055,19.209157658386232,9.600196838378906,0
3634.8755037784576,-1.6127925689697262,-29.720000000000027,18.207269383239748,9.569679260253906,0
3634.8984656333923,-1.8224605377197263,-29.720000000000027,19.640740299987794,8.684669494628906,0
3634.9105355739594,-1.5917568023681639,-30.039999999999964,17.001920719909666,10.859046936035156,0
3634.9144566059113,-1.6693477447509764,-30.399999999999977,19.42494897918701,9.012733459472656,0
3634.9185042381287,-1.8545314605712888,-29.720000000000027,16.638158207702638,10.523353576660156,0
3634.9225368499756,-1.8293575103759763,-29.720000000000027,18.937877140808105,10.126625061035156,0
3634.9275336265564,-1.7500423248291013,-29.860000000000014,18.4508053024292,9.211097717285156,0
3634.931488752365,-1.6427944000244137,-30.120000000000005,17.171471043395997,10.645423889160156,0
3634.9365587234497,-1.8917751129150389,-30.200000000000045,19.757884159851073,8.516822814941406,0
3634.9416058063507,-1.6603816802978513,-29.74000000000001,16.434697819519045,10.370765686035156,0
3634.9465465545654,-1.6224483306884763,-29.74000000000001,17.479744358825684,10.988746643066406,0
3634.9511573314667,-1.5452022369384764,-29.220000000000027,19.468107243347166,8.982215881347656,0
3634.957346200943,-1.8341853912353512,-29.519999999999982,18.648100224304198,9.142433166503906,0
3634.9623577594757,-1.7559047515869137,-29.91999999999996,16.04319070892334,11.766944885253906,0
3634.9678366184235,-1.8279781158447264,-29.840000000000032,17.7602730758667,9.813819885253906,0
3634.981513977051,-1.4420924957275387,-29.980000000000018,19.465024510192872,8.966957092285156,0
3635.0045092105865,-1.6776241119384763,-29.940000000000055,19.270812321472167,9.447608947753906,0
3635.016534090042,-1.601412564086914,-29.75999999999999,17.519819889831542,9.996925354003906,0
3635.021586418152,-1.8876369293212887,-29.720000000000027,16.65665460662842,11.690650939941406,0
3635.025774002075,-2.023507290649414,-30.139999999999986,19.986006413269042,8.348976135253906,0
3635.030851125717,-1.7203853424072262,-30.139999999999986,16.946431523132325,10.508094787597656,0
