1519.721807718277,0.010690307617187499,-0.10000000000002274,49.831280903472894,0.01386260986328125,0,0,1
1519.7264742851257,0.0100006103515625,0.03999999999996362,49.91143196548462,0.01386260986328125,0,0,1
1519.7304739952087,0.011035156249999999,0.08000000000004093,49.75421257461547,0.02912139892578125,0,0,1
1519.7353932857513,0.013449096679687498,-0.08000000000004093,49.77887443984985,0.02912139892578125,0,0,1
1519.7404716014862,0.013793945312499998,0.05999999999994543,49.86210823501587,0.02912139892578125,0,0,1
1519.7453100681305,0.013793945312499998,0.03999999999996362,49.769626240386955,0.02912139892578125,0,0,1
1519.7504751682281,0.012414550781249999,0.03999999999996362,49.6309032484436,0.02912139892578125,0,0,1
1519.755478143692,0.011035156249999999,0.03999999999996362,49.84669456924438,0.01386260986328125,0,0,1
1519.776504278183,0.014483642578124999,-0.10000000000002274,49.91451469863891,0.02912139892578125,0,0,1
1519.8064732551575,0.014483642578124999,-0.08000000000004093,49.871356434478756,0.00623321533203125,0,0,1
1519.8244738578796,0.009310913085937499,-0.03999999999996362,49.91143196548462,0.01386260986328125,0,0,1
1519.828473329544,0.007586669921874999,-0.03999999999996362,49.79120537246704,0.01386260986328125,0,0,1
1519.8323802947998,0.0100006103515625,-0.01999999999998181,49.71105431045532,0.02912139892578125,0,0,1
1519.8347227573395,0.013104248046875,-0.03999999999996362,49.785039906158445,0.02912139892578125,0,0,1
1519.8405575752258,0.020690917968749997,-0.03999999999996362,49.86827370132446,0.02912139892578125,0,0,1
1519.846472978592,0.0148284912109375,-0.03999999999996362,49.75421257461547,0.00623321533203125,0,0,1
1519.8504734039307,0.018966674804687497,-0.03999999999996362,49.64015144790649,0.03675079345703125,0,0,1
1519.8553447723389,0.013104248046875,-0.03999999999996362,49.84052910293579,0.02912139892578125,0,0,1
1519.8614168167114,0.010345458984374998,0.12000000000000455,49.81278450454712,0.02912139892578125,0,0,1
1519.865477323532,0.013449096679687498,-0.03999999999996362,49.72338524307251,0.02912139892578125,0,0,1
1519.8705837726593,0.011035156249999999,-0.03999999999996362,49.8251154371643,0.01386260986328125,0,0,1
1519.8914370536804,0.017242431640625,-0.03999999999996362,49.957672962799066,0.02912139892578125,0,0,1
1519.9213078022003,0.015518188476562498,0.10000000000002274,49.834363636627195,0.00623321533203125,0,0,1
1519.9394342899323,0.016207885742187497,0.10000000000002274,49.84977730239868,0.02912139892578125,0,0,1
1519.943556547165,0.0217254638671875,-0.03999999999996362,49.87752190078735,0.02912139892578125,0,0,1
1519.9484717845917,0.0148284912109375,0.10000000000002274,49.7264679762268,0.00623321533203125,0,0,1
1519.953308582306,0.015173339843749998,0.10000000000002274,49.8251154371643,0.01386260986328125,0,0,1
1519.9564719200134,0.015518188476562498,-0.05999999999994543,49.86210823501587,0.02912139892578125,0,0,1
1519.960471868515,0.011035156249999999,-0.05999999999994543,49.871356434478756,0.02912139892578125,0,0,1
1519.96555685997,0.018966674804687497,-0.05999999999994543,49.72338524307251,0.01386260986328125,0,0,1
1519.9705777168274,0.011035156249999999,-0.03999999999996362,49.81278450454712,0.00623321533203125,0,0,1
1519.9754230976105,0.013793945312499998,0.12000000000000455,49.95459022964477,0.02912139892578125,0,0,1
1519.9963824748993,0.012759399414062499,-0.03999999999996362,49.76037804092407,0.02912139892578125,0,0,1
1520.0274741649628,0.016207885742187497,-0.03999999999996362,49.85286003555297,0.02912139892578125,0,0,1
1520.045470714569,0.012414550781249999,-0.03999999999996362,49.77887443984985,0.03675079345703125,0,0,1
1520.0494709014893,0.013449096679687498,-0.03999999999996362,49.686392445220946,0.03675079345703125,0,0,1
1520.0534579753876,0.011035156249999999,-0.01999999999998181,49.81586723770141,0.01386260986328125,0,0,1
1520.0568087100983,0.012759399414062499,-0.01999999999998181,49.871356434478756,0.04438018798828125,0,0,1
1520.061470746994,0.012414550781249999,-0.01999999999998181,49.81278450454712,0.01386260986328125,0,0,1
1520.0654911994934,0.013104248046875,-0.03999999999996362,49.720302509918206,0.02912139892578125,0,0,1
1520.0704700946808,0.010345458984374998,-0.03999999999996362,49.822032704010006,0.02912139892578125,0,0,1
1520.0748393535614,0.015518188476562498,-0.03999999999996362,49.95150749649047,0.02912139892578125,0,0,1
1520.0805888175964,0.015863037109375,-0.03999999999996362,49.75421257461547,0.02912139892578125,0,0,1
1520.0855774879456,0.013793945312499998,-0.03999999999996362,49.78812263931274,0.01386260986328125,0,0,1
1520.0905981063843,0.012414550781249999,-0.03999999999996362,49.86827370132446,0.00623321533203125,0,0,1
1520.1115019321442,0.006896972656249999,-0.03999999999996362,49.81278450454712,0.00623321533203125,0,0,1
1520.1407716274261,0.013449096679687498,0.12000000000000455,49.957672962799066,0.02912139892578125,0,0,1
1520.1594696044922,0.0100006103515625,-0.05999999999994543,49.933011097564695,0.02912139892578125,0,0,1
1520.162470817566,0.012759399414062499,-0.05999999999994543,49.772708973541256,0.02912139892578125,0,0,1
1520.1664702892303,0.013104248046875,-0.03999999999996362,49.64939964736938,0.02912139892578125,0,0,1
1520.1704692840576,0.016207885742187497,-0.03999999999996362,49.8251154371643,0.01386260986328125,0,0,1
1520.1749444007874,0.015863037109375,-0.03999999999996362,49.95459022964477,0.02912139892578125,0,0,1
1520.1804692745209,0.017932128906249997,-0.01999999999998181,49.75421257461547,0.02912139892578125,0,0,1
1520.1854310035706,0.013104248046875,-0.01999999999998181,49.769626240386955,0.02912139892578125,0,0,1
1520.190575838089,0.015518188476562498,-0.01999999999998181,49.86519096817016,0.02912139892578125,0,0,1
1520.1962037086487,0.012414550781249999,-0.01999999999998181,49.76346077407837,0.02912139892578125,0,0,1
1520.2182202339172,0.013104248046875,-0.01999999999998181,49.7295507093811,0.00623321533203125,0,0,1
1520.2502419948578,0.0148284912109375,-0.03999999999996362,49.62473778213501,0.02912139892578125,0,0,1
1520.2674169540405,0.012759399414062499,-0.03999999999996362,49.64939964736938,0.00623321533203125,0,0,1
1520.2714686393738,0.008966064453124999,-0.03999999999996362,49.831280903472894,0.02912139892578125,0,0,1
1520.2754755020142,0.014483642578124999,-0.03999999999996362,49.957672962799066,0.03675079345703125,0,0,1
1520.2804667949677,0.013104248046875,-0.03999999999996362,49.75112984146118,0.02912139892578125,0,0,1
1520.2852556705475,0.0148284912109375,0.10000000000002274,49.769626240386955,0.01386260986328125,0,0,1
1520.2904682159424,0.011035156249999999,0.10000000000002274,49.86519096817016,0.02912139892578125,0,0,1
1520.295469045639,0.012069702148437498,0.10000000000002274,49.785039906158445,0.01386260986328125,0,0,1
1520.3004684448242,0.011035156249999999,0.10000000000002274,49.6309032484436,0.02912139892578125,0,0,1
1520.305284023285,0.010690307617187499,-0.05999999999994543,49.831280903472894,0.03675079345703125,0,0,1
1520.3273072242737,0.010345458984374998,-0.05999999999994543,49.85286003555297,0.01386260986328125,0,0,1
1520.357367515564,0.0113800048828125,-0.03999999999996362,49.87443916763305,0.02912139892578125,0,0,1
1520.3744676113129,0.0148284912109375,-0.03999999999996362,49.90526649917602,0.01386260986328125,0,0,1
1520.3784675598145,0.014483642578124999,0.10000000000002274,49.785039906158445,0.02912139892578125,0,0,1
1520.382462978363,0.0113800048828125,-0.03999999999996362,49.71413704360962,0.01386260986328125,0,0,1
1520.386467218399,0.015863037109375,-0.05999999999994543,49.81586723770141,0.02912139892578125,0,0,1
1520.3913624286652,0.0100006103515625,-0.05999999999994543,49.94842476333618,0.00623321533203125,0,0,1
1520.3954288959503,0.013104248046875,-0.05999999999994543,49.77887443984985,0.02912139892578125,0,0,1
1520.400467157364,0.013104248046875,-0.05999999999994543,49.6309032484436,0.03675079345703125,0,0,1
1520.405327796936,0.012759399414062499,0.10000000000002274,49.84052910293579,0.02912139892578125,0,0,1
1520.4114611148834,0.010690307617187499,0.10000000000002274,49.81278450454712,0.01386260986328125,0,0,1
1520.4155824184418,0.012069702148437498,-0.05999999999994543,49.72338524307251,0.00623321533203125,0,0,1
1520.4355583190918,0.013104248046875,-0.05999999999994543,49.772708973541256,0.02912139892578125,0,0,1
1520.4714665412903,0.018966674804687497,-0.05999999999994543,49.84361183609008,0.01386260986328125,0,0,1
1520.482468366623,0.0113800048828125,-0.03999999999996362,49.70488884414672,0.03675079345703125,0,0,1
1520.4864666461945,0.010690307617187499,-0.05999999999994543,49.8251154371643,0.02912139892578125,0,0,1
1520.4909489154816,0.015518188476562498,-0.05999999999994543,49.94842476333618,0.03675079345703125,0,0,1
1520.4964666366577,0.012414550781249999,0.10000000000002274,49.76037804092407,0.02912139892578125,0,0,1
1520.5004661083221,0.013449096679687498,-0.05999999999994543,49.643234181060784,0.02912139892578125,0,0,1
1520.5054473876953,0.013104248046875,-0.05999999999994543,49.84361183609008,0.01386260986328125,0,0,1
1520.5104668140411,0.015173339843749998,0.10000000000002274,49.86519096817016,0.02912139892578125,0,0,1
1520.5153992176056,0.013793945312499998,0.10000000000002274,49.72338524307251,0.03675079345703125,0,0,1
1520.5204832553864,0.015518188476562498,-0.05999999999994543,49.8251154371643,0.03675079345703125,0,0,1
1520.5248622894287,0.013104248046875,-0.05999999999994543,49.95459022964477,0.00623321533203125,0,0,1
1520.546958208084,0.009310913085937499,-0.05999999999994543,49.75112984146118,0.00623321533203125,0,0,1
1520.5769400596619,0.012414550781249999,-0.03999999999996362,49.85286003555297,0.00623321533203125,0,0,1
1520.595332622528,0.013793945312499998,0.10000000000002274,49.781957173004145,0.00623321533203125,0,0,1
1520.599377155304,0.0113800048828125,0.10000000000002274,49.683309712066645,0.00623321533203125,0,0,1
1520.6022181510925,0.0148284912109375,-0.05999999999994543,49.79120537246704,0.02912139892578125,0,0,1
1520.606464624405,0.0148284912109375,-0.05999999999994543,49.85594276870727,0.03675079345703125,0,0,1
1520.6104655265808,0.015518188476562498,-0.05999999999994543,49.86827370132446,0.02912139892578125,0,0,1
1520.6147537231445,0.013449096679687498,-0.05999999999994543,49.72338524307251,0.02912139892578125,0,0,1
1520.6204652786255,0.013793945312499998,-0.05999999999994543,49.8281981703186,0.03675079345703125,0,0,1
1520.6248188018799,0.014483642578124999,-0.03999999999996362,49.957672962799066,0.01386260986328125,0,0,1
1520.6314942836761,0.016897583007812498,-0.05999999999994543,49.732633442535395,0.01386260986328125,0,0,1
1520.6353249549866,0.0148284912109375,-0.03999999999996362,49.76037804092407,0.01386260986328125,0,0,1
1520.6570091247559,0.013104248046875,0.10000000000002274,49.86519096817016,0.03675079345703125,0,0,1
1520.6884644031525,0.010690307617187499,-0.03999999999996362,49.834363636627195,0.02912139892578125,0,0,1
1520.7064640522003,0.011035156249999999,0.12000000000000455,49.86210823501587,0.02912139892578125,0,0,1
1520.7104651927948,0.012759399414062499,-0.08000000000004093,49.86827370132446,0.02912139892578125,0,0,1
1520.7152998447418,0.012759399414062499,-0.05999999999994543,49.7264679762268,0.02912139892578125,0,0,1
1520.721463918686,0.015518188476562498,-0.03999999999996362,49.834363636627195,0.03675079345703125,0,0,1
1520.7259721755981,0.016897583007812498,-0.03999999999996362,49.91759743179321,0.02912139892578125,-0.0,0.0,0
1520.7312998771667,0.12069702148437499,0.10000000000002274,49.732633442535395,0.01386260986328125,-0.0,0.0,0
1520.7364931106567,0.0989715576171875,-0.03999999999996362,49.80661903823852,0.00623321533203125,-0.0,0.0,0
1520.7414939403534,0.056210327148437496,-0.2599999999999909,49.933011097564695,0.01386260986328125,-0.0,0.0,0
1520.7473709583282,0.10104064941406249,-0.2599999999999909,49.7264679762268,0.02912139892578125,-0.0,0.0,0
1520.7625005245209,0.015863037109375,-3.67999999999995,49.76654350723266,0.03675079345703125,-0.0,0.0,0
1520.7954633235931,0.23691101074218748,-1.4400000000000546,49.75421257461547,0.01386260986328125,-0.0,0.0,0
1520.8164610862732,0.094488525390625,-1.5,49.61857231582641,0.02912139892578125,-0.0,0.0,0
1520.8204624652863,0.07414245605468749,-1.3799999999999955,49.80353630508422,0.03675079345703125,-0.0,0.0,0
1520.82590675354,0.1306976318359375,-3.5,49.908349232330316,0.01386260986328125,-0.0,0.0,0
1520.8314626216888,0.047933959960937494,-3.82000000000005,49.71413704360962,0.03675079345703125,-0.0,0.0,0
1520.8374681472778,0.015518188476562498,-3.82000000000005,49.81278450454712,0.02912139892578125,-0.0,0.0,0
1520.8414630889893,-0.0037933349609374995,-4.100000000000023,49.929928364410394,0.00623321533203125,-0.0,0.0,0
1520.8460621833801,-0.0720733642578125,-4.220000000000027,49.75112984146118,0.02912139892578125,-0.0,0.0,0
1520.8507721424103,-0.080694580078125,-4.2999999999999545,49.68022697891235,0.02912139892578125,-0.0,0.0,0
1520.8564631938934,0.0058624267578125,-4.7999999999999545,49.86210823501587,0.03675079345703125,-0.0,0.0,0
1520.870479106903,0.0472442626953125,-5.1200000000000045,49.822032704010006,0.02912139892578125,-0.0,0.0,0
1520.9133388996124,-0.08828124999999999,-5.1200000000000045,49.74804710830688,0.00623321533203125,-0.0,0.0,0
1520.9313523769379,0.050347900390625,-4.82000000000005,49.720302509918206,0.01386260986328125,-0.0,0.0,0
1520.935353755951,0.0472442626953125,-5.440000000000055,49.7295507093811,0.02912139892578125,-0.0,0.0,0
1520.9403584003448,0.24863586425781248,-6.0,49.84052910293579,0.01386260986328125,-0.0,0.0,0
1520.9453737735748,0.347607421875,-6.220000000000027,49.744964375152584,0.03675079345703125,-0.0,0.0,0
1520.9497678279877,0.1734588623046875,-6.220000000000027,49.60624138320922,0.02912139892578125,-0.0,0.0,0
1520.9537715911865,0.044140624999999996,-7.220000000000027,49.81278450454712,0.02912139892578125,-0.0,0.0,0
1520.9590475559235,0.019656372070312497,-7.960000000000036,49.933011097564695,0.02912139892578125,-0.0,0.0,0
1520.973461151123,-0.156561279296875,-8.159999999999968,49.86827370132446,0.02912139892578125,-0.0,0.0,0
1521.0004649162292,0.436578369140625,-8.440000000000055,49.560000385894774,0.03675079345703125,-0.0,0.0,0
1521.016474723816,-0.018621826171874998,-8.419999999999959,49.643234181060784,0.00623321533203125,-0.0,0.0,0
1521.0204772949219,-0.032415771484374994,-7.440000000000055,49.81586723770141,0.03675079345703125,-0.0,0.0,0
1521.0244801044464,-0.19139099121093747,-11.399999999999977,49.957672962799066,0.03675079345703125,-0.0,0.0,0
1521.0304851531982,-0.127593994140625,-11.460000000000036,49.75421257461547,0.03675079345703125,-0.0,0.0,0
1521.0344874858856,-0.08448791503906249,-10.440000000000055,49.76346077407837,0.00623321533203125,-0.0,0.0,0
1521.040491104126,-0.051382446289062494,-10.440000000000055,49.86827370132446,0.02912139892578125,-0.0,0.0,0
1521.0454943180084,0.35243530273437496,-8.279999999999973,49.74188164199829,0.02912139892578125,-0.0,0.0,0
1521.0504977703094,0.226910400390625,-7.8799999999999955,49.56616585220336,0.02912139892578125,-0.0,0.0,0
1521.0555007457733,0.0017242431640624998,-9.059999999999945,49.794288105621334,0.02912139892578125,-0.0,0.0,0
1521.0605056285858,0.12621459960937498,-10.340000000000032,49.87443916763305,0.01386260986328125,-0.0,0.0,0
1521.0651216506958,0.02620849609375,-11.259999999999991,49.744964375152584,0.02912139892578125,-0.0,0.0,0
1521.071444272995,-0.05552062988281249,-11.259999999999991,49.84361183609008,0.02912139892578125,-0.0,0.0,0
1521.0854542255402,-0.15414733886718748,-11.879999999999995,49.75112984146118,0.03675079345703125,-0.0,0.0,0
1521.1144716739655,-0.036553955078125,-12.200000000000045,49.744964375152584,0.01386260986328125,-0.0,0.0,0
1521.1264533996582,-0.1493194580078125,-9.860000000000014,49.9237628981018,0.02912139892578125,-0.0,0.0,0
1521.131460905075,-0.19690856933593748,-13.899999999999977,49.744964375152584,0.03675079345703125,-0.0,0.0,0
1521.1355016231537,0.022760009765625,-11.620000000000005,49.75421257461547,0.04438018798828125,-0.0,0.0,0
1521.1400618553162,0.31898498535156244,-10.879999999999995,49.831280903472894,0.02912139892578125,-0.0,0.0,0
1521.146456003189,0.3889892578125,-10.960000000000036,49.683309712066645,0.02912139892578125,-0.0,0.0,0
1521.150429725647,0.122076416015625,-12.120000000000005,49.596993183746335,0.02912139892578125,-0.0,0.0,0
1521.1553981304169,-0.0713836669921875,-13.639999999999986,49.84669456924438,0.03675079345703125,-0.0,0.0,0
1521.160216808319,-0.19208068847656248,-13.639999999999986,49.89293556655883,0.02912139892578125,-0.0,0.0,0
1521.164843082428,-0.27174072265625,-14.740000000000009,49.75112984146118,0.02912139892578125,-0.0,0.0,0
1521.170982837677,-0.035174560546875,-15.139999999999986,49.84669456924438,0.00623321533203125,-0.0,0.0,0
1521.176376581192,-0.10276489257812499,-14.67999999999995,49.929928364410394,0.03675079345703125,-0.0,0.0,0
1521.1802525520325,0.0348297119140625,-13.360000000000014,49.76654350723266,0.01386260986328125,-0.0,0.0,0
1521.1954433918,0.1251800537109375,-12.279999999999973,49.73879890884399,0.02912139892578125,-0.0,0.0,0
1521.2244589328766,0.007586669921874999,-12.279999999999973,49.908349232330316,0.02912139892578125,-0.0,0.0,0
1521.2388331890106,0.05724487304687499,-15.700000000000045,49.80661903823852,0.02912139892578125,-0.0,0.0,0
1521.2431218624115,-0.025863647460937497,-13.700000000000045,49.86210823501587,0.00623321533203125,-0.0,0.0,0
1521.2482764720917,-0.07000427246093749,-16.159999999999968,49.707971577301024,0.04438018798828125,-0.0,0.0,0
1521.2522132396698,-0.1024200439453125,-16.440000000000055,49.76346077407837,0.01386260986328125,-0.0,0.0,0
1521.2573781013489,-0.002069091796875,-16.41999999999996,49.85286003555297,0.02912139892578125,-0.0,0.0,0
1521.2616522312164,0.17518310546875,-16.41999999999996,49.76037804092407,0.03675079345703125,-0.0,0.0,0
