2975.6046640872955,0.087656039428711,-19.82000000000005,21.669178715515137,0.31522369384765625,0
2975.607982158661,-0.07821615295410148,-18.799999999999955,21.533538456726074,0.36862945556640625,0
2975.611000061035,-0.177187710571289,-20.0,21.74624704437256,0.34574127197265625,0
2975.616077184677,-0.18339498596191398,-20.0,21.81406717376709,0.36862945556640625,0
2975.6225957870483,-0.3320247467041015,-20.779999999999973,21.573613987731935,0.34574127197265625,0
2975.6266679763794,-0.2706416900634765,-21.279999999999973,21.84181177215576,0.32285308837890625,0
2975.6315619945526,-0.19718893127441398,-20.559999999999945,21.755495243835448,0.34574127197265625,0
2975.6366477012634,-0.18891256408691398,-20.019999999999982,21.68459238128662,0.33048248291015625,0
2975.6408817768097,-0.144771939086914,-19.41999999999996,21.552034855651854,0.29233551025390625,0
2975.6474664211273,-0.1485652740478515,-19.08000000000004,21.81406717376709,0.32285308837890625,0
2975.651473760605,-0.05062826232910148,-19.039999999999964,21.820232640075684,0.34574127197265625,0
2975.6654829978943,-0.19063680725097648,-19.039999999999964,21.77707437591553,0.34574127197265625,0
2975.689619779587,-0.1382198150634765,-19.360000000000014,21.644516850280763,0.29233551025390625,0
2975.7035887241364,-0.06890523986816399,-21.340000000000032,21.669178715515137,0.33811187744140625,0
2975.7066996097565,-0.06511190490722649,-19.120000000000005,21.5088765914917,0.33048248291015625,0
2975.7116804122925,-0.08028524475097648,-20.159999999999968,21.76474344329834,0.37625885009765625,0
2975.7157146930695,-0.237881069946289,-20.159999999999968,21.801736241149904,0.34574127197265625,0
2975.721616744995,-0.5485896881103514,-21.41999999999996,21.58902765350342,0.27707672119140625,0
2975.7266516685486,-0.184084683227539,-21.360000000000014,21.84181177215576,0.30759429931640625,0
2975.7315697669983,-0.112356167602539,-20.299999999999955,21.786322575378417,0.31522369384765625,0
2975.7366943359375,-0.1775325592041015,-19.360000000000014,21.730833378601073,0.33048248291015625,0
2975.741658449173,0.006271762084961007,-18.639999999999986,21.59827585296631,0.33048248291015625,0
2975.7466242313385,0.007996005249023507,-18.639999999999986,21.77707437591553,0.34574127197265625,0
2975.75159239769,-0.151668911743164,-19.139999999999986,21.77707437591553,0.38388824462890625,0
2975.755875825882,-0.1327022369384765,-19.940000000000055,21.613689518737793,0.34574127197265625,0
2975.7608799934387,-0.12132223205566398,-20.360000000000014,21.79557077484131,0.32285308837890625,0
2975.7749297618866,-0.2154659088134765,-20.58000000000004,21.53970392303467,0.32285308837890625,0
2975.8005933761597,-0.25546835021972647,-20.58000000000004,21.820232640075684,0.33048248291015625,0
2975.812928915024,-0.272365933227539,-19.5,21.690757847595215,0.36862945556640625,0
2975.8159379959106,-0.26753805236816397,-20.639999999999986,21.786322575378417,0.33048248291015625,0
2975.8209223747253,-0.33823202209472647,-20.879999999999995,21.59827585296631,0.31522369384765625,0
2975.8266615867615,-0.27477987365722645,-20.700000000000045,21.79248804168701,0.27707672119140625,0
2975.830889940262,-0.17615316467285147,-20.700000000000045,21.798653507995606,0.30759429931640625,0
2975.8360002040863,0.139383334350586,-19.08000000000004,21.736998844909667,0.29233551025390625,0
2975.841009616852,0.1252445404052735,-18.17999999999995,21.573613987731935,0.36862945556640625,0
2975.8466215133667,-0.0920100982666015,-18.58000000000004,21.736998844909667,0.36100006103515625,0
2975.8510315418243,-0.20201681213378897,-19.720000000000027,21.73391611175537,0.33048248291015625,0
2975.857115983963,-0.19546468811035148,-19.720000000000027,21.474966526794432,0.33811187744140625,0
2975.862359046936,-0.31754110412597647,-20.639999999999986,21.69692331390381,0.33048248291015625,0
2975.867373228073,-0.2527095611572265,-20.899999999999977,21.79557077484131,0.30759429931640625,0
2975.872614622116,-0.210293179321289,-20.659999999999968,21.619854985046388,0.28470611572265625,0
2975.88560628891,0.115243930053711,-19.899999999999977,21.817149906921387,0.33048248291015625,0
2975.909142971039,-0.327541714477539,-19.399999999999977,21.56744852142334,0.31522369384765625,0
2975.922592163086,-0.21098287658691398,-18.539999999999964,21.622937718200685,0.32285308837890625,0
2975.926621198654,-0.21925924377441397,-20.75999999999999,21.85414270477295,0.30759429931640625,0
2975.9315917491913,-0.167531948852539,-19.139999999999986,21.786322575378417,0.29233551025390625,0
2975.9361770153046,-0.008211880493163994,-18.940000000000055,21.712336979675293,0.32285308837890625,0
2975.9425122737885,-0.04855917053222649,-18.75999999999999,21.59827585296631,0.29233551025390625,0
2975.9465839862823,-0.06856039123535149,-19.039999999999964,21.730833378601073,0.30759429931640625,0
2975.9512515068054,-0.203396206665039,-19.039999999999964,21.73391611175537,0.33811187744140625,0
2975.957331418991,-0.2975398834228515,-20.139999999999986,21.481131993103027,0.36100006103515625,0
2975.9624161720276,-0.344784146118164,-21.279999999999973,21.71541971282959,0.33811187744140625,0
2975.9675602912903,-0.20891378479003897,-20.940000000000055,21.798653507995606,0.29233551025390625,0
2975.9717004299164,-0.11683919982910149,-20.940000000000055,21.659930516052246,0.29233551025390625,0
2975.977608203888,-0.20408590393066398,-20.24000000000001,21.995948429870605,0.29233551025390625,0
2975.981597661972,-0.29960897521972646,-19.08000000000004,21.798653507995606,0.30759429931640625,0
2975.99658870697,0.0700687591552735,-19.08000000000004,21.77399164276123,0.33048248291015625,0
2976.0205903053284,-0.12166708068847648,-18.720000000000027,21.65376504974365,0.27707672119140625,0
2976.0339834690094,-0.22201803283691396,-20.379999999999995,21.82639810638428,0.29233551025390625,0
2976.037990808487,-0.1313228424072265,-19.720000000000027,21.7030887802124,0.32285308837890625,0
2976.042061805725,0.08696634216308599,-18.600000000000023,21.629103184509276,0.32285308837890625,0
2976.047476053238,-0.01269491271972649,-18.600000000000023,21.79557077484131,0.33048248291015625,0
2976.0515921115875,-0.09821737365722649,-18.960000000000036,21.770908909606934,0.32285308837890625,0
2976.0556440353394,-0.234432583618164,-20.460000000000036,21.6075240524292,0.33048248291015625,0
2976.0606496334076,-0.24512289123535147,-20.75999999999999,21.780157109069822,0.28470611572265625,0
2976.0666551589966,-0.30202291564941397,-21.120000000000005,21.86339090423584,0.32285308837890625,0
2976.071691274643,-0.23408773498535146,-21.120000000000005,21.659930516052246,0.31522369384765625,0
2976.0773708820343,-0.112356167602539,-20.039999999999964,21.97128656463623,0.29233551025390625,0
2976.082545518875,-0.20615499572753898,-19.600000000000023,21.90963190155029,0.31522369384765625,0
2976.0865516662598,-0.02476461486816399,-19.120000000000005,21.718502445983887,0.31522369384765625,0
2976.0916311740875,-0.05580099182128898,-18.74000000000001,21.570531254577638,0.33048248291015625,0
2976.10560798645,-0.1671871002197265,-18.91999999999996,21.619854985046388,0.33811187744140625,0
2976.1305890083313,-0.16994588928222648,-18.91999999999996,21.740081578063965,0.31522369384765625,0
2976.142690896988,0.0597233001708985,-21.139999999999986,21.965121098327636,0.33811187744140625,0
