3453.8333349227905,0.01967189025878901,-0.03999999999996362,0.1561496824645997,0.02667236328125,0
3453.8683643341064,0.021740982055664007,-0.03999999999996362,0.17156334823608407,0.01141357421875,0
3453.887375831604,0.022085830688476506,-0.03999999999996362,0.2763762754821778,0.01904296875,0
3453.8914544582367,0.02484461975097651,-0.03999999999996362,0.07908135360717783,0.01904296875,0
3453.895460128784,0.02484461975097651,-0.03999999999996362,-0.03497977310180654,0.01141357421875,0
3453.898504257202,0.01863734436035151,-0.03999999999996362,0.37502373641967784,0.01904296875,0
3453.9027421474457,0.01070582580566401,-0.03999999999996362,0.17772881454467782,0.01904296875,0
3453.907856464386,0.02312037658691401,-0.03999999999996362,0.09757775253295908,0.02667236328125,0
3453.9129343032837,0.024499771118164006,-0.03999999999996362,-0.04422797256469717,0.01904296875,0
3453.934134721756,0.02036158752441401,-0.03999999999996362,0.15306694931030282,0.01141357421875,0
3453.961131811142,0.021051284790039006,-0.03999999999996362,0.048254022064209076,0.0037841796875,0
3453.975138425827,0.023465225219726507,0.12000000000000455,0.09757775253295908,0.0037841796875,0
3453.9781403541565,0.018292495727539007,0.12000000000000455,0.0328403562927247,0.01904296875,0
3453.983143568039,0.020016738891601507,0.12000000000000455,0.21163887924194344,0.01904296875,0
3453.9881472587585,0.02036158752441401,0.12000000000000455,0.27329354232788095,0.01141357421875,0
3453.9932129383087,0.021740982055664007,-0.03999999999996362,0.07291588729858407,0.01141357421875,0
3453.9972865581512,0.021051284790039006,-0.03999999999996362,0.10990868515014657,0.01141357421875,0
3454.0024404525757,0.022085830688476506,-0.03999999999996362,0.17464608139038096,0.01141357421875,0
3454.0064458847046,0.01967189025878901,-0.03999999999996362,0.17464608139038096,0.01141357421875,0
3454.0114493370056,0.022430679321289008,-0.03999999999996362,0.02975762313842783,0.0037841796875,0
3454.0165848731995,0.023465225219726507,-0.03999999999996362,0.17156334823608407,0.0037841796875,0
3454.0376012325287,0.021740982055664007,-0.03999999999996362,0.25787987655639655,0.0037841796875,0
3454.069624900818,0.02036158752441401,-0.03999999999996362,0.17772881454467782,0.01141357421875,0
3454.078634738922,0.022775527954101506,-0.03999999999996362,0.005095757904052825,0.02667236328125,0
3454.082632303238,0.023465225219726507,-0.03999999999996362,0.2023906797790528,0.0037841796875,0
3454.087738275528,0.022430679321289008,-0.03999999999996362,0.25787987655639655,0.01141357421875,0
3454.0928206443787,0.018292495727539007,-0.03999999999996362,0.07291588729858407,0.01141357421875,0
3454.097826719284,0.02036158752441401,-0.03999999999996362,0.06366768783569345,0.0037841796875,0
3454.1029574871063,0.016568252563476507,-0.03999999999996362,0.17156334823608407,0.01141357421875,0
3454.108078956604,0.018982192993164008,-0.03999999999996362,0.10682595199584971,0.01141357421875,0
3454.1130912303925,0.018982192993164008,0.10000000000002274,-0.04422797256469717,0.02667236328125,0
3454.1181128025055,0.018292495727539007,-0.03999999999996362,0.15306694931030282,0.01141357421875,0
3454.1231157779694,0.020016738891601507,-0.03999999999996362,0.2023906797790528,0.0037841796875,0
3454.128119945526,0.020016738891601507,0.12000000000000455,0.045171288909912205,0.01904296875,0
3454.1561386585236,0.018292495727539007,0.12000000000000455,0.2424662107849122,0.0037841796875,0
3454.1942298412323,0.022430679321289008,0.12000000000000455,0.054419488372802825,0.01141357421875,0
3454.211242198944,0.021051284790039006,-0.03999999999996362,0.03592308944702158,-0.00384521484375,0
3454.2142462730408,0.022775527954101506,-0.03999999999996362,0.2023906797790528,-0.00384521484375,0
3454.2182445526123,0.021740982055664007,-0.03999999999996362,0.16539788192749033,0.01141357421875,0
3454.2222566604614,0.01863734436035151,-0.03999999999996362,0.2270525450134278,0.01904296875,0
3454.227252960205,0.02036158752441401,-0.03999999999996362,0.048254022064209076,0.02667236328125,0
3454.232351064682,0.021051284790039006,-0.03999999999996362,0.2917899412536622,0.0037841796875,0
3454.2373361587524,0.022430679321289008,-0.03999999999996362,0.2640453428649903,0.01904296875,0
3454.2594318389893,0.025534317016601506,-0.03999999999996362,0.0575022215270997,0.0037841796875,0
3454.286600112915,0.022085830688476506,-0.03999999999996362,0.18697701400756844,0.01904296875,0
3454.3006939888,0.01863734436035151,-0.03999999999996362,0.15923241561889656,0.02667236328125,0
3454.3037326335907,0.023465225219726507,0.12000000000000455,0.1931424803161622,0.0037841796875,0
3454.307815551758,0.017257949829101508,-0.03999999999996362,0.1191568846130372,0.0037841796875,0
3454.31290435791,0.018292495727539007,-0.03999999999996362,-0.04731070571899404,0.01141357421875,0
3454.3179054260254,0.020016738891601507,-0.03999999999996362,0.16539788192749033,0.01904296875,0
3454.3229110240936,0.020706436157226508,-0.03999999999996362,0.22088707870483407,0.0037841796875,0
3454.3279144763947,0.018292495727539007,-0.03999999999996362,0.03900582260131845,0.0037841796875,0
3454.332917690277,0.013809463500976508,-0.03999999999996362,0.45825753158569343,0.01141357421875,0
3454.337921142578,0.017602798461914006,-0.03999999999996362,0.2609626097106934,0.01904296875,0
3454.3429243564606,0.016568252563476507,-0.03999999999996362,0.06675042098999033,-0.00384521484375,0
3454.3479278087616,0.01967189025878901,-0.03999999999996362,0.005095757904052825,0.01141357421875,0
3454.352931022644,0.021740982055664007,-0.03999999999996362,0.17464608139038096,0.01141357421875,0
3454.374017715454,0.02036158752441401,-0.03999999999996362,0.17156334823608407,0.0037841796875,0
3454.406115293503,0.018292495727539007,-0.01999999999998181,0.2424662107849122,0.01141357421875,0
3454.414123058319,0.01518885803222651,0.12000000000000455,-0.04731070571899404,0.02667236328125,0
3454.4171953201294,0.018292495727539007,-0.03999999999996362,0.15923241561889656,0.0037841796875,0
3454.4222750663757,0.01863734436035151,-0.03999999999996362,0.22088707870483407,0.01904296875,0
3454.4272799491882,0.020016738891601507,-0.03999999999996362,0.03900582260131845,0.0037841796875,0
3454.4325025081635,0.020706436157226508,-0.03999999999996362,0.3010381407165528,0.0037841796875,0
3454.4366431236267,0.01863734436035151,-0.03999999999996362,0.17772881454467782,0.0037841796875,0
3454.442618370056,0.018982192993164008,-0.03999999999996362,0.07291588729858407,0.0037841796875,0
3454.447629928589,0.01863734436035151,-0.03999999999996362,-0.007235174713134673,-0.00384521484375,0
3454.451666355133,0.018292495727539007,-0.03999999999996362,0.1561496824645997,0.0037841796875,0
3454.457670688629,0.017602798461914006,-0.03999999999996362,0.1191568846130372,0.0037841796875,0
3454.4786932468414,0.018982192993164008,-0.03999999999996362,0.02975762313842783,0.0037841796875,0
3454.5047039985657,0.021740982055664007,-0.03999999999996362,0.2640453428649903,0.01141357421875,0
3454.517778635025,0.020016738891601507,-0.03999999999996362,0.14998421615600593,0.01904296875,0
3454.5227847099304,0.021051284790039006,-0.03999999999996362,0.23630074447631844,0.01141357421875,0
3454.527857065201,0.020016738891601507,-0.03999999999996362,0.03900582260131845,0.0037841796875,0
3454.532940864563,0.020016738891601507,-0.03999999999996362,0.28870720809936534,-0.00384521484375,0
3454.5380318164825,0.022430679321289008,-0.03999999999996362,0.25171441024780283,0.0037841796875,0
3454.5430352687836,0.017602798461914006,-0.03999999999996362,0.07291588729858407,0.01141357421875,0
3454.548173189163,0.020016738891601507,-0.03999999999996362,-0.010317907867431544,0.01141357421875,0
3454.5531792640686,0.01967189025878901,-0.03999999999996362,0.17156334823608407,0.01141357421875,0
3454.558182477951,0.021740982055664007,-0.03999999999996362,0.13765328353881845,0.01141357421875,0
3454.562201499939,0.020016738891601507,-0.03999999999996362,-0.038062506256103426,0.01141357421875,0
3454.5672080516815,0.021051284790039006,-0.03999999999996362,0.14690148300170908,-0.00384521484375,0
3454.588224172592,0.022430679321289008,-0.03999999999996362,0.2547971434020997,0.01904296875,0
3454.6202490329742,0.021740982055664007,-0.03999999999996362,0.21472161239624032,-0.00384521484375,0
3454.629251718521,0.020016738891601507,-0.03999999999996362,-0.04422797256469717,0.02667236328125,0
3454.6333005428314,0.021740982055664007,0.10000000000002274,0.15923241561889656,0.0037841796875,0
3454.637333869934,0.020706436157226508,0.10000000000002274,0.24863167709350595,0.01141357421875,0
3454.6424000263214,0.021740982055664007,0.10000000000002274,0.0698331541442872,0.02667236328125,0
3454.647396326065,0.021051284790039006,-0.03999999999996362,-0.013400641021728416,0.01904296875,0
3454.6524007320404,0.01794764709472651,-0.03999999999996362,0.17772881454467782,0.01141357421875,0
3454.6574013233185,0.01794764709472651,-0.03999999999996362,0.1407360166931153,0.01904296875,0
3454.662410259247,0.01863734436035151,0.12000000000000455,-0.03189703994750967,0.01141357421875,0
3454.6674134731293,0.016568252563476507,-0.03999999999996362,0.1561496824645997,0.01141357421875,0
3454.6724169254303,0.017602798461914006,-0.03999999999996362,0.23630074447631844,0.01904296875,0
3454.6774201393127,0.013119766235351507,-0.03999999999996362,0.054419488372802825,0.01141357421875,0
3454.700434446335,0.020016738891601507,-0.03999999999996362,0.1561496824645997,-0.00384521484375,0
3454.7365045547485,0.01967189025878901,0.10000000000002274,0.18697701400756844,-0.00384521484375,0
3454.7545595169067,0.021051284790039006,0.12000000000000455,0.2609626097106934,0.01904296875,0
3454.7576575279236,0.023465225219726507,0.12000000000000455,0.14998421615600593,0.0037841796875,0
3454.7627816200256,0.018292495727539007,0.12000000000000455,-0.025731573638915914,0.01141357421875,0
3454.767792224884,0.020706436157226508,-0.03999999999996362,0.14998421615600593,0.01141357421875,0
3454.772795677185,0.018982192993164008,-0.03999999999996362,0.24863167709350595,0.01141357421875,0
3454.777799129486,0.020016738891601507,-0.03999999999996362,0.048254022064209076,0.0037841796875,0
3454.7828023433685,0.020706436157226508,-0.03999999999996362,0.25171441024780283,0.01141357421875,0
3454.787805557251,0.02484461975097651,-0.03999999999996362,0.23321801132202158,0.01141357421875,0
3454.808934211731,0.020706436157226508,-0.03999999999996362,0.08832955307006846,0.01904296875,0
3454.835077047348,0.018982192993164008,-0.03999999999996362,0.15306694931030282,0.01904296875,0
3454.848093032837,0.017602798461914006,-0.03999999999996362,-0.025731573638915914,0.0037841796875,0
3454.8530929088593,0.020016738891601507,-0.03999999999996362,0.15923241561889656,-0.00384521484375,0
3454.8581540584564,0.02036158752441401,-0.03999999999996362,0.1561496824645997,0.01904296875,0
3454.863176584244,0.01794764709472651,-0.03999999999996362,-0.007235174713134673,0.01141357421875,0
3454.8671765327454,0.018292495727539007,-0.03999999999996362,0.1561496824645997,0.01141357421875,0
3454.8731820583344,0.021051284790039006,-0.03999999999996362,0.2424662107849122,0.01141357421875,0
3454.8781707286835,0.022430679321289008,-0.03999999999996362,0.054419488372802825,0.0037841796875,0
3454.8831820487976,0.022085830688476506,-0.03999999999996362,0.2270525450134278,0.0037841796875,0
3454.8881838321686,0.020706436157226508,-0.03999999999996362,0.2301352781677247,0.01141357421875,0
3454.8931756019592,0.020016738891601507,-0.03999999999996362,0.08524681991577157,0.01904296875,0
