4710.074467420578,-0.112356167602539,-99.74000000000001,18.654265690612792,1.1391983032226562,0
4710.077672719955,0.1749027435302735,-98.5,18.75599588470459,1.2688980102539062,0
4710.081679821014,0.18455850524902348,-98.65999999999997,18.574114628601073,1.2994155883789062,0
4710.085766792297,0.066965121459961,-98.98000000000002,18.487798100280763,1.2002334594726562,0
4710.092467546463,-0.07373312072753899,-98.98000000000002,18.691258488464356,1.2688980102539062,0
4710.096464395523,-0.213741665649414,-100.03999999999996,18.83614694671631,1.2002334594726562,0
4710.101408481598,-0.323403530883789,-101.05999999999995,18.660431156921387,1.1697158813476562,0
4710.106764554977,-0.35926778869628895,-101.08000000000004,18.75599588470459,1.2307510375976562,0
4710.111390590668,-0.224776821899414,-100.01999999999998,18.83614694671631,1.1773452758789062,0
4710.117458105087,-0.01614339904785149,-98.67999999999995,18.567949162292482,1.1697158813476562,0
4710.121470928192,0.042825717163086,-98.67999999999995,18.423060704040527,1.2917861938476562,0
4710.143427848816,-0.028557949829101488,-98.39999999999998,18.663513890075684,1.2841567993164062,0
4710.168506383896,-0.23995016174316397,-99.15999999999997,18.586445561218262,1.2078628540039062,0
4710.180650234222,-0.01235006408691399,-99.98000000000002,18.651182957458495,1.1544570922851562,0
4710.185312747955,0.0652408782958985,-98.96000000000004,18.5463700302124,1.2078628540039062,0
4710.189467191696,-0.039248257446288994,-99.55999999999995,18.77449228363037,1.2078628540039062,0
4710.194410800934,-0.210293179321289,-99.55999999999995,18.780657749938964,1.1926040649414062,0
4710.198356151581,-0.27029684143066396,-100.12,18.722085820007326,1.0934219360351562,0
4710.202443361282,-0.17132528381347648,-100.48000000000002,18.598776493835448,1.2841567993164062,0
4710.20744395256,-0.19167135314941397,-100.15999999999997,18.743664952087403,1.1391983032226562,0
4710.211490392685,-0.023385220336913988,-100.15999999999997,18.762161351013184,1.1544570922851562,0
4710.216491222382,0.1583500091552735,-98.39999999999998,18.55870096282959,1.2917861938476562,0
4710.221321821213,0.042480868530273504,-98.46000000000004,18.453888035583496,1.2383804321289062,0
4710.227341413498,-0.1127010162353515,-98.75999999999999,18.71592035369873,1.1849746704101562,0
4710.232383489609,-0.06718099670410149,-99.24000000000001,18.60802469329834,1.2917861938476562,0
4710.246397972107,-0.26512411193847646,-99.70000000000005,18.80223688201904,1.1926040649414062,0
4710.273386955261,0.146280307006836,-99.70000000000005,18.817650547790528,1.2002334594726562,0
4710.2873957157135,-0.4768611724853515,-99.88,18.57719736175537,1.1697158813476562,0
4710.292400360107,-0.4596187408447265,-100.39999999999998,18.80223688201904,1.3528213500976562,0
4710.296473026276,-0.44099691467285146,-100.82000000000005,18.83614694671631,1.2307510375976562,0
4710.3013048172,-0.38168294982910145,-100.82000000000005,18.67584482269287,1.2078628540039062,0
4710.30734872818,-0.235122280883789,-98.91999999999996,18.678927555847167,1.1544570922851562,0
4710.3123462200165,0.011789340209961006,-98.84000000000003,18.73749948577881,1.1926040649414062,0
4710.317466020584,0.009030551147461006,-98.13999999999999,18.571031895446776,1.2383804321289062,0
4710.320594549179,0.1204166595458985,-98.48000000000002,18.475467167663574,1.2307510375976562,0
4710.325785398483,-0.004073696899413989,-98.48000000000002,18.712837620544434,1.2383804321289062,0
4710.331957817078,-0.08235433654785149,-99.24000000000001,18.611107426452637,1.1544570922851562,0
4710.336969137192,-0.08718221740722648,-100.12,18.49088083343506,1.3451919555664062,0
4710.3424077034,-0.21477621154785148,-100.24000000000001,18.71900308685303,1.2307510375976562,0
4710.362425804138,0.238699740600586,-100.25999999999999,18.722085820007326,1.1391983032226562,0
4710.3834400177,-0.22029378967285146,-100.53999999999996,18.63885202484131,1.2688980102539062,0
4710.394411087036,-0.17442892150878897,-98.89999999999998,18.762161351013184,1.1697158813476562,0
4710.398300170898,-0.041317349243163985,-100.24000000000001,18.629603825378418,1.3375625610351562,0
4710.402369737625,-0.0692500885009765,-98.60000000000002,18.561783695983888,1.1849746704101562,0
4710.407288789749,-0.0037288482666014908,-98.79999999999995,18.697423954772947,1.3451919555664062,0
4710.412389039993,-0.17649801330566398,-99.5,18.80223688201904,1.1849746704101562,0
4710.417375326157,-0.2099483306884765,-99.5,18.611107426452637,1.3223037719726562,0
4710.422443151474,-0.26512411193847646,-99.5,18.780657749938964,1.3375625610351562,0
4710.427327156067,-0.32719686584472646,-99.82000000000005,18.749830418395995,1.1544570922851562,0
