4026.714817047119,-1.2148372467041013,-50.059999999999945,18.087042790222167,8.669410705566406,0
4026.718466758728,-1.3710536773681639,-49.960000000000036,17.988395329284668,8.356605529785156,0
4026.7224745750427,-1.3424312408447263,-49.48000000000002,17.883582402038574,8.417640686035156,0
4026.7268130779266,-1.4224361236572263,-49.77999999999997,18.019222660827637,8.722816467285156,0
4026.731606721878,-1.3341548736572264,-50.139999999999986,18.244262181091308,8.585487365722656,0
4026.736055135727,-1.5821010406494138,-50.139999999999986,18.04696725921631,8.524452209472656,0
4026.7411386966705,-1.2982906158447263,-49.98000000000002,17.914409733581543,8.272682189941406,0
4026.747761964798,-1.5069240386962888,-49.77999999999997,17.92674066619873,8.181129455566406,0
4026.760754108429,-1.2793239410400388,-49.799999999999955,18.225765782165528,8.471046447753906,0
4026.785647392273,-1.2920833404541012,-49.539999999999964,18.037719059753417,9.058509826660156,0
4026.799745798111,-1.5489955718994137,-49.799999999999955,17.61230188446045,8.562599182128906,0
4026.80264043808,-1.2210445220947264,-50.200000000000045,18.14561472015381,8.768592834472656,0
4026.807724714279,-1.4972682769775387,-50.200000000000045,18.185690251159667,8.348976135253906,0
4026.811775445938,-1.5107173736572264,-49.940000000000055,17.865086003112793,8.364234924316406,0
4026.8167440891266,-1.4096767242431638,-50.200000000000045,17.775686741638182,8.577857971191406,0
4026.821760416031,-1.3713985260009762,-49.940000000000055,17.803431340026854,8.776222229003906,0
4026.826105594635,-1.2458736236572263,-49.940000000000055,18.324413243103027,8.715187072753906,0
4026.831224679947,-1.4989925201416012,-49.639999999999986,18.21035211639404,8.577857971191406,0
4026.837240219116,-1.5038204010009764,-49.72000000000003,18.000726261901857,8.554969787597656,0
4026.8427839279175,-1.4872676666259763,-49.67999999999995,17.920575199890138,8.379493713378906,0
4026.8460624217987,-1.3696742828369137,-49.74000000000001,17.874334202575685,8.585487365722656,0
4026.8527686595917,-1.6390010650634763,-49.879999999999995,17.652377415466308,8.501564025878906,0
4026.8566398620605,-1.3420863922119137,-49.74000000000001,18.395316105651855,8.791481018066406,0
4026.8715031147003,-1.4245052154541014,-49.74000000000001,17.47357889251709,8.539710998535156,0
4026.897547483444,-1.3689845855712888,-49.960000000000036,18.330578709411622,8.974586486816406,0
4026.910657644272,-1.325533657836914,-49.58000000000004,18.148697453308106,8.821998596191406,0
4026.9136600494385,-1.5493404205322263,-49.799999999999955,18.04696725921631,8.326087951660156,0
4026.9177238941193,-1.480715542602539,-49.91999999999996,17.673956547546386,8.585487365722656,0
4026.9209504127502,-1.3958827789306638,-49.91999999999996,18.08396005706787,8.532081604003906,0
4026.9267427921295,-1.5089931304931639,-50.10000000000002,18.324413243103027,8.448158264160156,0
4026.9317638874054,-1.4258846099853513,-50.120000000000005,17.902078800964354,8.379493713378906,0
4026.9367423057556,-1.4824397857666014,-49.65999999999997,17.45508249359131,8.432899475097656,0
4026.942572116852,-1.4938197906494137,-49.48000000000002,17.735611210632324,8.402381896972656,0
4026.9465804100037,-1.3513973052978514,-49.48000000000002,18.136366520690917,8.783851623535156,0
4026.951856613159,-1.284151821899414,-49.77999999999997,18.099373722839356,8.837257385253906,0
4026.9572446346283,-1.539339810180664,-49.91999999999996,18.28433771209717,8.669410705566406,0
4026.9624121189117,-1.4293330963134763,-49.91999999999996,18.38915063934326,8.432899475097656,0
4026.9674818515778,-1.5107173736572264,-49.74000000000001,17.812679539489746,8.379493713378906,0
4026.9807682037354,-1.4179530914306637,-49.67999999999995,18.30283411102295,8.654151916503906,0
4027.0047419071198,-1.3003597076416014,-49.91999999999996,18.019222660827637,9.134803771972656,0
4027.01771068573,-1.3482936676025388,-49.77999999999997,18.07779459075928,8.921180725097656,0
4027.0216596126556,-1.322085171508789,-49.879999999999995,17.982229862976073,8.608375549316406,0
4027.0276775360107,-1.3993312652587888,-49.39999999999998,18.179524784851075,8.562599182128906,0
4027.0317034721375,-1.418642788696289,-49.65999999999997,17.72019754486084,8.516822814941406,0
