3743.3070030212402,-0.29340169982910147,-39.24000000000001,18.80531961517334,1.1163101196289062,0
3743.3120069503784,-0.2665035064697265,-39.5,18.629603825378418,1.1239395141601562,0
3743.3170096874237,-0.35995748596191396,-39.860000000000014,18.999531803894044,1.1849746704101562,0
3743.322012901306,-0.29512594299316397,-40.22000000000003,18.823816014099123,1.2078628540039062,0
3743.3270165920258,-0.5496242340087889,-40.559999999999945,18.660431156921387,1.1163101196289062,0
3743.3320183753967,-0.44479024963378894,-40.5,18.571031895446776,1.1010513305664062,0
3743.3371431827545,-0.23650167541503897,-40.5,18.749830418395995,1.1010513305664062,0
3743.342152118683,-0.36581991271972647,-40.0,18.72516855316162,1.1544570922851562,0
3743.3472101688385,-0.268227749633789,-39.17999999999995,18.54020456390381,1.0705337524414062,0
3743.352030515671,-0.210293179321289,-39.059999999999945,18.71592035369873,1.0934219360351562,0
3743.3570585250854,-0.199947720336914,-39.01999999999998,18.80531961517334,1.2841567993164062,0
3743.3730454444885,-0.293056851196289,-39.039999999999964,18.826898747253416,1.1849746704101562,0
3743.3990705013275,-0.22374227600097646,-39.460000000000036,18.555618229675293,1.1926040649414062,0
3743.4141635894775,-0.2671932037353515,-41.0,18.51862543182373,1.2078628540039062,0
3743.4171800613403,-0.27029684143066396,-39.25999999999999,18.977952671813966,1.2383804321289062,0
3743.4222729206085,-0.34685323791503897,-39.65999999999997,18.81456781463623,1.1391983032226562,0
3743.427238702774,-0.368233853149414,-40.17999999999995,18.648100224304198,1.1239395141601562,0
3743.4314301013947,-0.42754781799316394,-40.17999999999995,18.534039097595215,1.1544570922851562,0
3743.4371972084045,-0.41409872131347647,-40.539999999999964,18.752913151550292,1.0857925415039062,0
3743.4404640197754,-0.28995321350097647,-40.440000000000055,18.76524408416748,1.2460098266601562,0
3743.445465564728,-0.42030599670410146,-39.799999999999955,18.598776493835448,1.1239395141601562,0
3743.4512634277344,-0.21236227111816397,-39.5,18.83306421356201,1.1544570922851562,0
3743.456554889679,-0.330990200805664,-39.5,18.817650547790528,1.0857925415039062,0
3743.461562395096,-0.419961148071289,-39.5,18.617272892761232,1.1315689086914062,0
3743.4672226905823,-0.23408773498535146,-39.27999999999997,18.959456272888183,1.1010513305664062,0
3743.4881608486176,-0.457894497680664,-39.58000000000004,18.752913151550292,1.1926040649414062,0
3743.511176109314,-0.28822897033691397,-40.0,18.632686558532715,1.1849746704101562,0
3743.522480249405,-0.20443075256347648,-40.32000000000005,18.817650547790528,1.2688980102539062,0
3743.5262830257416,-0.3285762603759765,-39.039999999999964,18.63885202484131,1.1926040649414062,0
3743.531049966812,-0.27995260314941395,-39.72000000000003,18.50012903289795,1.1010513305664062,0
3743.5371584892273,-0.3699580963134765,-40.39999999999998,18.73749948577881,1.1544570922851562,0
3743.54216504097,-0.5168636138916014,-40.879999999999995,18.72516855316162,1.1315689086914062,0
3743.5472836494446,-0.4561702545166015,-41.120000000000005,18.552535496520996,1.1391983032226562,0
3743.552284002304,-0.31788595275878895,-40.0,18.731334019470214,1.1010513305664062,0
3743.5564806461334,-0.35650899963378896,-40.0,18.839229679870606,1.1926040649414062,0
3743.5611827373505,-0.39858053283691397,-39.27999999999997,18.660431156921387,1.1239395141601562,0
3743.566223859787,-0.34168050842285147,-39.10000000000002,18.839229679870606,1.1239395141601562,0
3743.57226729393,-0.29960897521972646,-38.98000000000002,18.83614694671631,1.2078628540039062,0
3743.5756537914276,-0.27891805725097646,-39.460000000000036,18.660431156921387,1.0476455688476562,0
3743.590219259262,-0.33685262756347645,-39.460000000000036,18.826898747253416,1.2231216430664062,0
3743.615238904953,-0.38685567932128895,-39.77999999999997,18.76524408416748,1.2688980102539062,0
3743.6312499046326,-0.37823446350097645,-40.620000000000005,18.50012903289795,1.2688980102539062,0
3743.6342539787292,-0.24408834533691398,-39.39999999999998,18.857726078796386,1.2078628540039062,0
3743.6372985839844,-0.2878841217041015,-39.77999999999997,18.73441675262451,1.2460098266601562,0
3743.642209291458,-0.4320308502197265,-40.15999999999997,18.731334019470214,1.1239395141601562,0
3743.6472864151,-0.39858053283691397,-40.15999999999997,18.524790898132323,1.1849746704101562,0
3743.650588274002,-0.3568538482666015,-40.559999999999945,18.817650547790528,1.0934219360351562,0
3743.655709505081,-0.34616354064941396,-39.89999999999998,18.86389154510498,1.0552749633789062,0
