88.81360840797424,-0.004483032226562499,0.0,0.821502144622803,-0.01567840576171875,0,0,0
88.81868171691895,-0.0024139404296875,0.0,0.747516548919678,0.01483917236328125,0,0,0
88.8418071269989,-0.0013793945312499999,0.0,0.9972179344177248,-0.01567840576171875,0,0,0
88.86989068984985,-0.0006896972656249999,0.0,1.364063179779053,0.00720977783203125,0,0,0
88.88390064239502,-0.002069091796875,0.0,0.7105237510681155,0.02246856689453125,0,0,0
88.88899683952332,-0.004483032226562499,0.0,0.9078186729431155,0.00720977783203125,0,0,0
88.89398670196533,-0.006896972656249999,0.0,0.966390602874756,0.00720977783203125,0,0,0
88.89899015426636,-0.006896972656249999,0.0,0.7906748130798342,0.00720977783203125,0,0,0
88.90399026870728,-0.006896972656249999,0.0,1.2931603172302248,0.00720977783203125,0,0,0
88.90899682044983,-0.004827880859375,0.0,1.0064661338806153,0.00720977783203125,0,0,0
88.91399574279785,-0.0072418212890624995,0.0,0.8122539451599123,-0.00041961669921875,0,0,0
88.91919565200806,-0.0037933349609374995,0.0,0.7413510826110842,0.01483917236328125,0,0,0
88.92426800727844,-0.0037933349609374995,0.0,0.917066872406006,-0.00041961669921875,0,0,0
88.92937970161438,-0.0037933349609374995,0.0,0.8739086082458498,0.02246856689453125,0,0,0
88.93337392807007,0.0017242431640624998,0.0,0.7074410179138186,0.00720977783203125,0,0,0
88.95557451248169,-0.0031036376953124997,-0.01999999999998181,0.9016532066345218,0.00720977783203125,0,0,0
88.98358750343323,-0.0010345458984375,-0.01999999999998181,0.7012755516052248,0.00720977783203125,0,0,0
88.9986560344696,-0.0034484863281249996,-0.01999999999998181,0.7906748130798342,0.01483917236328125,0,0,0
89.0027425289154,-0.0024139404296875,-0.01999999999998181,1.3209049156188968,0.01483917236328125,0,0,0
89.0067675113678,-0.0031036376953124997,-0.01999999999998181,0.9139841392517092,-0.00041961669921875,0,0,0
89.00978350639343,-0.005172729492187499,-0.01999999999998181,1.0033834007263185,0.00720977783203125,0,0,0
89.01395082473755,-0.006207275390624999,-0.01999999999998181,0.8245848777770999,-0.00041961669921875,0,0,0
89.01903200149536,-0.0024139404296875,-0.01999999999998181,0.747516548919678,0.00720977783203125,0,0,0
89.0240433216095,-0.0031036376953124997,-0.01999999999998181,0.917066872406006,0.01483917236328125,0,0,0
89.02904653549194,-0.0027587890624999997,-0.01999999999998181,0.870825875091553,0.00720977783203125,0,0,0
89.0341215133667,-0.004827880859375,-0.01999999999998181,0.698192818450928,0.00720977783203125,0,0,0
89.03925943374634,-0.0031036376953124997,-0.01999999999998181,0.9047359397888186,-0.00041961669921875,0,0,0
89.06127333641052,-0.0024139404296875,-0.01999999999998181,0.9293978050231936,0.02246856689453125,0,0,0
89.08935642242432,-0.0006896972656249999,-0.01999999999998181,0.9047359397888186,0.00720977783203125,0,0,0
89.10355949401855,-0.002069091796875,-0.15999999999996817,1.2993257835388186,0.01483917236328125,0,0,0
89.10756850242615,-0.0055175781249999995,-0.01999999999998181,0.9139841392517092,0.00720977783203125,0,0,0
89.11168479919434,-0.005172729492187499,-0.01999999999998181,0.8924050071716311,0.00720977783203125,0,0,0
89.11580038070679,-0.0013793945312499999,-0.01999999999998181,0.7906748130798342,-0.00041961669921875,0,0,0
89.11888408660889,-0.002069091796875,-0.01999999999998181,0.7321028831481935,0.00720977783203125,0,0,0
89.12412571907043,-0.00034484863281249997,-0.01999999999998181,0.9232323387145998,0.03009796142578125,0,0,0
89.12938141822815,-0.0037933349609374995,-0.01999999999998181,0.8677431419372561,0.00720977783203125,0,0,0
89.1333429813385,-0.0034484863281249996,-0.01999999999998181,0.7105237510681155,0.00720977783203125,0,0,0
89.13935804367065,-0.004827880859375,-0.01999999999998181,0.9047359397888186,0.02246856689453125,0,0,0
89.14436388015747,-0.004827880859375,-0.01999999999998181,0.9571424034118654,0.00720977783203125,0,0,0
89.14937829971313,-0.0034484863281249996,-0.01999999999998181,0.7845093467712405,-0.00041961669921875,0,0,0
89.1633849143982,-0.0058624267578125,-0.01999999999998181,0.8276676109313967,0.03009796142578125,0,0,0
89.19644331932068,-0.0055175781249999995,-0.01999999999998181,0.8122539451599123,0.00720977783203125,0,0,0
89.21546149253845,-0.004827880859375,-0.01999999999998181,0.7845093467712405,-0.01567840576171875,0,0,0
89.21949338912964,-0.0034484863281249996,-0.01999999999998181,1.336318581390381,-0.00041961669921875,0,0,0
89.22465777397156,-0.0034484863281249996,0.13999999999998636,0.9355632713317873,-0.00041961669921875,0,0,0
89.22975659370422,-0.005172729492187499,0.13999999999998636,0.821502144622803,0.00720977783203125,0,0,0
89.23386788368225,-0.004827880859375,-0.01999999999998181,0.7012755516052248,0.00720977783203125,0,0,0
89.23886632919312,-0.0024139404296875,-0.01999999999998181,0.8954877403259279,0.00720977783203125,0,0,0
89.24387049674988,-0.005172729492187499,-0.01999999999998181,0.9787215354919436,0.01483917236328125,0,0,0
89.24888253211975,-0.005172729492187499,-0.01999999999998181,0.7937575462341311,-0.00041961669921875,0,0,0
89.25388932228088,-0.002069091796875,-0.01999999999998181,1.385642311859131,0.00720977783203125,0,0,0
89.25889277458191,-0.0031036376953124997,0.13999999999998636,0.9972179344177248,-0.00041961669921875,0,0,0
89.28090906143188,-0.0027587890624999997,-0.01999999999998181,0.8060884788513185,0.01483917236328125,0,0,0
89.30908060073853,-0.0013793945312499999,-0.01999999999998181,1.0126316001892093,0.01483917236328125,0,0,0
89.32423424720764,-0.0010345458984375,-0.01999999999998181,0.9232323387145998,0.00720977783203125,0,0,0
89.32825350761414,-0.0024139404296875,-0.01999999999998181,0.9232323387145998,0.00720977783203125,0,0,0
89.33324456214905,-0.0024139404296875,-0.01999999999998181,0.769095680999756,0.00720977783203125,0,0,0
89.3373076915741,-0.0006896972656249999,-0.01999999999998181,1.364063179779053,0.00720977783203125,0,0,0
89.34138941764832,-0.0010345458984375,-0.01999999999998181,0.9263150718688966,0.00720977783203125,0,0,0
89.34540343284607,-0.006896972656249999,-0.01999999999998181,0.8492467430114747,-0.01567840576171875,0,0,0
89.35052442550659,-0.004483032226562499,-0.01999999999998181,0.6889446189880373,0.01483917236328125,0,0,0
89.35469675064087,-0.002069091796875,-0.01999999999998181,0.9232323387145998,-0.01567840576171875,0,0,0
89.35986351966858,-0.0037933349609374995,-0.01999999999998181,0.9941352012634279,0.01483917236328125,0,0,0
89.3639554977417,-0.0037933349609374995,-0.01999999999998181,0.8122539451599123,0.00720977783203125,0,0,0
89.36903882026672,-0.004483032226562499,-0.01999999999998181,0.747516548919678,0.00720977783203125,0,0,0
89.39213490486145,-0.0037933349609374995,-0.01999999999998181,0.9787215354919436,0.00720977783203125,0,0,0
89.42126131057739,-0.0031036376953124997,-0.01999999999998181,1.1297754600524905,0.00720977783203125,0,0,0
89.43633604049683,-0.0013793945312499999,-0.01999999999998181,1.1051135948181154,0.01483917236328125,0,0,0
89.44137167930603,-0.0013793945312499999,-0.01999999999998181,0.9139841392517092,0.01483917236328125,0,0,0
89.4453809261322,-0.0010345458984375,-0.01999999999998181,0.9078186729431155,0.00720977783203125,0,0,0
89.44850492477417,-0.002069091796875,-0.01999999999998181,0.7875920799255374,0.00720977783203125,0,0,0
89.45354437828064,-0.0013793945312499999,-0.01999999999998181,1.3455667808532716,0.00720977783203125,0,0,0
89.45867586135864,-0.0037933349609374995,-0.01999999999998181,1.0095488670349122,-0.00041961669921875,0,0,0
89.46486783027649,-0.0031036376953124997,-0.01999999999998181,0.7999230125427248,-0.00041961669921875,0,0,0
89.46900987625122,-0.0034484863281249996,-0.01999999999998181,0.747516548919678,0.01483917236328125,0,0,0
89.47418141365051,-0.0027587890624999997,0.13999999999998636,0.9263150718688966,-0.00041961669921875,0,0,0
89.49028635025024,-0.0037933349609374995,-0.01999999999998181,0.9078186729431155,0.00720977783203125,0,0,0
89.52628588676453,0.0086212158203125,0.13999999999998636,49.846207497406006,0.06061553955078125,-0.0,0.0,0
89.54935193061829,0.053106689453124994,-0.01999999999998181,52.47577887802124,0.04535675048828125,-0.0,0.0,0
89.55437541007996,0.0651763916015625,-0.5800000000000409,52.500440743255616,0.02246856689453125,-0.0,0.0,0
89.55937194824219,0.2620849609375,-1.6599999999999682,52.608336403656004,0.03009796142578125,-0.0,0.0,0
89.56358814239502,0.27898254394531247,-1.6000000000000227,52.364800484466556,0.05298614501953125,-0.0,0.0,0
89.56877946853638,0.3907135009765625,-1.5599999999999454,52.23224295883179,0.04535675048828125,-0.0,0.0,0
89.57386326789856,0.333123779296875,-1.5599999999999454,52.35863501815796,0.00720977783203125,-0.0,0.0,0
89.57898020744324,0.13518066406249998,-1.82000000000005,52.25382209091187,0.01483917236328125,-0.0,0.0,0
89.58408641815186,0.05690002441406249,-2.6200000000000045,52.04727896957397,0.04535675048828125,-0.0,0.0,0
89.58922672271729,0.11483459472656249,-2.8999999999999773,52.176753762054446,0.03009796142578125,-0.0,0.0,0
89.60330748558044,-0.04310607910156249,-2.980000000000018,51.951714241790775,0.04535675048828125,-0.0,0.0,0
89.63232851028442,-0.27208557128906247,-3.3799999999999955,51.80374305038452,0.03009796142578125,-0.0,0.0,0
89.64637684822083,0.19518432617187498,-4.0,51.763667519378664,0.03009796142578125,-0.0,0.0,0
89.65038418769836,0.4079559326171875,-5.080000000000041,51.60953086166382,0.02246856689453125,-0.0,0.0,0
89.65538763999939,0.42588806152343744,-3.5599999999999454,51.76675025253296,0.01483917236328125,-0.0,0.0,0
89.65952849388123,0.185528564453125,-4.059999999999945,51.83148764877319,0.01483917236328125,-0.0,0.0,0
89.66460037231445,-0.04827880859374999,-5.059999999999945,51.56945533065796,0.03009796142578125,-0.0,0.0,0
89.66960096359253,-0.0927642822265625,-5.7999999999999545,51.53862799911499,0.02246856689453125,-0.0,0.0,0
89.67573928833008,-0.24829101562499997,-6.82000000000005,51.68351645736694,0.05298614501953125,-0.0,0.0,0
89.6807472705841,-0.20828857421874997,-6.82000000000005,51.44614600448608,0.02246856689453125,-0.0,0.0,0
89.6848669052124,-0.19311523437499997,-6.960000000000036,51.32283667831421,0.03009796142578125,-0.0,0.0,0
89.68986749649048,-0.13138732910156248,-6.940000000000055,51.51088340072632,0.02246856689453125,-0.0,0.0,0
89.69397354125977,-0.06483154296874999,-6.559999999999945,51.57870353012085,0.04535675048828125,-0.0,0.0,0
89.70904779434204,0.344158935546875,-6.559999999999945,51.48622153549194,0.03009796142578125,-0.0,0.0,0
89.73615312576294,-0.32208862304687497,-6.080000000000041,51.0330597618103,0.01483917236328125,-0.0,0.0,0
89.75023746490479,0.422784423828125,-6.67999999999995,51.00531516342163,0.01483917236328125,-0.0,0.0,0
89.75440001487732,0.5510681152343749,-7.5,51.06696982650757,0.02246856689453125,-0.0,0.0,0
89.76041078567505,0.33002014160156246,-5.7999999999999545,51.07005255966187,0.04535675048828125,-0.0,0.0,0
89.76544690132141,0.020346069335937498,-8.600000000000023,50.8450130393982,0.03009796142578125,-0.0,0.0,0
89.77147698402405,-0.052761840820312496,-8.600000000000023,50.87275763778687,0.04535675048828125,-0.0,0.0,0
89.77547955513,-0.009310913085937499,-9.700000000000045,50.97140509872437,0.03009796142578125,-0.0,0.0,0
89.78047752380371,-0.3907135009765625,-10.82000000000005,50.71245551376343,0.02246856689453125,-0.0,0.0,0
89.78463912010193,-0.21242675781249998,-11.279999999999973,50.55831885604859,0.02246856689453125,-0.0,0.0,0
89.78980994224548,-0.014483642578124999,-10.519999999999982,50.703207314300535,0.02246856689453125,-0.0,0.0,0
89.79481244087219,0.04000244140625,-10.519999999999982,50.67237998275757,0.02246856689453125,-0.0,0.0,0
89.79995346069336,0.24967041015624997,-8.080000000000041,50.49358145980835,0.03009796142578125,-0.0,0.0,0
89.80413269996643,0.22449645996093748,-7.67999999999995,50.51516059188843,0.03009796142578125,-0.0,0.0,0
89.80932974815369,-0.053106689453124994,-8.259999999999991,50.61997351913452,0.04535675048828125,-0.0,0.0,0
89.82336592674255,0.10414428710937498,-9.17999999999995,50.39493399887085,0.02246856689453125,-0.0,0.0,0
89.85143756866455,0.1513885498046875,-9.17999999999995,49.994178688812255,0.00720977783203125,-0.0,0.0,0
89.86545300483704,0.060003662109374994,-11.279999999999973,50.0496678855896,0.01483917236328125,-0.0,0.0,0
89.86955857276917,-0.0055175781249999995,-10.519999999999982,50.08974341659546,0.02246856689453125,-0.0,0.0,0
89.87559652328491,0.05724487304687499,-10.519999999999982,50.320948403167726,0.01483917236328125,-0.0,0.0,0
89.87970161437988,0.10000610351562499,-12.360000000000014,50.13598441390991,0.05298614501953125,-0.0,0.0,0
89.88584923744202,0.0679351806640625,-12.360000000000014,50.08666068344116,0.04535675048828125,-0.0,0.0,0
89.88998532295227,-0.05345153808593749,-12.940000000000055,50.23463187484741,0.01483917236328125,-0.0,0.0,0
89.89510202407837,-0.1562164306640625,-12.740000000000009,50.25312827377319,0.01483917236328125,-0.0,0.0,0
89.8992087841034,-0.1527679443359375,-12.779999999999973,50.12057074813843,0.02246856689453125,-0.0,0.0,0
89.90524196624756,0.027587890624999997,-12.740000000000009,50.20072181015015,0.03009796142578125,-0.0,0.0,0
89.91025805473328,0.49727172851562496,-12.059999999999945,50.293203804779054,0.02246856689453125,-0.0,0.0,0
89.91636061668396,0.30863952636718744,-12.059999999999945,50.06508155136108,0.01483917236328125,-0.0,0.0,0
89.93034625053406,-0.0182769775390625,-12.360000000000014,50.13598441390991,0.04535675048828125,-0.0,0.0,0
89.9554443359375,0.24311828613281247,-13.559999999999945,50.18839087753296,0.02246856689453125,-0.0,0.0,0
89.97053575515747,-0.11104125976562498,-14.960000000000036,50.1483153465271,0.02246856689453125,-0.0,0.0,0
89.97564220428467,-0.06828002929687499,-13.67999999999995,50.317865670013425,0.01483917236328125,-0.0,0.0,0
89.9817361831665,0.2776031494140625,-13.67999999999995,50.13906714706421,0.00720977783203125,-0.0,0.0,0
89.98684310913086,0.13931884765625,-15.799999999999955,50.17297721176148,0.02246856689453125,-0.0,0.0,0
89.99181151390076,-0.0437957763671875,-15.580000000000041,50.29012107162475,0.01483917236328125,-0.0,0.0,0
89.99688816070557,0.0382781982421875,-15.580000000000041,50.15756354598999,0.03009796142578125,-0.0,0.0,0
90.00312948226929,0.17966613769531248,-15.539999999999964,50.10207434921265,0.01483917236328125,-0.0,0.0,0
90.00732088088989,0.3313995361328125,-15.419999999999959,50.21613547592163,0.04535675048828125,-0.0,0.0,0
90.01336002349854,0.20587463378906248,-15.240000000000009,50.10823981552124,0.02246856689453125,-0.0,0.0,0
90.01834321022034,0.08207397460937499,-16.100000000000023,49.98493048934937,0.04535675048828125,-0.0,0.0,0
90.03335571289062,-0.10621337890624999,-17.120000000000005,50.03733695297241,0.02246856689453125,-0.0,0.0,0
90.06136012077332,0.0082763671875,-17.120000000000005,50.240797341156004,0.04535675048828125,-0.0,0.0,0
90.0743682384491,0.15345764160156247,-16.82000000000005,50.194556343841555,0.03009796142578125,-0.0,0.0,0
90.07937169075012,0.192425537109375,-17.220000000000027,50.11132254867554,0.01483917236328125,-0.0,0.0,0
90.08537650108337,0.09069519042968749,-18.0,50.07124701766968,0.02246856689453125,-0.0,0.0,0
90.09037852287292,-0.051382446289062494,-18.75999999999999,50.23771460800171,0.02246856689453125,-0.0,0.0,0
90.09745597839355,-0.11276550292968748,-18.980000000000018,50.1483153465271,0.00720977783203125,-0.0,0.0,0
90.10153102874756,0.10586853027343748,-18.600000000000023,50.04041968612671,0.02246856689453125,-0.0,0.0,0
90.10771203041077,0.3113983154296875,-18.600000000000023,50.21613547592163,0.02246856689453125,-0.0,0.0,0
90.11288094520569,0.0327606201171875,-18.379999999999995,50.12981894760132,0.02246856689453125,-0.0,0.0,0
90.11803102493286,-0.104833984375,-19.0,49.99109595565796,0.01483917236328125,-0.0,0.0,0
90.12325382232666,-0.09862670898437499,-19.779999999999973,50.21613547592163,0.04535675048828125,-0.0,0.0,0
90.12732911109924,-0.08207397460937499,-19.840000000000032,50.32403113632202,0.01483917236328125,-0.0,0.0,0
90.13333487510681,-0.02344970703125,-19.519999999999982,50.11748801498413,0.02246856689453125,-0.0,0.0,0
90.14734530448914,-0.10586853027343748,-18.899999999999977,50.12057074813843,0.03009796142578125,-0.0,0.0,0
90.174391746521,0.0055175781249999995,-18.899999999999977,50.23771460800171,0.05298614501953125,-0.0,0.0,0
90.18843221664429,-0.013449096679687498,-18.039999999999964,50.22846640853882,0.03009796142578125,-0.0,0.0,0
90.19351625442505,0.21104736328124998,-19.360000000000014,50.30553473739624,0.04535675048828125,-0.0,0.0,0
90.19963026046753,0.028622436523437496,-18.58000000000004,50.08974341659546,0.01483917236328125,-0.0,0.0,0
90.20473432540894,-0.09862670898437499,-18.360000000000014,50.17297721176148,0.02246856689453125,-0.0,0.0,0
90.20988082885742,0.0851776123046875,-18.460000000000036,50.30553473739624,0.04535675048828125,-0.0,0.0,0
90.21492767333984,0.0686248779296875,-18.460000000000036,50.10823981552124,0.01483917236328125,-0.0,0.0,0
90.21995234489441,-0.03172607421875,-18.460000000000036,50.11440528182983,0.02246856689453125,-0.0,0.0,0
90.2240936756134,0.051382446289062494,-18.799999999999955,50.22230094223023,0.03009796142578125,-0.0,0.0,0
90.2293131351471,0.08897094726562499,-19.159999999999968,50.20997000961304,0.03009796142578125,-0.0,0.0,0
90.23536777496338,-0.09862670898437499,-19.299999999999955,50.02808875350952,0.03009796142578125,-0.0,0.0,0
90.23940443992615,0.065521240234375,-18.279999999999973,50.219218209075926,0.03009796142578125,-0.0,0.0,0
90.24548506736755,0.05724487304687499,-18.279999999999973,50.1513980796814,0.04535675048828125,-0.0,0.0,0
90.25949168205261,-0.13380126953125,-18.480000000000018,50.30553473739624,0.04535675048828125,-0.0,0.0,0
90.28458023071289,0.038623046875,-18.799999999999955,50.006509621429444,0.02246856689453125,-0.0,0.0,0
90.29866528511047,0.21518554687499997,-19.17999999999995,50.08666068344116,0.03009796142578125,-0.0,0.0,0
90.30474400520325,0.23863525390624998,-18.75999999999999,50.182225411224366,0.02246856689453125,-0.0,0.0,0
90.30877828598022,-0.07966003417968749,-18.960000000000036,50.280872872161865,0.02246856689453125,-0.0,0.0,0
90.3139579296112,-0.13138732910156248,-19.25999999999999,50.1483153465271,0.02246856689453125,-0.0,0.0,0
90.31911015510559,0.0644866943359375,-19.299999999999955,50.05891608505249,0.02246856689453125,-0.0,0.0,0
90.32419204711914,0.282086181640625,-19.019999999999982,50.231549141693115,0.04535675048828125,-0.0,0.0,0
90.33027291297913,0.05862426757812499,-19.019999999999982,50.132901680755616,0.01483917236328125,-0.0,0.0,0
90.33427619934082,0.11173095703125,-18.5,50.02500602035523,0.02246856689453125,-0.0,0.0,0
90.33927869796753,0.10586853027343748,-18.91999999999996,50.20380454330444,0.02246856689453125,-0.0,0.0,0
90.34430360794067,-0.0031036376953124997,-19.220000000000027,50.29936927108765,0.03009796142578125,-0.0,0.0,0
90.349285364151,0.07621154785156249,-18.91999999999996,50.12057074813843,0.00720977783203125,-0.0,0.0,0
90.3542811870575,0.1362152099609375,-18.5,50.15756354598999,0.01483917236328125,-0.0,0.0,0
90.36832094192505,-0.1493194580078125,-18.5,49.98801322250366,0.03009796142578125,-0.0,0.0,0
90.39331483840942,0.037243652343749996,-19.0,50.320948403167726,0.02246856689453125,-0.0,0.0,0
90.40733075141907,0.0313812255859375,-18.899999999999977,50.20997000961304,0.04535675048828125,-0.0,0.0,0
90.41132116317749,0.08207397460937499,-18.960000000000036,50.219218209075926,0.02246856689453125,-0.0,0.0,0
90.41734576225281,0.07414245605468749,-18.799999999999955,50.07741248397827,0.02246856689453125,-0.0,0.0,0
90.42135190963745,-0.03793334960937499,-19.120000000000005,50.17605994491577,0.02246856689453125,-0.0,0.0,0
90.42634892463684,-0.11966247558593748,-19.24000000000001,50.333279335784916,0.01483917236328125,-0.0,0.0,0
90.43141007423401,0.149664306640625,-18.860000000000014,50.12057074813843,0.01483917236328125,-0.0,0.0,0
90.43654561042786,0.26001586914062497,-18.860000000000014,50.13598441390991,0.04535675048828125,-0.0,0.0,0
90.44064855575562,0.14483642578125,-18.279999999999973,50.20380454330444,0.02246856689453125,-0.0,0.0,0
90.44567036628723,0.13000793457031248,-18.620000000000005,50.16681174545288,0.03009796142578125,-0.0,0.0,0
90.44968295097351,0.049658203124999994,-19.019999999999982,50.09899161605835,0.04535675048828125,-0.0,0.0,0
90.45581412315369,-0.0962127685546875,-19.019999999999982,50.22846640853882,0.03009796142578125,-0.0,0.0,0
90.4599118232727,0.061727905273437494,-19.360000000000014,50.333279335784916,0.02246856689453125,-0.0,0.0,0
90.46491479873657,0.191046142578125,-18.460000000000036,50.10823981552124,0.01483917236328125,-0.0,0.0,0
90.47918462753296,-0.24001464843749998,-18.58000000000004,50.191473610687254,0.03009796142578125,-0.0,0.0,0
90.50425386428833,0.004827880859375,-18.91999999999996,50.1483153465271,0.05298614501953125,-0.0,0.0,0
