3925.423725128174,-0.20546529846191397,-49.379999999999995,18.678927555847167,1.3833389282226562,0
3925.4277215003967,-0.1706355865478515,-49.0,18.660431156921387,1.3070449829101562,0
3925.4318516254425,-0.24788168029785146,-49.10000000000002,18.54020456390381,1.3757095336914062,0
3925.436849594116,-0.255813198852539,-49.860000000000014,19.058103733825682,1.4062271118164062,0
3925.441857814789,-0.41858175354003896,-50.25999999999999,18.731334019470214,1.3757095336914062,0
3925.4469590187073,-0.40202901916503897,-50.5,18.59569376068115,1.4596328735351562,0
3925.4519708156586,-0.6410091217041014,-50.5,18.487798100280763,1.3757095336914062,0
3925.4569721221924,-0.299953823852539,-50.67999999999995,18.682010289001465,1.3833389282226562,0
3925.462116241455,-0.38685567932128895,-49.960000000000036,18.663513890075684,1.4825210571289062,0
3925.468008995056,-0.285470181274414,-49.32000000000005,18.456970768737794,1.4825210571289062,0
3925.4809346199036,-0.2327083404541015,-49.01999999999998,18.552535496520996,1.4443740844726562,0
3925.5069828033447,-0.31512716369628896,-48.960000000000036,18.678927555847167,1.3528213500976562,0
3925.522982597351,-0.36788900451660145,-49.65999999999997,18.663513890075684,1.3757095336914062,0
3925.5270121097565,-0.23753622131347646,-50.08000000000004,18.762161351013184,1.4748916625976562,0
3925.5313668251038,-0.3251277740478515,-50.08000000000004,18.54020456390381,1.3833389282226562,0
3925.5365376472473,-0.22891500549316396,-50.08000000000004,19.027276402282716,1.3680801391601562,0
3925.541665315628,-0.244778042602539,-49.41999999999996,18.749830418395995,1.3985977172851562,0
3925.5468575954437,-0.35064657287597645,-49.98000000000002,18.58952829437256,1.3833389282226562,0
3925.5520508289337,-0.35306051330566396,-50.32000000000005,18.484715367126466,1.4062271118164062,0
3925.5563638210297,-0.40064962463378895,-50.139999999999986,18.678927555847167,1.4443740844726562,0
3925.5620064735413,-0.3044368560791015,-49.89999999999998,18.65734842376709,1.3451919555664062,0
3925.56671333313,-0.41375387268066394,-49.60000000000002,18.50012903289795,1.3070449829101562,0
3925.572057723999,-0.24926107482910148,-49.60000000000002,18.660431156921387,1.3833389282226562,0
3925.577398300171,-0.36581991271972647,-49.139999999999986,18.682010289001465,1.3757095336914062,0
3925.5909740924835,-0.189602261352539,-49.17999999999995,18.660431156921387,1.3680801391601562,0
3925.616994380951,-0.38237264709472646,-49.51999999999998,18.50937723236084,1.3985977172851562,0
3925.6324729919434,-0.3044368560791015,-50.34000000000003,18.52787363128662,1.3833389282226562,0
3925.636471271515,-0.33823202209472647,-49.379999999999995,19.018028202819824,1.4901504516601562,0
