1934.4020035266876,0.1186279296875,-0.15999999999996817,49.876831368560794,0.05602264404296875,0
1934.406445980072,0.11621398925781248,0.0,49.91074143325805,0.03313446044921875,0
1934.4098405838013,0.12000732421874999,0.0,49.94773423110962,0.05602264404296875,0
1934.4148452281952,0.12104187011718749,0.0,49.74119110977173,0.07891082763671875,0
1934.4189319610596,0.12104187011718749,0.0,49.85833496963501,0.06365203857421875,0
1934.4229345321655,0.12104187011718749,0.0,49.90765870010376,0.04839324951171875,0
1934.4279379844666,0.11966247558593748,0.0,49.79668030654907,0.07891082763671875,0
1934.432941198349,0.12104187011718749,0.01999999999998181,49.651791848297115,0.07891082763671875,0
1934.4387919902802,0.11724853515624999,0.01999999999998181,49.87991410171509,0.04839324951171875,0
1934.4680624008179,0.11552429199218749,0.01999999999998181,49.81825943862915,0.05602264404296875,0
1934.4968497753143,0.11828308105468749,0.01999999999998181,49.7689357081604,0.07891082763671875,0
1934.514212846756,0.11793823242187498,0.0,49.74735657608032,0.07891082763671875,0
1934.5190975666046,0.11380004882812499,0.0,49.84600403701782,0.08654022216796875,0
1934.5238149166107,0.11724853515624999,0.0,49.90765870010376,0.04839324951171875,0
1934.5282487869263,0.11828308105468749,0.0,49.79976303970337,0.04839324951171875,0
1934.5338881015778,0.11621398925781248,0.0,49.70728104507446,0.04839324951171875,0
1934.5390837192535,0.11724853515624999,0.0,49.91074143325805,0.04076385498046875,0
1934.5437808036804,0.11621398925781248,0.0,49.901493233795165,0.04076385498046875,0
1934.5481369495392,0.11621398925781248,0.0,49.73810837661743,0.04839324951171875,0
1934.5821614265442,0.11483459472656249,0.0,49.654874581451416,0.07891082763671875,0
1934.6189630031586,0.11586914062499999,0.0,49.84600403701782,0.05602264404296875,0
1934.634058713913,0.115179443359375,0.0,49.725777444000244,0.06365203857421875,0
1934.6418061256409,0.11655883789062499,0.0,50.00938889419556,0.04839324951171875,0
1934.6450247764587,0.11759338378906249,0.0,49.78743210708618,0.05602264404296875,0
1934.6492133140564,0.115179443359375,0.0,49.651791848297115,0.05602264404296875,0
1934.6539633274078,0.11655883789062499,0.0,49.88607956802368,0.05602264404296875,0
1934.6588323116302,0.11655883789062499,0.0,50.01247162734985,0.05602264404296875,0
1934.6779944896698,0.11414489746093749,0.0,49.79976303970337,0.05602264404296875,0
1934.7087242603302,0.11655883789062499,0.0,50.00938889419556,0.05602264404296875,0
1934.717031955719,0.11759338378906249,0.0,49.69495011245728,0.07891082763671875,0
1934.7208971977234,0.11380004882812499,-0.15999999999996817,49.88607956802368,0.05602264404296875,0
1934.7300646305084,0.11552429199218749,-0.15999999999996817,49.762770241851804,0.03313446044921875,0
1934.7340075969696,0.115179443359375,0.0,49.72269471084595,0.04839324951171875,0
1934.7390160560608,0.11621398925781248,0.0,49.904575966949466,0.04839324951171875,0
1934.7448093891144,0.11966247558593748,0.0,49.83675583755493,0.05602264404296875,0
1934.7491538524628,0.11655883789062499,0.0,49.651791848297115,0.04839324951171875,0
1934.7537875175476,0.1186279296875,0.0,49.8675831690979,0.05602264404296875,0
1934.7598025798798,0.11414489746093749,0.0,49.92923783218384,0.09416961669921875,0
1934.7638399600983,0.11828308105468749,-0.15999999999996817,49.765852975006105,0.06365203857421875,0
1934.769853591919,0.1203521728515625,-0.15999999999996817,49.84908677017212,0.06365203857421875,0
1934.7900474071503,0.11552429199218749,0.0,49.92615509902954,0.05602264404296875,0
1934.814917564392,0.11483459472656249,-0.15999999999996817,49.71961197769165,0.05602264404296875,0
1934.8297593593597,0.11621398925781248,0.0,49.78743210708618,0.06365203857421875,0
1934.8348364830017,0.11828308105468749,0.0,49.716529244537355,0.09416961669921875,0
1934.8389213085175,0.11552429199218749,0.0,49.90765870010376,0.02550506591796875,0
1934.8437774181366,0.11655883789062499,0.0,49.89224503433228,0.05602264404296875,0
1934.8481707572937,0.11793823242187498,0.0,49.73810837661743,0.07891082763671875,0
1934.853828907013,0.11655883789062499,0.0,49.85833496963501,0.04839324951171875,0
1934.8579754829407,0.11655883789062499,0.0,50.00938889419556,0.05602264404296875,0
1934.8638350963593,0.11793823242187498,0.0,49.78126664077759,0.05602264404296875,0
1934.867968082428,0.115179443359375,0.0,49.815176705474855,0.05602264404296875,0
1934.8747749328613,0.11724853515624999,0.0,50.01247162734985,0.04839324951171875,0
1934.8796768188477,0.11966247558593748,0.0,49.78434937393188,0.04076385498046875,0
1934.8847393989563,0.11724853515624999,0.0,49.71961197769165,0.07891082763671875,0
1934.8985571861267,0.11724853515624999,0.0,49.74427384292603,0.04839324951171875,0
1934.926973581314,0.11621398925781248,0.0,49.85833496963501,0.04839324951171875,0
1934.9451854228973,0.115179443359375,0.0,49.802845772857665,0.04839324951171875,0
1934.949844121933,0.11552429199218749,0.0,49.64254364883423,0.04839324951171875,0
1934.954519033432,0.11966247558593748,0.0,49.8706659022522,0.04076385498046875,0
1934.9590232372284,0.11793823242187498,0.0,49.94465149795532,0.04076385498046875,0
