533.9438471794128,0.16966552734374998,-0.15999999999996817,0.339991556854248,0.03928375244140625,0
533.9809484481812,0.16966552734374998,-0.01999999999998181,0.2536750285339355,0.03165435791015625,0
534.0019512176514,0.1665618896484375,-0.01999999999998181,0.11803476974487295,0.03928375244140625,0
534.006005525589,0.1651824951171875,-0.01999999999998181,0.8702216593933104,0.03928375244140625,0
534.0110771656036,0.1682861328125,-0.01999999999998181,0.38623255416870106,0.03165435791015625,0
534.0161440372467,0.1682861328125,0.0,0.1642757670593261,0.03165435791015625,0
534.0201952457428,0.1686309814453125,-0.15999999999996817,0.019387308807372966,0.00876617431640625,0
534.0252423286438,0.17242431640624997,0.0,0.2752541606140136,0.03928375244140625,0
534.0302550792694,0.16587219238281248,0.0,0.2968332926940917,0.03165435791015625,0
534.0353434085846,0.170355224609375,0.0,0.13036570236206046,0.03165435791015625,0
534.0583696365356,0.1700103759765625,-0.01999999999998181,0.2752541606140136,0.02402496337890625,0
534.085503578186,0.1700103759765625,-0.01999999999998181,0.11803476974487295,0.02402496337890625,0
534.0995206832886,0.17070007324218747,0.0,0.17352396652221672,0.03165435791015625,0
534.1036283969879,0.1682861328125,0.0,0.02247004196166985,0.00876617431640625,0
534.1077253818512,0.17242431640624997,0.0,0.2721714274597167,-0.00649261474609375,0
534.1117713451385,0.16966552734374998,0.0,0.38623255416870106,0.03165435791015625,0
534.1158928871155,0.16759643554687498,-0.01999999999998181,0.1642757670593261,0.00113677978515625,0
534.1209743022919,0.16897583007812497,0.0,0.07795923873901359,0.03928375244140625,0
534.1249792575836,0.1734588623046875,0.0,0.2752541606140136,0.03165435791015625,0
534.131096124649,0.16897583007812497,0.0,0.2259304301452636,0.03165435791015625,0
534.1350994110107,0.16897583007812497,0.0,0.11186930343627921,0.00876617431640625,0
534.1401033401489,0.171734619140625,-0.01999999999998181,0.35848795578002923,0.00876617431640625,0
534.1451914310455,0.17483825683593748,-0.01999999999998181,0.3985634867858886,0.00876617431640625,0
534.1653523445129,0.17070007324218747,-0.01999999999998181,0.17968943283081046,0.00876617431640625,0
534.196531534195,0.16897583007812497,-0.01999999999998181,0.34923975631713855,0.00876617431640625,0
534.2055416107178,0.1686309814453125,-0.15999999999996817,0.5095418803405761,0.04691314697265625,0
534.2105429172516,0.16725158691406247,-0.01999999999998181,0.2968332926940917,0.03165435791015625,0
534.2155437469482,0.16414794921874998,-0.01999999999998181,0.19202036544799797,0.02402496337890625,0
534.2216682434082,0.1686309814453125,0.0,0.10262110397338858,0.02402496337890625,0
534.2247009277344,0.16276855468749998,0.0,0.2721714274597167,0.03165435791015625,0
534.2298097610474,0.1682861328125,0.0,0.2845023600769042,0.03165435791015625,0
534.2348146438599,0.164837646484375,0.0,0.13036570236206046,0.03165435791015625,0
534.2398154735565,0.16759643554687498,-0.01999999999998181,0.3739016215515136,0.03165435791015625,0
534.2449004650116,0.170355224609375,-0.01999999999998181,0.40164621994018546,0.00876617431640625,0
534.2509996891022,0.17070007324218747,0.0,0.11803476974487295,0.03165435791015625,0
534.2650747299194,0.1651824951171875,0.0,0.19202036544799797,0.03165435791015625,0
534.2951338291168,0.16897583007812497,0.0,0.40164621994018546,0.02402496337890625,0
534.3121545314789,0.17242431640624997,0.0,0.3893152873229979,0.00876617431640625,0
534.3171532154083,0.16759643554687498,-0.01999999999998181,0.13344843551635732,0.03165435791015625,0
534.3212110996246,0.16725158691406247,0.0,0.07487650558471672,0.03928375244140625,0
534.325305223465,0.17276916503906248,0.0,0.2721714274597167,0.04691314697265625,0
534.3303546905518,0.17311401367187498,0.0,0.28758509323120107,0.03165435791015625,0
534.335431098938,0.17311401367187498,0.0,0.11803476974487295,0.02402496337890625,0
534.3404340744019,0.16897583007812497,-0.01999999999998181,0.40781168624877917,0.02402496337890625,0
534.3454372882843,0.17104492187499998,0.13999999999998636,0.40781168624877917,0.04691314697265625,0
534.3504438400269,0.17070007324218747,0.0,0.14886210128784172,0.03165435791015625,0
534.3554880619049,0.171734619140625,0.0,0.4509699504089355,0.02402496337890625,0
534.3605620861053,0.17311401367187498,0.0,0.29375055953979484,0.03165435791015625,0
534.3665685653687,0.1700103759765625,0.0,0.1611930339050292,0.00113677978515625,0
534.3795778751373,0.16725158691406247,0.0,0.36465342208862295,0.03165435791015625,0
534.4095914363861,0.17414855957031247,-0.15999999999996817,0.2845023600769042,0.02402496337890625,0
534.4266247749329,0.16759643554687498,0.0,0.2999160258483886,0.03165435791015625,0
534.4316236972809,0.17311401367187498,0.0,0.24134409591674796,0.03165435791015625,0
534.4356210231781,0.17483825683593748,-0.01999999999998181,0.13036570236206046,-0.00649261474609375,0
534.4407098293304,0.171734619140625,-0.01999999999998181,0.2752541606140136,0.02402496337890625,0
534.4447922706604,0.1720794677734375,-0.01999999999998181,0.413977152557373,0.03165435791015625,0
534.4499289989471,0.17242431640624997,-0.01999999999998181,0.14886210128784172,0.03165435791015625,0
534.454930305481,0.1734588623046875,-0.01999999999998181,0.4509699504089355,0.03165435791015625,0
534.4599502086639,0.171734619140625,-0.01999999999998181,0.2968332926940917,0.00113677978515625,0
534.464953660965,0.1700103759765625,-0.01999999999998181,0.1766066996765136,0.03165435791015625,0
534.4799540042877,0.16966552734374998,0.0,0.2845023600769042,0.00876617431640625,0
534.5089950561523,0.17242431640624997,0.0,0.2845023600769042,0.02402496337890625,0
534.5259985923767,0.17311401367187498,0.0,0.2999160258483886,0.02402496337890625,0
534.5300533771515,0.16552734374999997,0.13999999999998636,0.28758509323120107,0.03165435791015625,0
534.5350551605225,0.171734619140625,0.0,0.12420023605346671,0.03165435791015625,0
534.5411310195923,0.17414855957031247,0.0,0.2721714274597167,0.03165435791015625,0
534.5450916290283,0.170355224609375,0.0,0.3985634867858886,0.03165435791015625,0
534.5501854419708,0.16966552734374998,0.0,0.15811030075073235,0.02402496337890625,0
534.5552875995636,0.16966552734374998,0.0,0.4047289530944823,0.00876617431640625,0
534.560290813446,0.17518310546875,0.0,0.29375055953979484,0.00876617431640625,0
534.565367937088,0.17242431640624997,0.0,0.18277216598510734,0.03928375244140625,0
534.5703709125519,0.17621765136718748,0.0,0.02247004196166985,0.03165435791015625,0
534.5753741264343,0.17070007324218747,0.0,0.27833689376831044,0.00876617431640625,0
534.5805485248566,0.17414855957031247,0.0,0.28141962692260736,0.03165435791015625,0
534.600644826889,0.16966552734374998,-0.15999999999996817,0.14886210128784172,0.03165435791015625,0
534.626665353775,0.1720794677734375,0.0,0.30299875900268547,0.03165435791015625,0
534.6407299041748,0.17483825683593748,0.0,0.28141962692260736,0.03165435791015625,0
534.6457660198212,0.1700103759765625,0.0,0.3554052226257323,0.03165435791015625,0
534.6499714851379,0.171734619140625,-0.01999999999998181,0.15502756759643546,0.02402496337890625,0
534.655038356781,0.1720794677734375,-0.01999999999998181,0.44788721725463854,0.02402496337890625,0
534.6611661911011,0.16966552734374998,0.0,0.39548075363159174,0.03165435791015625,0
534.6651768684387,0.17070007324218747,0.0,0.1858548991394042,0.03165435791015625,0
534.67023229599,0.170355224609375,0.0,0.01630457565307608,0.00876617431640625,0
534.6752407550812,0.17483825683593748,-0.01999999999998181,0.27833689376831044,0.03165435791015625,0
534.6802451610565,0.16759643554687498,-0.01999999999998181,0.2845023600769042,0.03165435791015625,0
534.6852471828461,0.16897583007812497,-0.01999999999998181,0.11803476974487295,0.03165435791015625,0
534.6903717517853,0.17242431640624997,-0.01999999999998181,0.3461570231628417,0.03165435791015625,0
534.7243943214417,0.16794128417968748,0.0,0.2752541606140136,0.03165435791015625,0
534.7605464458466,0.1700103759765625,0.0,0.29375055953979484,0.03165435791015625,0
534.774555683136,0.1682861328125,0.0,0.2845023600769042,0.03165435791015625,0
534.778558254242,0.17414855957031247,0.0,0.3893152873229979,0.03165435791015625,0
534.7825772762299,0.17656249999999998,-0.01999999999998181,0.1766066996765136,0.03928375244140625,0
534.785562992096,0.1665618896484375,-0.01999999999998181,0.12420023605346671,0.03165435791015625,0
