1308.7285969257355,0.010187518310546869,0.0,18.53452616943359,0.05142974853515625,0
1308.732682466507,0.010187518310546869,0.0,17.96422053588867,0.07431793212890625,0
1308.7378947734833,0.00811842651367187,0.0,17.951889603271482,0.03617095947265625,0
1308.751919746399,0.00811842651367187,0.0,18.08444712890625,0.04380035400390625,0
1308.7829813957214,0.01122206420898437,0.0,17.961137802734374,0.05142974853515625,0
1308.8019943237305,0.011911761474609369,0.0,18.07211619628906,0.04380035400390625,0
1308.8070480823517,0.00880812377929687,0.0,17.871738541259763,0.07431793212890625,0
1308.8100612163544,0.00777357788085937,0.0,17.770008347167966,0.03617095947265625,0
1308.813051700592,0.00777357788085937,0.0,18.297155716552734,0.07431793212890625,0
1308.8179199695587,0.00949782104492187,0.0,18.001213333740232,0.06668853759765625,0
1308.82292842865,0.00949782104492187,0.0,17.89331767333984,0.05142974853515625,0
1308.8280663490295,0.009842669677734369,0.0,17.785422012939453,0.04380035400390625,0
1308.8321361541748,0.00639418334960937,-0.15999999999996817,17.976551468505857,0.05142974853515625,0
1308.8378880023956,0.009842669677734369,-0.15999999999996817,17.970386002197262,0.07431793212890625,0
1308.8428947925568,0.00949782104492187,0.0,17.828580277099608,0.07431793212890625,0
1308.8659069538116,0.01087721557617187,0.0,17.961137802734374,0.06668853759765625,0
1308.9119379520416,0.00949782104492187,-0.15999999999996817,17.958055069580077,0.05142974853515625,0
1308.930844783783,0.010187518310546869,0.0,18.14301905883789,0.05142974853515625,0
1308.9349319934845,0.010187518310546869,0.0,18.04437159790039,0.04380035400390625,0
1308.9395623207092,0.010187518310546869,0.0,17.88715220703125,0.05142974853515625,0
1308.9438908100128,0.00777357788085937,0.0,17.74842921508789,0.05142974853515625,0
1308.9478924274445,0.010187518310546869,0.0,18.0320406652832,0.04380035400390625,0
1308.9528858661652,0.00811842651367187,0.0,18.05053706420898,0.06668853759765625,0
1308.9678823947906,0.00949782104492187,0.0,17.995047867431637,0.04380035400390625,0
1309.0269222259521,0.00880812377929687,0.0,17.760760147705078,0.05142974853515625,0
1309.0458064079285,0.01122206420898437,-0.15999999999996817,18.611594498291012,0.05142974853515625,0
1309.050815820694,0.010187518310546869,0.0,17.970386002197262,0.06668853759765625,0
1309.0548555850983,0.01122206420898437,0.0,17.948806870117185,0.05142974853515625,0
1309.0588579177856,0.011911761474609369,0.0,17.853242142333983,0.04380035400390625,0
1309.0628607273102,0.013291156005859369,0.0,18.778062088623045,0.06668853759765625,0
1309.0858793258667,0.009842669677734369,0.0,18.075198929443356,0.07431793212890625,0
