2902.763535261154,0.095242709350586,-10.840000000000032,22.489185734558106,0.22367095947265625,0
2902.7674598693848,-0.10994222717285149,-8.360000000000014,22.264146214294435,0.23130035400390625,0
2902.7715697288513,-0.16477315979003898,-9.639999999999986,22.140836888122557,0.22367095947265625,0
2902.775570869446,-0.09132040100097649,-9.639999999999986,22.322718144226073,0.22367095947265625,0
2902.781575202942,-0.224776821899414,-10.539999999999964,22.353545475769042,0.22367095947265625,0
2902.7856028079987,-0.4851375396728515,-11.539999999999964,22.193243351745604,0.21604156494140625,0
2902.790760040283,-0.3113338287353515,-11.600000000000023,22.40595193939209,0.19315338134765625,0
2902.795818567276,-0.166842251586914,-10.840000000000032,22.489185734558106,0.19315338134765625,0
2902.8008151054382,-0.1499446685791015,-9.539999999999964,22.310387211608887,0.19315338134765625,0
2902.806508541107,-0.04028280334472648,-9.539999999999964,22.479937535095214,0.19315338134765625,0
2902.8114669322968,-0.07373312072753899,-8.559999999999945,22.430613804626464,0.20841217041015625,0
2902.832483291626,-0.19891317443847648,-8.759999999999991,22.298056278991698,0.19315338134765625,0
2902.857483148575,-0.16994588928222648,-9.360000000000014,22.689563389587402,0.19315338134765625,0
2902.871486902237,-0.10683858947753899,-11.159999999999968,22.174746952819824,0.19315338134765625,0
2902.8755266666412,-0.1520137603759765,-8.919999999999959,22.36895914154053,0.23130035400390625,0
2902.879522562027,-0.15753133850097648,-10.080000000000041,22.47377206878662,0.22367095947265625,0
2902.8845233917236,-0.1568416412353515,-10.399999999999977,22.251815281677246,0.24655914306640625,0
2902.888451576233,-0.16442831115722648,-10.399999999999977,22.12850595550537,0.23130035400390625,0
2902.8925280570984,-0.29029806213378895,-10.940000000000055,22.328883610534668,0.26181793212890625,0
2902.896490097046,-0.37133749084472645,-11.279999999999973,22.44602747039795,0.18552398681640625,0
2902.901487350464,-0.19339559631347647,-11.279999999999973,22.270311680603026,0.20841217041015625,0
2902.9064910411835,-0.21925924377441397,-10.480000000000018,22.47377206878662,0.18552398681640625,0
2902.9105925559998,-0.19580953674316398,-9.759999999999991,22.412117405700684,0.20841217041015625,0
2902.916594028473,-0.19753377990722648,-9.259999999999991,22.33813180999756,0.19315338134765625,0
2902.929604768753,-0.0989070709228515,-8.879999999999995,22.47377206878662,0.22367095947265625,0
2902.958626270294,-0.25719259338378897,-8.879999999999995,22.35662820892334,0.19315338134765625,0
2902.9776389598846,0.013168734741211007,-10.299999999999955,22.412117405700684,0.20841217041015625,0
2902.9806389808655,-0.03545492248535149,-9.17999999999995,22.393621006774904,0.20841217041015625,0
2902.9866416454315,-0.08580282287597649,-9.17999999999995,22.20865701751709,0.23130035400390625,0
2902.990665912628,-0.07373312072753899,-9.5,22.378207341003417,0.26181793212890625,0
2902.9957525730133,-0.372372036743164,-11.0,22.41520013885498,0.23130035400390625,0
2903.001535654068,-0.43409994201660146,-11.879999999999995,22.214822483825685,0.21604156494140625,0
2903.0068814754486,-0.32995565490722645,-11.759999999999991,22.664901524353027,0.19315338134765625,0
2903.010883331299,-0.27029684143066396,-10.82000000000005,22.41520013885498,0.18552398681640625,0
2903.0175931453705,-0.189602261352539,-10.82000000000005,22.316552677917482,0.15500640869140625,0
