676.8974010944366,0.21759948730468748,0.0,0.27634544815063455,0.04944610595703125,0,0,0
676.9014050960541,0.21104736328124998,0.0,0.12837425674438457,0.03418731689453125,0,0,0
676.9054062366486,0.192425537109375,0.0,0.4798058363342283,0.04181671142578125,0,0,0
676.9104118347168,0.21587524414062498,0.0,0.2886763807678221,0.02655792236328125,0,0,0
676.9154124259949,0.206219482421875,0.0,0.18078072036743142,0.01129913330078125,0,0,0
676.9214191436768,0.21587524414062498,0.0,0.017395863189697075,0.02655792236328125,0,0,0
676.9254195690155,0.261395263671875,0.0,0.2670972486877439,0.00366973876953125,0,0,0
676.9304687976837,0.3079498291015625,0.0,0.2794281813049314,0.03418731689453125,0,0,0
676.9354712963104,0.272430419921875,0.0,0.10679512466430643,0.03418731689453125,0,0,0
676.9405496120453,0.20070190429687498,0.0,0.3934893080139158,0.03418731689453125,0,0,0
676.9456284046173,0.20690917968749997,0.0,0.38424110855102517,0.03418731689453125,0,0,0
676.9516401290894,0.20415039062499998,0.0,0.11912605728149393,0.03418731689453125,0,0,0
676.9646446704865,0.20587463378906248,-0.15999999999996817,0.24551811660766582,0.02655792236328125,0,0,0
676.9886653423309,0.21863403320312497,0.0,0.14995338882446269,0.03418731689453125,0,0,0
677.0006763935089,0.21070251464843748,0.0,0.13453972305297832,0.01129913330078125,0,0,0
677.004682302475,0.17966613769531248,0.0,0.048223194732665814,0.01129913330078125,0,0,0
677.0087563991547,0.20966796875,0.01999999999998181,0.25476631607055644,0.03418731689453125,0,0,0
677.0127604007721,0.24725646972656248,0.01999999999998181,0.35957924331665014,0.02655792236328125,0,0,0
677.016764163971,0.30519104003906244,0.01999999999998181,0.16536705459594706,0.01129913330078125,0,0,0
677.0217628479004,0.31898498535156244,0.01999999999998181,0.051305927886962685,0.03418731689453125,0,0,0
677.0257709026337,0.31174316406249997,0.0,0.26093178237915016,0.03418731689453125,0,0,0
677.0307712554932,0.204840087890625,0.0,0.2794281813049314,0.03418731689453125,0,0,0
677.0358731746674,0.19552917480468748,0.0,0.11604332412719706,0.03418731689453125,0,0,0
677.0408780574799,0.21380615234374997,0.0,0.37499290908813454,0.02655792236328125,0,0,0
677.0459015369415,0.18173522949218748,-0.13999999999998636,0.39040657485961894,0.02655792236328125,0,0,0
677.0509099960327,0.226910400390625,-0.12000000000000455,0.1468706556701658,0.03418731689453125,0,0,0
