4530.066559553146,-0.7361873443603514,-79.75999999999999,18.36140604095459,3.3669815063476562,0
4530.070561885834,-0.4989314849853515,-79.94000000000005,18.170276585388184,3.1762466430664062,0
4530.073562383652,-0.7061855133056639,-79.72000000000003,18.62652109222412,3.2754287719726562,0
4530.076564788818,-0.5872127349853514,-79.70000000000005,18.426143437194824,3.2906875610351562,0
4530.081569671631,-0.6113521392822264,-79.70000000000005,18.475467167663574,3.2906875610351562,0
4530.086572408676,-0.5347957427978514,-79.86000000000001,18.207269383239748,3.2677993774414062,0
4530.091583013535,-0.528243618774414,-79.65999999999997,18.398398838806152,3.2220230102539062,0
4530.112589597702,-0.43341024475097645,-79.32000000000005,18.487798100280763,3.2449111938476562,0
4530.1434643268585,-0.39168356018066397,-79.13999999999999,18.435391636657716,3.2983169555664062,0
4530.151571512222,-0.5103114898681639,-80.05999999999995,18.38915063934326,3.3212051391601562,0
4530.156579732895,-0.440652066040039,-78.58000000000004,18.59569376068115,3.4585342407226562,0
4530.161583185196,-0.5185878570556639,-79.96000000000004,18.4477225692749,3.3440933227539062,0
4530.166588783264,-0.7848110015869139,-79.96000000000004,18.463136235046388,3.1457290649414062,0
4530.171590089798,-0.7686031158447264,-81.22000000000003,18.259675846862795,3.0770645141601562,0
4530.176413059235,-0.524795132446289,-80.74000000000001,18.33366144256592,3.2296524047851562,0
4530.182529449463,-0.5251399810791014,-79.53999999999996,18.30283411102295,3.0770645141601562,0
4530.186685323715,-0.33305929260253897,-78.75999999999999,18.21035211639404,3.1533584594726562,0
4530.191562652588,-0.41340902404785146,-78.03999999999996,18.364488774108885,3.3440933227539062,0
4530.196611881256,-0.4761714752197264,-78.03999999999996,18.50012903289795,3.3669815063476562,0
4530.201502799988,-0.47893026428222646,-79.44000000000005,18.275089512634278,3.2754287719726562,0
4530.222608327866,-0.47927511291503894,-80.46000000000004,18.47854990081787,3.3288345336914062,0
4530.248594522476,-0.8772304351806639,-81.05999999999995,18.435391636657716,3.2449111938476562,0
4530.26256942749,-0.5592799957275388,-78.58000000000004,18.534039097595215,3.2754287719726562,0
4530.266590118408,-0.5258296783447264,-80.82000000000005,18.327495976257325,3.2983169555664062,0
4530.270793914795,-0.37926900939941394,-78.60000000000002,18.148697453308106,3.1991348266601562,0
4530.27658200264,-0.42444418029785147,-79.13999999999999,18.423060704040527,3.3212051391601562,0
4530.281669855118,-0.6141109283447264,-79.60000000000002,18.463136235046388,3.2754287719726562,0
4530.285745382309,-0.5892818267822264,-80.12,18.19185571746826,3.2601699829101562,0
4530.290765285492,-0.5158290679931639,-80.12,18.41072977142334,3.2983169555664062,0
4530.296673297882,-0.48962057189941394,-79.67999999999995,18.561783695983888,3.1686172485351562,0
4530.301602840424,-0.5072078521728514,-79.25999999999999,18.268924046325683,3.2220230102539062,0
4530.306618452072,-0.47548177795410146,-78.82000000000005,18.506294499206543,3.3135757446289062,0
4530.312612295151,-0.48582723693847646,-78.86000000000001,18.487798100280763,3.1762466430664062,0
4530.326612710953,-0.5947994049072264,-79.72000000000003,18.426143437194824,3.1686172485351562,0
4530.35861825943,-0.535140591430664,-79.72000000000003,18.41381250457764,3.2525405883789062,0
4530.376632452011,-0.45720480041503897,-80.27999999999997,18.392233372497557,3.2906875610351562,0
4530.381555557251,-0.32719686584472646,-80.13999999999999,18.38915063934326,3.4203872680664062,0
4530.386558532715,-0.45858419494628894,-78.60000000000002,18.231931248474122,3.2220230102539062,0
4530.390746355057,-0.5596248443603514,-79.44000000000005,18.42922617034912,3.2906875610351562,0
4530.3957505226135,-0.7079097564697264,-80.39999999999998,18.515542698669435,3.2754287719726562,0
4530.406236410141,-0.5399684722900389,-80.55999999999995,18.5494527633667,3.2906875610351562,0
4530.412227630615,-0.4941036041259765,-80.55999999999995,18.475467167663574,3.1457290649414062,0
4530.417416095734,-0.44961813049316396,-79.10000000000002,18.299751377868652,3.2983169555664062,0
4530.437423706055,-0.5147945220947264,-78.88,18.170276585388184,3.3440933227539062,0
4530.469567298889,-0.46444662170410145,-79.22000000000003,18.28433771209717,3.3517227172851562,0
