15531.013232946396,0.010484244967197357,-0.10000000000002274,24.000228233604773,0.04047607421874999,0
15531.016682863235,0.01043588150563387,-0.10000000000002274,23.9927146112941,0.04810546874999999,0
15531.020735263824,0.010875142476164234,-0.10000000000002274,23.986568897845356,0.01758789062499999,0
15531.02474117279,0.01127047734964156,-0.10000000000002274,23.977338475956326,0.04047607421874999,0
15531.029745340347,0.010557247974052403,-0.10000000000002274,23.97273037604136,0.04047607421874999,0
15531.034754753113,0.010156735578990914,-0.10000000000002274,23.968583086117885,0.04047607421874999,0
15531.039673566818,0.009761789560154322,-0.10000000000002274,23.961767792032465,0.03284667968749999,0
15531.044539690018,0.009613247322888891,-0.10000000000002274,23.960874673717893,0.03284667968749999,0
15531.04959154129,0.009307134992943753,-0.10000000000002274,23.959762593919347,0.01758789062499999,0
15531.063563346863,0.008962664169430628,-0.10000000000002274,23.7858203921446,0.01758789062499999,0
15531.090556383133,0.008756095018112565,-0.10000000000002274,23.7951234542485,0.05573486328124999,0
15531.106564283371,0.009466789227238809,-0.10000000000002274,23.807503763242597,0.04810546874999999,0
15531.111573934555,0.009209807570139929,0.10000000000002274,23.806931655350954,0.04047607421874999,0
15531.116573572159,0.009116463531875936,-0.10000000000002274,23.815048411080507,0.04047607421874999,0
15531.121671915054,0.008860029581032092,-0.10000000000002274,23.826052771022262,0.01758789062499999,0
15531.126663446426,0.009767239513553884,-0.10000000000002274,23.82609194887609,0.04047607421874999,0
15531.132759809494,0.010583728452823496,-0.10000000000002274,23.836300228353718,0.01758789062499999,0
15531.137810468674,0.010421962052853647,0.0,23.84579595319901,0.03284667968749999,0
15531.142882823944,0.009793584206943283,0.0,23.853725558928915,0.01758789062499999,0
15531.147869348526,0.009503923051873956,0.0,23.856854650985245,0.05573486328124999,0
15531.152873516083,0.00979498582481156,0.10000000000002274,23.864294933567383,0.06336425781249999,0
15531.167220115662,0.010746639586080405,-0.10000000000002274,23.84232176955635,0.04047607421874999,0
15531.193886518478,0.010051309123566115,-0.10000000000002274,23.85059879365052,0.06336425781249999,0
15531.209973335266,0.009839330066678253,-0.10000000000002274,23.855890202127263,0.05573486328124999,0
15531.215225219727,0.009889942958447927,-0.10000000000002274,23.870517215850082,0.04810546874999999,0
15531.219889879227,0.010142403740728135,-0.20000000000004547,23.87844088183832,0.002329101562499991,0
15531.224902153015,0.009369557409624071,-0.10000000000002274,23.88279772138886,0.01758789062499999,0
15531.229981422424,0.008880904891317914,-0.10000000000002274,23.88671887698435,0.01758789062499999,0
15531.235028505325,0.008475602488123622,-0.10000000000002274,23.891172736966578,0.009958496093749991,0
15531.24010515213,0.00838670923149876,-0.10000000000002274,23.895181210950582,0.05573486328124999,0
15531.244930028915,0.008306705300536385,-0.10000000000002274,23.89601437769732,0.05573486328124999,0
15531.24989080429,0.008855429301732746,-0.10000000000002274,23.897380774400247,0.04810546874999999,0
