3516.6878383159637,-0.8096401031494138,-29.860000000000014,18.611107426452637,2.3064956665039062,0
3516.6918408870697,-0.6444576080322264,-30.159999999999968,18.571031895446776,2.2607192993164062,0
3516.696844100952,-0.6106624420166014,-29.960000000000036,18.37065424041748,2.2836074829101562,0
3516.701847553253,-0.7106685455322264,-29.960000000000036,18.33366144256592,2.3064956665039062,0
3516.706851243973,-0.6606654937744139,-30.039999999999964,18.472384434509276,2.3293838500976562,0
3516.7118542194366,-0.5792812164306639,-29.940000000000055,18.50937723236084,2.3064956665039062,0
3516.716857433319,-0.6806667144775389,-29.67999999999995,18.312082310485838,2.2912368774414062,0
3516.72186088562,-0.7334285552978513,-29.860000000000014,18.506294499206543,2.2836074829101562,0
3516.7268645763397,-0.6310085113525389,-30.0,18.54020456390381,2.3141250610351562,0
3516.731867313385,-0.5958339508056639,-30.0,18.435391636657716,2.2988662719726562,0
3516.7528817653656,-0.6585964019775389,-29.75999999999999,18.574114628601073,2.3599014282226562,0
3516.7768955230713,-0.7696376617431638,-29.860000000000014,18.632686558532715,2.3141250610351562,0
3516.7899062633514,-0.7337734039306639,-30.039999999999964,18.54020456390381,2.3064956665039062,0
3516.792908191681,-0.7665340240478514,-29.840000000000032,18.57719736175537,2.5582656860351562,0
3516.7969105243683,-0.7213588531494138,-29.779999999999973,18.472384434509276,2.3064956665039062,0
3516.8019123077393,-0.7117030914306639,-29.779999999999973,18.281254978942872,2.3064956665039062,0
3516.8069155216217,-0.8330898101806639,-30.25999999999999,18.552535496520996,2.2530899047851562,0
3516.8112099170685,-0.6979091461181639,-30.139999999999986,18.466218968200682,2.3370132446289062,0
3516.8162140846252,-0.6868739898681638,-29.67999999999995,18.36140604095459,2.3827896118164062,0
3516.8218643665314,-0.6761836822509764,-29.41999999999996,18.47854990081787,2.3599014282226562,0
3516.826660633087,-0.7823970611572264,-29.41999999999996,18.635769291687012,2.3064956665039062,0
3516.832759618759,-0.7713619049072263,-29.67999999999995,18.330578709411622,2.3980484008789062,0
3516.836761236191,-0.6706661041259764,-29.860000000000014,18.712837620544434,2.3293838500976562,0
3516.8419864177704,-0.6851497467041013,-29.82000000000005,18.555618229675293,2.3599014282226562,0
3516.8554730415344,-0.5741084869384764,-29.940000000000055,18.456970768737794,2.3827896118164062,0
3516.884492635727,-0.5782466705322263,-29.67999999999995,18.250427647399903,2.3599014282226562,0
3516.900559425354,-0.6330776031494139,-30.200000000000045,18.250427647399903,2.3370132446289062,0
3516.9035618305206,-0.6113521392822264,-30.120000000000005,18.71592035369873,2.3599014282226562,0
3516.9076402187347,-0.7841213043212889,-29.879999999999995,18.5463700302124,2.1844253540039062,0
3516.9116854667664,-0.8424007232666013,-30.08000000000004,18.453888035583496,2.4667129516601562,0
