291.4701657295227,0.0013793945312499999,0.0,-0.741591796875003,-0.5465332031249875
291.4951808452606,0.022070312499999998,-0.10000000000002274,-1.060195312500003,-0.6228271484374875
291.50624656677246,0.0010345458984375,-0.10000000000002274,-0.565810546875003,-0.7601562499999875
291.51542615890503,0.0,0.0,-0.576796875000003,-0.6838623046874875
291.52555084228516,-0.0027587890624999997,-0.10000000000002274,-1.294570312500003,-0.7906738281249875
291.53567910194397,-0.011724853515625,0.0,-0.16664062500000298,-0.5617919921874875
291.54583621025085,-0.00965576171875,-0.20000000000004547,-1.404433593750003,-0.6686035156249875
291.55590438842773,-0.0034484863281249996,0.0,-0.21058593750000298,-0.6228271484374875
291.5989329814911,0.009310913085937499,0.0,-1.433730468750003,-0.5617919921874875
291.63995885849,-0.011724853515625,0.0,-0.686660156250003,-0.6686035156249875
291.65003991127014,0.006207275390624999,0.0,-1.235976562500003,-0.6380859374999875
291.65505623817444,0.004483032226562499,-0.20000000000004547,-0.891738281250003,-0.47023925781248754
291.66517090797424,-0.0113800048828125,0.0,-0.686660156250003,-0.6686035156249875
291.6931962966919,0.0055175781249999995,0.0,-0.668349609375003,-0.8211914062499875
291.71825075149536,-0.0175872802734375,0.0,-0.737929687500003,-0.5770507812499875
291.73026037216187,0.0055175781249999995,0.0,-0.10438476562500298,-0.43972167968748754
291.73540806770325,-0.004827880859375,0.0,-0.693984375000003,-0.6075683593749875
291.74563550949097,0.0031036376953124997,0.0,-0.884414062500003,-0.6380859374999875
291.7558891773224,-0.0100006103515625,0.0,-0.595107421875003,-0.6380859374999875
291.7659034729004,-0.012414550781249999,0.0,-0.529189453125003,-0.6380859374999875
291.7759494781494,0.0,0.0,-1.382460937500003,-0.7601562499999875
291.8089687824249,0.0031036376953124997,-0.20000000000004547,-0.291152343750003,-0.5770507812499875
291.84299087524414,0.010690307617187499,-0.20000000000004547,-1.199355468750003,-0.6838623046874875
291.8559994697571,-0.0031036376953124997,0.0,-0.620742187500003,-0.5770507812499875
291.86500549316406,0.0079315185546875,-0.20000000000004547,-0.873427734375003,-0.6228271484374875
291.8750078678131,-0.002069091796875,0.0,-1.506972656250003,-0.47023925781248754
291.88504242897034,0.010690307617187499,0.0,-0.433974609375003,-0.5465332031249875
291.9210662841797,-0.00965576171875,0.0,-1.016250000000003,-0.5770507812499875
291.9540903568268,0.013449096679687498,0.0,-0.13001953125000298,-0.5617919921874875
291.9711000919342,-0.013449096679687498,0.0,-1.367812500000003,-0.6075683593749875
291.9761862754822,-0.0037933349609374995,0.0,-1.803603515625003,-0.6380859374999875
291.98522686958313,-0.007586669921874999,0.0,-0.19227539062500298,-0.6838623046874875
291.9942858219147,0.0013793945312499999,0.0,-1.181044921875003,-0.6228271484374875
292.02630591392517,-0.010690307617187499,0.0,-1.426406250000003,-0.6228271484374875
292.0503258705139,-0.0037933349609374995,0.0,-1.561904296875003,-0.5617919921874875
292.06041407585144,0.0,-0.20000000000004547,-0.551162109375003,-0.7296386718749875
292.06547474861145,0.006896972656249999,0.0,-0.968642578125003,-0.6228271484374875
292.07554173469543,0.0065521240234375,0.0,-1.408095703125003,-0.6228271484374875
292.08563446998596,-0.0058624267578125,-0.20000000000004547,-0.613417968750003,-0.5160156249999875
292.09575152397156,0.00413818359375,0.0,-1.257949218750003,-0.5465332031249875
292.1058032512665,-0.008966064453124999,0.0,-0.726943359375003,-0.7143798828124875
292.14584708213806,0.0082763671875,0.0,-1.503310546875003,-0.6838623046874875
292.16991567611694,-0.018621826171874998,0.0,-1.177382812500003,-0.6686035156249875
292.1829261779785,0.0182769775390625,0.0,-0.906386718750003,-0.6228271484374875
292.18792939186096,0.0031036376953124997,-0.20000000000004547,-0.639052734375003,-0.7143798828124875
292.1959431171417,0.0,0.0,-1.287246093750003,-0.6838623046874875
292.2059485912323,-0.004483032226562499,-0.20000000000004547,-0.543837890625003,-0.6075683593749875
292.2160222530365,0.008966064453124999,-0.20000000000004547,-1.159072265625003,-0.6228271484374875
292.2400860786438,-0.0072418212890624995,0.0,-0.888076171875003,-0.5312744140624875
292.2661123275757,-0.016552734375,0.0,-1.367812500000003,-0.8211914062499875
292.27510929107666,-0.006207275390624999,0.0,-0.16297851562500298,-0.6533447265624875
292.2852256298065,0.0017242431640624998,0.0,-0.547500000000003,-0.5312744140624875
292.2954261302948,0.0017242431640624998,0.0,-1.137099609375003,-0.6228271484374875
292.30543327331543,-0.006896972656249999,0.0,-0.481582031250003,-0.6686035156249875
292.31551218032837,-0.0031036376953124997,-0.20000000000004547,-1.115126953125003,-0.7601562499999875
292.32565236091614,0.0175872802734375,0.0,-0.298476562500003,-0.5770507812499875
292.3596875667572,-0.006207275390624999,-0.20000000000004547,-0.661025390625003,-0.6533447265624875
292.38576340675354,-0.006207275390624999,0.0,-0.459609375000003,-0.5617919921874875
292.3967921733856,-0.0013793945312499999,0.0,-1.561904296875003,-0.43972167968748754
292.40584897994995,-0.002069091796875,-0.20000000000004547,-0.499892578125003,-0.5160156249999875
292.41599559783936,-0.006896972656249999,0.0,-1.060195312500003,-0.6228271484374875
292.4250032901764,0.0031036376953124997,0.0,-1.477675781250003,-0.6838623046874875
292.45308351516724,-0.008966064453124999,0.0,-0.595107421875003,-0.6228271484374875
292.477091550827,-0.0055175781249999995,0.0,-0.778212890625003,-0.5770507812499875
292.4911015033722,-0.005172729492187499,-0.20000000000004547,-1.159072265625003,-0.5617919921874875
292.49616384506226,0.011035156249999999,0.0,-0.371718750000003,-0.5617919921874875
292.5042459964752,0.0193115234375,0.0,-0.569472656250003,-0.5312744140624875
292.51553082466125,-0.005172729492187499,-0.20000000000004547,-1.298232421875003,-0.5617919921874875
292.52564096450806,0.018966674804687497,-0.10000000000002274,-0.287490234375003,-0.6380859374999875
292.53581643104553,-0.00034484863281249997,-0.10000000000002274,-0.862441406250003,-0.6228271484374875
292.5639226436615,-0.012759399414062499,0.0,-0.917373046875003,-0.6228271484374875
292.5879371166229,-0.0072418212890624995,-0.10000000000002274,-1.305556640625003,-0.7601562499999875
292.6009433269501,0.0034484863281249996,0.0,-0.653701171875003,-0.5312744140624875
292.60494327545166,0.004827880859375,0.0,-0.606093750000003,-0.5617919921874875
292.61595249176025,0.0058624267578125,-0.10000000000002274,-1.342177734375003,-0.6380859374999875
292.6251103878021,-0.004827880859375,0.0,-0.16664062500000298,-0.6380859374999875
292.63511633872986,-0.0024139404296875,0.0,-0.690322265625003,-0.5770507812499875
292.64426922798157,-0.005172729492187499,0.0,-0.15931640625000298,-0.7296386718749875
292.65546321868896,-0.006207275390624999,0.0,-0.668349609375003,-0.6686035156249875
292.6804676055908,-0.0079315185546875,-0.10000000000002274,-0.426650390625003,-0.6838623046874875
292.70448660850525,0.012414550781249999,0.0,-0.492568359375003,-0.6380859374999875
292.71754217147827,-0.004827880859375,0.0,-1.195693359375003,-0.5160156249999875
292.7256426811218,0.0034484863281249996,-0.10000000000002274,-0.21058593750000298,-0.6228271484374875
292.73568320274353,-0.0024139404296875,0.0,-0.917373046875003,-0.5160156249999875
292.7458312511444,0.010345458984374998,-0.10000000000002274,-1.441054687500003,-0.5465332031249875
292.7560052871704,0.018966674804687497,0.0,-0.792861328125003,-0.7296386718749875
292.779021024704,0.0065521240234375,0.0,-0.408339843750003,-0.7754150390624875
292.8080401420593,0.0,-0.10000000000002274,-0.873427734375003,-0.6380859374999875
292.8221173286438,0.004827880859375,0.0,-0.357070312500003,-0.6228271484374875
292.8271255493164,0.0055175781249999995,0.0,-0.485244140625003,-0.7143798828124875
292.8351273536682,0.02620849609375,-0.10000000000002274,-1.199355468750003,-0.6838623046874875
292.8442978858948,0.013449096679687498,0.0,-0.672011718750003,-0.33291015624998754
292.8554575443268,0.002069091796875,0.0,-0.510878906250003,-0.6075683593749875
292.86546516418457,-0.012414550781249999,-0.10000000000002274,-1.177382812500003,-0.5160156249999875
292.88973593711853,-0.00965576171875,-0.10000000000002274,-1.137099609375003,-0.6228271484374875
292.918753862381,0.0037933349609374995,0.0,-1.646132812500003,-0.7448974609374875
292.9317624568939,0.0013793945312499999,-0.20000000000004547,-0.422988281250003,-0.6838623046874875
292.93681359291077,0.0058624267578125,0.0,-0.822158203125003,-0.7601562499999875
292.9459602832794,0.016897583007812498,0.0,-0.444960937500003,-0.6380859374999875
292.95513916015625,0.020690917968749997,0.0,-0.631728515625003,-0.6838623046874875
292.9662141799927,0.012759399414062499,0.0,-1.547255859375003,-0.6686035156249875
292.9743068218231,-0.007586669921874999,-0.20000000000004547,-0.393691406250003,-0.6228271484374875
293.0004117488861,-0.004827880859375,0.0,-0.569472656250003,-0.5770507812499875
293.0215873718262,0.0055175781249999995,0.0,-0.503554687500003,-0.6075683593749875
293.03159761428833,-0.016552734375,0.10000000000002274,-0.606093750000003,-0.6075683593749875
293.0356414318085,-0.018966674804687497,0.0,-0.851455078125003,-0.7143798828124875
293.0456488132477,-0.0013793945312499999,0.0,-1.279921875000003,-0.6838623046874875
293.0556559562683,-0.0079315185546875,0.10000000000002274,-0.595107421875003,-0.5312744140624875
293.0657727718353,-0.013449096679687498,0.10000000000002274,-1.638808593750003,-0.5770507812499875
293.07586693763733,-0.0055175781249999995,-0.10000000000002274,-0.386367187500003,-0.7143798828124875
293.08587074279785,-0.012069702148437498,0.0,-1.232314453125003,-0.5770507812499875
293.1258981227875,0.004483032226562499,-0.10000000000002274,-0.540175781250003,-0.5770507812499875
293.1649339199066,-0.006896972656249999,-0.10000000000002274,-0.254531250000003,-0.6228271484374875
293.17993330955505,-0.0082763671875,-0.10000000000002274,-0.737929687500003,-0.5770507812499875
293.1849341392517,-0.013449096679687498,-0.10000000000002274,-1.162734375000003,-0.6838623046874875
293.1959421634674,-0.013449096679687498,0.0,-0.422988281250003,-0.6533447265624875
293.2210545539856,-0.0027587890624999997,0.0,-0.19959960937500298,-0.5312744140624875
293.25115180015564,-0.016897583007812498,-0.10000000000002274,-0.430312500000003,-0.6380859374999875
293.2681677341461,-0.00965576171875,-0.10000000000002274,-0.668349609375003,-0.7143798828124875
293.2752249240875,-0.015863037109375,-0.10000000000002274,-0.360732421875003,-0.6838623046874875
293.2842183113098,-0.012069702148437498,-0.10000000000002274,-0.778212890625003,-0.5465332031249875
293.295348405838,-0.002069091796875,0.10000000000002274,-0.16664062500000298,-0.7143798828124875
293.30555510520935,0.0006896972656249999,0.0,-0.994277343750003,-0.47023925781248754
293.34770226478577,0.022760009765625,0.0,-0.455947265625003,-0.8211914062499875
293.3757963180542,0.007586669921874999,-0.20000000000004547,-0.437636718750003,-0.7448974609374875
293.3868627548218,0.013793945312499998,-0.10000000000002274,-0.906386718750003,-0.5770507812499875
293.39592719078064,-0.006207275390624999,0.0,-0.529189453125003,-0.6838623046874875
293.4050278663635,0.0113800048828125,-0.10000000000002274,-0.840468750000003,-0.6533447265624875
293.4151430130005,0.006207275390624999,-0.10000000000002274,-1.452041015625003,-0.6533447265624875
293.4442183971405,0.020346069335937498,-0.10000000000002274,-0.364394531250003,-0.7601562499999875
293.48230361938477,0.020346069335937498,-0.10000000000002274,-1.188369140625003,-0.7143798828124875
293.50135612487793,0.010345458984374998,-0.10000000000002274,-1.012587890625003,-0.48549804687498754
293.5073592662811,0.0013793945312499999,-0.10000000000002274,-1.008925781250003,-0.5312744140624875
293.5153684616089,0.015863037109375,-0.10000000000002274,-1.745009765625003,-0.7601562499999875
293.52537417411804,0.0100006103515625,-0.10000000000002274,-0.679335937500003,-0.47023925781248754
293.5684518814087,0.014483642578124999,-0.10000000000002274,-0.532851562500003,-0.5312744140624875
293.61048889160156,-0.002069091796875,0.10000000000002274,-1.426406250000003,-0.7601562499999875
293.6265449523926,-0.00965576171875,0.0,-0.851455078125003,-0.6533447265624875
293.6355447769165,0.0031036376953124997,0.0,-0.254531250000003,-0.7601562499999875
293.6755759716034,-0.002069091796875,0.0,-1.148085937500003,-0.5465332031249875
293.70159125328064,-0.005172729492187499,-0.10000000000002274,-1.221328125000003,-0.6228271484374875
293.7156455516815,0.008966064453124999,0.0,-0.448623046875003,-0.7601562499999875
293.72575998306274,-0.013449096679687498,0.0,-1.140761718750003,-0.5617919921874875
293.73495078086853,-0.004483032226562499,0.0,-0.276503906250003,-0.5770507812499875
293.7450895309448,0.0,0.0,-0.364394531250003,-0.6228271484374875
293.775137424469,-0.0024139404296875,0.10000000000002274,-0.408339843750003,-0.5617919921874875
293.81416416168213,0.010690307617187499,0.0,-0.21058593750000298,-0.6380859374999875
293.8341748714447,-0.008966064453124999,-0.20000000000004547,-1.166396484375003,-0.6838623046874875
293.841180562973,-0.018621826171874998,-0.20000000000004547,-0.525527343750003,-0.6228271484374875
293.84622287750244,0.0,0.0,-0.840468750000003,-0.5617919921874875
293.85428047180176,0.0010345458984375,0.0,-0.972304687500003,-0.7448974609374875
293.8902995586395,0.0055175781249999995,0.0,-0.24354492187500298,-0.5770507812499875
293.9163100719452,0.0065521240234375,0.0,-0.21058593750000298,-0.6838623046874875
293.9303197860718,0.0065521240234375,0.0,-1.005263671875003,-0.6380859374999875
293.93735098838806,0.002069091796875,-0.20000000000004547,-1.591201171875003,-0.6533447265624875
293.945424079895,0.017242431640625,0.0,-0.250869140625003,-0.6228271484374875
293.95546865463257,-0.0055175781249999995,-0.20000000000004547,-1.085830078125003,-0.6838623046874875
293.96551752090454,0.004483032226562499,-0.20000000000004547,-1.668105468750003,-0.7296386718749875
293.99253153800964,-0.00965576171875,0.0,-0.302138671875003,-0.8364501953124875
294.01754808425903,-0.011724853515625,0.0,-0.324111328125003,-0.6380859374999875
294.0315582752228,-0.0082763671875,-0.10000000000002274,-1.561904296875003,-0.6533447265624875
294.03656125068665,-0.015173339843749998,-0.10000000000002274,-1.305556640625003,-0.6228271484374875
294.04556679725647,-0.019656372070312497,-0.10000000000002274,-0.379042968750003,-0.6228271484374875
294.0556831359863,-0.016552734375,-0.10000000000002274,-1.203017578125003,-0.6838623046874875
294.06575560569763,-0.006207275390624999,-0.10000000000002274,-0.21424804687500298,-0.6228271484374875
294.0917720794678,-0.007586669921874999,-0.10000000000002274,-0.261855468750003,-0.6380859374999875
294.1208574771881,-0.0082763671875,-0.10000000000002274,-0.701308593750003,-0.5312744140624875
294.14386796951294,-0.012069702148437498,-0.10000000000002274,-0.580458984375003,-0.7754150390624875
294.1488718986511,-0.0193115234375,-0.10000000000002274,-0.928359375000003,-0.5312744140624875
294.1558759212494,-0.0034484863281249996,0.10000000000002274,-1.389785156250003,-0.48549804687498754
294.16516399383545,0.0006896972656249999,-0.10000000000002274,-0.693984375000003,-0.5770507812499875
294.17622995376587,0.0,-0.10000000000002274,-1.067519531250003,-0.7143798828124875
294.18524169921875,-0.006207275390624999,-0.10000000000002274,-0.661025390625003,-0.6380859374999875
294.2232689857483,0.0,-0.10000000000002274,-0.953994140625003,-0.6686035156249875
294.25034403800964,0.0013793945312499999,-0.10000000000002274,-0.906386718750003,-0.6838623046874875
294.2644464969635,0.009310913085937499,0.0,-0.543837890625003,-0.7754150390624875
294.26952838897705,-0.002069091796875,0.10000000000002274,-0.401015625000003,-0.6228271484374875
294.27552795410156,0.0113800048828125,-0.20000000000004547,-0.928359375000003,-0.6533447265624875
294.2855784893036,0.022415161132812497,0.0,-0.646376953125003,-0.7601562499999875
294.29568457603455,0.0010345458984375,-0.10000000000002274,-0.496230468750003,-0.6838623046874875
294.32477736473083,0.007586669921874999,-0.10000000000002274,-1.085830078125003,-0.6075683593749875
294.35179257392883,0.0034484863281249996,0.0,-1.148085937500003,-0.5617919921874875
294.3668682575226,-0.005172729492187499,0.0,-0.701308593750003,-0.6380859374999875
294.3759272098541,0.0031036376953124997,0.10000000000002274,-1.613173828125003,-0.6838623046874875
294.3859314918518,0.017242431640625,0.10000000000002274,-0.371718750000003,-0.8364501953124875
294.3959400653839,0.0024139404296875,-0.10000000000002274,-0.917373046875003,-0.6228271484374875
294.4060206413269,0.020690917968749997,-0.10000000000002274,-1.444716796875003,-0.5617919921874875
294.4350383281708,-0.0006896972656249999,-0.10000000000002274,-0.14466796875000298,-0.6075683593749875
294.4620578289032,0.0065521240234375,-0.10000000000002274,-0.430312500000003,-0.7601562499999875
294.4770767688751,-0.002069091796875,-0.10000000000002274,-1.276259765625003,-0.7601562499999875
294.4850754737854,0.024139404296874997,0.10000000000002274,-0.08973632812500298,-0.6533447265624875
294.49508023262024,0.004483032226562499,-0.10000000000002274,-0.983291015625003,-0.6838623046874875
294.50513887405396,0.0031036376953124997,-0.10000000000002274,-1.181044921875003,-0.8517089843749875
294.52821826934814,0.0113800048828125,-0.10000000000002274,-1.807265625000003,-0.5617919921874875
294.5512294769287,0.007586669921874999,-0.10000000000002274,-0.913710937500003,-0.5465332031249875
294.56026697158813,0.0193115234375,-0.10000000000002274,-1.635146484375003,-0.6228271484374875
294.56526947021484,-0.012069702148437498,0.0,-0.11170898437500298,-0.6228271484374875
294.57427740097046,0.008966064453124999,0.0,-0.964980468750003,-0.6533447265624875
294.58428168296814,-0.006896972656249999,0.0,-1.367812500000003,-0.6533447265624875
294.5952913761139,-0.018621826171874998,0.10000000000002274,-0.551162109375003,-0.6075683593749875
294.60429668426514,-0.004827880859375,0.0,-0.943007812500003,-0.7906738281249875
294.6153690814972,0.008966064453124999,0.10000000000002274,-0.19227539062500298,-0.7601562499999875
294.6253740787506,-0.013793945312499998,-0.10000000000002274,-0.961318359375003,-0.6380859374999875
294.64539337158203,-0.0024139404296875,-0.10000000000002274,-1.060195312500003,-0.7754150390624875
294.6634120941162,-0.0079315185546875,0.10000000000002274,-0.661025390625003,-0.5770507812499875
294.6684067249298,-0.004483032226562499,0.0,-0.686660156250003,-0.7143798828124875
294.6754114627838,-0.012069702148437498,0.0,-1.550917968750003,-0.6838623046874875
294.6854155063629,0.014483642578124999,0.0,-0.291152343750003,-0.48549804687498754
294.6954309940338,-0.0100006103515625,-0.10000000000002274,-0.741591796875003,-0.7296386718749875
294.70543360710144,-0.0113800048828125,-0.10000000000002274,-1.814589843750003,-0.48549804687498754
294.7154402732849,-0.006207275390624999,0.0,-0.690322265625003,-0.7601562499999875
294.7254421710968,0.00413818359375,-0.10000000000002274,-1.250625000000003,-0.48549804687498754
294.766565322876,-0.004827880859375,0.0,-1.151748046875003,-0.7143798828124875
294.80874252319336,-0.006896972656249999,0.0,-0.543837890625003,-0.7143798828124875
294.8238112926483,-0.0100006103515625,0.0,-0.917373046875003,-0.6380859374999875
294.8288149833679,0.008966064453124999,-0.10000000000002274,-1.342177734375003,-0.5312744140624875
294.83582043647766,-0.0024139404296875,-0.10000000000002274,-0.972304687500003,-0.6533447265624875
294.876846075058,0.010690307617187499,-0.10000000000002274,-1.660781250000003,-0.6075683593749875
294.9048595428467,-0.008966064453124999,0.0,-1.016250000000003,-0.6838623046874875
294.91586685180664,0.016897583007812498,-0.10000000000002274,-0.573134765625003,-0.6533447265624875
294.9258759021759,-0.0013793945312499999,-0.10000000000002274,-1.397109375000003,-0.6075683593749875
294.9358801841736,-0.0082763671875,0.0,-0.540175781250003,-0.7143798828124875
294.94496059417725,0.009310913085937499,-0.10000000000002274,-0.979628906250003,-0.5465332031249875
294.9720299243927,0.0082763671875,0.0,-1.052871093750003,-0.6686035156249875
294.9971082210541,-0.0037933349609374995,0.0,-1.074843750000003,-0.5160156249999875
295.01212096214294,-0.0072418212890624995,-0.10000000000002274,-0.752578125000003,-0.6228271484374875
295.0171899795532,-0.0079315185546875,-0.10000000000002274,-1.078505859375003,-0.48549804687498754
295.0253064632416,-0.006207275390624999,0.0,-0.20326171875000298,-0.6380859374999875
295.03532338142395,-0.012759399414062499,-0.10000000000002274,-1.159072265625003,-0.5160156249999875
295.0454902648926,-0.015863037109375,-0.10000000000002274,-1.093154296875003,-0.48549804687498754
295.05560660362244,-0.018621826171874998,-0.10000000000002274,-0.360732421875003,-0.6686035156249875
295.0847671031952,-0.012759399414062499,-0.10000000000002274,-0.379042968750003,-0.48549804687498754
295.1218752861023,0.0055175781249999995,-0.10000000000002274,-1.397109375000003,-0.7296386718749875
295.13685369491577,0.017932128906249997,-0.10000000000002274,-0.891738281250003,-0.6533447265624875
295.14592695236206,0.0006896972656249999,-0.10000000000002274,-1.016250000000003,-0.6533447265624875
295.15593433380127,0.0244842529296875,-0.10000000000002274,-0.565810546875003,-0.6228271484374875
295.16524267196655,0.017932128906249997,0.0,-1.203017578125003,-0.6075683593749875
295.19226717948914,0.017242431640625,0.0,-0.825820312500003,-0.6686035156249875
295.21828293800354,0.015863037109375,0.0,-0.986953125000003,-0.6686035156249875
295.2322919368744,0.026898193359374996,0.0,-0.283828125000003,-0.7601562499999875
295.23730421066284,-0.004827880859375,0.0,-1.151748046875003,-0.6838623046874875
295.2453227043152,0.0017242431640624998,0.0,-1.107802734375003,-0.6686035156249875
295.25555539131165,0.0031036376953124997,0.0,-0.20326171875000298,-0.30239257812498754
295.26562881469727,0.022070312499999998,-0.10000000000002274,-1.474013671875003,-0.6838623046874875
295.27578830718994,-0.009310913085937499,-0.10000000000002274,-0.422988281250003,-0.6533447265624875
295.3088495731354,0.0034484863281249996,0.0,-0.496230468750003,-0.7601562499999875
295.34387040138245,-0.011724853515625,-0.20000000000004547,-1.840224609375003,-0.6686035156249875
295.3578794002533,-0.004827880859375,-0.10000000000002274,-0.422988281250003,-0.7601562499999875
295.3658847808838,-0.0251739501953125,0.0,-0.822158203125003,-0.6838623046874875
295.3758909702301,-0.022760009765625,0.10000000000002274,-0.08241210937500298,-0.6838623046874875
295.3858983516693,-0.014483642578124999,-0.10000000000002274,-0.917373046875003,-0.6075683593749875
295.42692518234253,0.0006896972656249999,-0.10000000000002274,-0.06776367187500298,-0.6686035156249875
295.46895575523376,0.0034484863281249996,-0.10000000000002274,-1.246962890625003,-0.5312744140624875
295.4829652309418,-0.0079315185546875,-0.10000000000002274,-0.397353515625003,-0.5617919921874875
295.48797082901,-0.021380615234374997,-0.10000000000002274,-0.840468750000003,-0.6228271484374875
295.4959738254547,-0.012759399414062499,-0.10000000000002274,-1.181044921875003,-0.7143798828124875
295.5390076637268,-0.014483642578124999,-0.10000000000002274,-1.008925781250003,-0.7601562499999875
295.56608390808105,-0.011724853515625,-0.10000000000002274,-1.100478515625003,-0.6533447265624875
295.577166557312,-0.0034484863281249996,-0.10000000000002274,-0.558486328125003,-0.6686035156249875
295.5842230319977,0.013104248046875,-0.10000000000002274,-0.928359375000003,-0.7296386718749875
295.5942425727844,0.016897583007812498,0.0,-1.206679687500003,-0.6380859374999875
295.6052396297455,-0.0082763671875,0.0,-0.646376953125003,-0.7296386718749875
295.63129925727844,0.0058624267578125,-0.20000000000004547,-0.525527343750003,-0.6380859374999875
295.6553201675415,0.0100006103515625,-0.20000000000004547,-0.382705078125003,-0.6380859374999875
295.6683928966522,0.0010345458984375,-0.10000000000002274,-1.576552734375003,-0.43972167968748754
295.6753900051117,0.0017242431640624998,0.10000000000002274,-0.408339843750003,-0.7143798828124875
295.68539905548096,0.0100006103515625,0.0,-0.759902343750003,-0.6075683593749875
295.69548058509827,-0.0013793945312499999,-0.10000000000002274,-0.13734375000000298,-0.6228271484374875
295.7055516242981,0.0017242431640624998,-0.10000000000002274,-0.672011718750003,-0.6838623046874875
295.71575236320496,-0.0058624267578125,0.0,-0.873427734375003,-0.7296386718749875
295.74276995658875,-0.002069091796875,0.0,-1.177382812500003,-0.6228271484374875
295.7598385810852,-0.011724853515625,0.0,-0.770888671875003,-0.5617919921874875
295.769944190979,0.006896972656249999,0.0,-1.019912109375003,-0.43972167968748754
295.7759783267975,0.0,0.0,-0.580458984375003,-0.5465332031249875
295.7851595878601,0.015173339843749998,0.0,-1.137099609375003,-0.6228271484374875
295.7962415218353,-0.012759399414062499,0.0,-1.261611328125003,-0.48549804687498754
