3015.2035100460052,-0.5737636383056639,-20.200000000000045,18.567949162292482,1.9402847290039062,0
3015.207544326782,-0.6327327545166014,-19.600000000000023,18.635769291687012,1.9479141235351562,0
3015.2106313705444,-0.5920406158447263,-19.74000000000001,18.59569376068115,1.8945083618164062,0
3015.217118501663,-0.8127437408447263,-19.74000000000001,18.287420445251463,2.0852432250976562,0
3015.2221853733063,-0.8306758697509764,-20.120000000000005,18.57719736175537,1.8029556274414062,0
3015.2265667915344,-0.8013637359619139,-20.24000000000001,18.635769291687012,1.8639907836914062,0
3015.231564760208,-0.6751491363525389,-19.899999999999977,18.376819706726074,2.0928726196289062,0
3015.236652612686,-0.6917018707275389,-19.559999999999945,18.63885202484131,1.8639907836914062,0
3015.2418217658997,-0.6672176177978514,-19.779999999999973,18.691258488464356,1.9326553344726562,0
3015.2469177246094,-0.8475734527587888,-20.08000000000004,18.423060704040527,2.0547256469726562,0
3015.2610766887665,-0.6551479156494139,-20.139999999999986,18.50937723236084,2.1310195922851562,0
3015.288398504257,-0.6354915435791014,-20.139999999999986,18.51862543182373,2.0623550415039062,0
3015.305115699768,-0.6820461090087889,-20.100000000000023,18.537121830749513,2.0318374633789062,0
3015.307443857193,-0.6537685211181639,-20.100000000000023,18.632686558532715,1.9860610961914062,0
3015.312510728836,-0.6751491363525389,-19.799999999999955,18.466218968200682,1.7724380493164062,0
3015.3171796798706,-0.7917079742431639,-20.0,18.349075108337402,1.9631729125976562,0
3015.3214149475098,-0.7917079742431639,-20.0,18.51862543182373,1.9555435180664062,0
3015.3260350227356,-0.7799831207275388,-20.299999999999955,18.691258488464356,1.7876968383789062,0
3015.3317410945892,-0.7075649078369138,-19.82000000000005,18.463136235046388,1.9860610961914062,0
3015.3368952274323,-0.538589077758789,-19.58000000000004,18.60802469329834,2.0394668579101562,0
3015.342122077942,-0.6623897369384764,-19.58000000000004,18.678927555847167,1.9021377563476562,0
3015.3467950820923,-0.8227443511962889,-19.360000000000014,18.46930170135498,1.9631729125976562,0
3015.3521354198456,-0.7520503814697264,-20.279999999999973,18.567949162292482,2.0623550415039062,0
3015.356836080551,-0.6672176177978514,-20.279999999999973,18.580280094909668,1.8563613891601562,0
3015.377860546112,-0.7672237213134764,-20.24000000000001,18.524790898132323,1.9021377563476562,0
3015.401998758316,-0.7537746246337889,-19.639999999999986,18.50937723236084,1.8563613891601562,0
3015.4123492240906,-0.6972194488525388,-19.91999999999996,18.487798100280763,1.9326553344726562,0
3015.4163966178894,-0.6330776031494139,-20.220000000000027,18.308999577331544,1.8945083618164062,0
3015.422139644623,-0.7186000640869139,-19.74000000000001,18.5463700302124,1.9555435180664062,0
3015.426430463791,-0.8858516510009764,-19.899999999999977,18.601859226989745,1.8945083618164062,0
3015.4313950538635,-0.7827419097900389,-20.24000000000001,18.423060704040527,1.7800674438476562,0
3015.4370789527893,-0.6096278961181639,-20.24000000000001,18.663513890075684,1.9555435180664062,0
3015.4421796798706,-0.6630794342041014,-19.74000000000001,18.641934757995607,1.9860610961914062,0
3015.446870803833,-0.7237727935791014,-19.600000000000023,18.435391636657716,1.7342910766601562,0
3015.4521555900574,-0.8337795074462888,-20.059999999999945,18.524790898132323,1.9631729125976562,0
3015.457130432129,-0.8858516510009764,-20.379999999999995,18.580280094909668,1.8563613891601562,0
3015.462062358856,-0.6720454986572264,-20.120000000000005,18.487798100280763,1.7495498657226562,0
3015.477108001709,-0.7892940338134764,-19.41999999999996,18.57719736175537,1.7800674438476562,0
3015.5051081180573,-0.7734309967041014,-19.41999999999996,18.567949162292482,1.8334732055664062,0
3015.521108150482,-0.6506648834228513,-20.139999999999986,18.5463700302124,1.8868789672851562,0
3015.5251774787903,-0.6692867095947264,-19.879999999999995,18.660431156921387,2.0165786743164062,0
3015.528464078903,-0.7851558502197263,-20.019999999999982,18.4477225692749,2.0318374633789062,0
