1074.0535724163055,-0.0008593888052970153,-0.20000000000004547,49.678244781494136,0.002329101562499991
1074.0584971904755,-0.0010148439677360637,0.0,49.1233528137207,0.009958496093749991
1074.0835254192352,-0.0010512990240874572,0.0,49.68749298095703,0.08625244140624999
1074.1335470676422,-0.0014979269341787115,0.0,49.57651458740234,0.002329101562499991
1074.16117477417,-0.0018654071899795906,0.0,47.28296112060547,0.009958496093749991
1074.1659412384033,-0.0017478361975441315,-0.20000000000004547,49.67207931518555,0.01758789062499999
1074.1724925041199,-0.0024006892965397182,0.0,50.47050720214843,-0.012929687500000009
1074.197517633438,-0.0024020144098544963,-0.20000000000004547,49.937194366455074,0.009958496093749991
1074.2315316200256,-0.0024376918751190463,0.0,49.63816925048828,0.01758789062499999
1074.2475724220276,-0.003366408039169642,0.0,50.14065475463867,0.01758789062499999
1074.2517457008362,-0.004029828270408928,0.0,49.68749298095703,-0.005300292968750009
1074.2574927806854,-0.004454482162118035,0.0,48.2386083984375,0.002329101562499991
1074.2612946033478,-0.0045952766216874824,0.10000000000002274,50.10674468994141,0.01758789062499999
1074.2655699253082,-0.005273749447799984,0.0,49.613507385253904,-0.012929687500000009
1074.2715713977814,-0.004504980460051236,0.0,49.58268005371094,-0.012929687500000009
1074.2756388187408,-0.004295876457014862,0.0,43.87654098510742,0.09388183593749999
1074.2814888954163,-0.0029696823660008763,0.0,49.64741744995117,0.002329101562499991
1074.3014931678772,-0.003948654070807038,0.0,49.66899658203125,0.01758789062499999
1074.3345153331757,-0.002174394132476335,0.0,49.62583831787109,-0.005300292968750009
1074.350569486618,-0.0027501065746974515,0.0,49.64741744995117,0.002329101562499991
1074.3544855117798,-0.002095762421133957,0.0,49.63816925048828,-0.012929687500000009
1074.359218120575,-0.0014033980930830612,0.0,49.57343185424804,0.002329101562499991
1074.3643035888672,-0.001400997736899755,0.0,49.604259185791015,-0.02818847656250001
1074.3685190677643,-0.0013988374163347796,0.0,49.653582916259765,0.002329101562499991
1074.3725986480713,-0.0017072568973575516,-0.20000000000004547,49.59809371948242,0.01758789062499999
1074.376603603363,-0.0021572587466842964,-0.20000000000004547,48.50372344970703,0.002329101562499991
1074.3824343681335,-0.003665776036078367,0.0,49.67516204833984,-0.012929687500000009
1074.3874897956848,-0.00398889569809553,0.0,49.65974838256836,0.002329101562499991
1074.3924493789673,-0.004383157983754727,0.0,49.57343185424804,0.06336425781249999
1074.422472000122,-0.004565569724441755,-0.20000000000004547,49.53643905639648,0.002329101562499991
1074.4685726165771,-0.00659192290824758,-0.10000000000002274,49.63508651733398,0.01758789062499999
1074.484567642212,-0.006036185207266571,0.0,49.60734191894531,0.01758789062499999
1074.4875991344452,-0.006811961217789914,0.0,49.63200378417969,0.002329101562499991
1074.4935853481293,-0.006579068318667172,0.0,50.5044172668457,0.01758789062499999
1074.498485326767,-0.007438495471175455,0.0,49.62583831787109,0.002329101562499991
1074.5115973949432,-0.00638428215452666,0.0,45.195950775146486,0.01758789062499999
1074.5384933948517,-0.005125126400011494,0.0,49.64741744995117,-0.005300292968750009
1074.5544826984406,-0.0024400673732915953,-0.10000000000002274,49.59501098632813,0.002329101562499991
1074.5585677623749,-0.001747757413306186,0.0,49.58884552001953,-0.012929687500000009
1074.5635979175568,-0.0019178303047880675,0.0,47.37852584838867,-0.03581787109375001
1074.568500995636,-0.0020364110438405108,0.0,49.61042465209961,0.002329101562499991
1074.5715827941895,-0.0019707093925814597,-0.10000000000002274,49.53643905639648,0.002329101562499991
1074.5757365226746,-0.0012218806408233137,0.0,50.26704681396484,0.04047607421874999
1074.5806167125702,-0.0009617531236159824,0.0,49.604259185791015,0.09388183593749999
1074.5854904651642,-0.0006931534948481342,0.0,49.68441024780273,0.07099365234374999
1074.5915005207062,-0.0010031716414570708,0.0,49.59501098632813,0.01758789062499999
1074.5964860916138,-0.00042006639137386374,0.0,49.63508651733398,-0.005300292968750009
1074.6014897823334,0.00010472833370102266,0.0,49.59809371948242,0.002329101562499991
1074.6064929962158,0.0005080738597059204,0.0,49.63508651733398,-0.012929687500000009
1074.6375150680542,0.00018138756748532845,0.0,49.67207931518555,0.08625244140624999
1074.6805231571198,-7.81452322319544e-05,0.0,49.58268005371094,0.01758789062499999
1074.69757938385,-0.0006220885215087589,0.0,50.5044172668457,0.05573486328124999
1074.7025918960571,0.00030224191267336697,0.0,49.59809371948242,0.002329101562499991
1074.7074859142303,-0.0006590735871877197,0.0,49.54876998901367,0.01758789062499999
1074.7106440067291,-0.0011449240409689477,0.0,50.2084748840332,0.06336425781249999
1074.7157990932465,-0.0012718256798408029,0.0,49.69674118041992,0.01758789062499999
1074.7205638885498,-0.0018343403774817224,-0.20000000000004547,49.591928253173826,0.01758789062499999
1074.7424864768982,-0.0012715728436398003,-0.20000000000004547,49.564183654785154,0.002329101562499991
1074.7974882125854,-0.0005236880202133203,0.0,49.616590118408205,0.002329101562499991
1074.816490650177,1.1468867745511723e-05,0.0,49.6196728515625,0.06336425781249999
1074.8214933872223,0.0011483224692522105,0.0,49.653582916259765,0.01758789062499999
1074.8265295028687,0.0013783388551394894,0.0,49.50869445800781,0.01758789062499999
1074.831528186798,0.00303371786025054,-0.20000000000004547,49.616590118408205,0.01758789062499999
1074.8515121936798,0.003799376835944236,0.0,49.60734191894531,0.05573486328124999
1074.8904716968536,0.0038332575117248123,0.0,49.58884552001953,0.07099365234374999
1074.906483888626,0.003001628537896081,-0.20000000000004547,49.6196728515625,-0.005300292968750009
1074.9113283157349,0.0023221321880127228,0.0,50.5044172668457,0.07099365234374999
1074.9164090156555,0.002158888695773951,0.0,49.58576278686523,0.002329101562499991
1074.920602798462,0.00011530207229030576,-0.20000000000004547,49.63200378417969,0.01758789062499999
1074.9255652427673,-0.003517138779469975,0.0,49.58576278686523,0.08625244140624999
1074.9311473369598,-0.006407002049960477,0.0,49.58576278686523,-0.005300292968750009
1074.9365723133087,-0.009525151942620678,0.0,49.67516204833984,0.002329101562499991
1074.9505622386932,-0.014021245146796112,-0.10000000000002274,49.650500183105464,0.002329101562499991
1074.9765696525574,-0.020447184596960252,-0.10000000000002274,49.58268005371094,-0.02818847656250001
1074.9925770759583,-0.028644470531795477,-0.2999999999999545,50.5044172668457,0.01758789062499999
1074.9976043701172,-0.03909118070517843,-0.20000000000004547,49.61042465209961,-0.005300292968750009
1075.0034894943237,-0.047803522595598086,-0.39999999999997726,49.64741744995117,-0.005300292968750009
1075.0085759162903,-0.05657572160556953,-0.2999999999999545,49.24049667358398,-0.005300292968750009
1075.014564037323,-0.06436724612470007,-0.2999999999999545,49.67516204833984,0.01758789062499999
1075.0195143222809,-0.07303489162941756,-0.5,49.727568511962886,0.002329101562499991
1075.0245697498322,-0.07997365100163206,-0.6000000000000227,49.54876998901367,-0.03581787109375001
1075.02951669693,-0.0909084758428751,-0.6000000000000227,49.57343185424804,0.002329101562499991
1075.03328871727,-0.1020947278679626,-0.8999999999999773,49.57651458740234,0.01758789062499999
1075.038509607315,-0.11478320429991634,-0.8999999999999773,49.62892105102539,0.01758789062499999
1075.0425987243652,-0.12930647078398722,-0.8999999999999773,49.57034912109375,0.002329101562499991
1075.056655883789,-0.1463086850337135,-1.1000000000000227,49.53027359008789,0.01758789062499999
1075.0856754779816,-0.1632314664326859,-1.2000000000000455,49.70907211303711,0.07099365234374999
1075.1024849414825,-0.18670385201597983,-1.2000000000000455,49.61042465209961,-0.012929687500000009
1075.1067473888397,-0.21007051515422562,-1.2000000000000455,49.83238143920898,0.09388183593749999
1075.1124811172485,-0.2321350578770843,-1.5,47.31687118530273,0.01758789062499999
1075.1175084114075,-0.2501999334370321,-1.5,49.604259185791015,0.01758789062499999
1075.1224873065948,-0.26376850210504765,-1.6000000000000227,49.551852722167965,0.03284667968749999
1075.1275725364685,-0.2739800918359491,-1.6000000000000227,50.5044172668457,0.01758789062499999
1075.131576538086,-0.2827222193711042,-1.8999999999999773,49.37305419921875,0.01758789062499999
1075.1355755329132,-0.2933144383519625,-2.2000000000000455,49.63508651733398,-0.012929687500000009
1075.1415989398956,-0.3071925282081725,-2.2999999999999545,49.55801818847656,0.01758789062499999
1075.1465756893158,-0.3224415981412615,-2.6000000000000227,49.403881530761716,0.04810546874999999
1075.1516048908234,-0.3318206683076041,-2.6000000000000227,49.6196728515625,-0.005300292968750009
1075.1655580997467,-0.3365719510862187,-3.2999999999999545,49.604259185791015,0.01758789062499999
1075.1947481632233,-0.35433168712994056,-3.3999999999999773,49.68441024780273,0.08625244140624999
1075.2115035057068,-0.36100453648335273,-4.5,45.155875244140624,0.03284667968749999
1075.2166039943695,-0.3733553157451737,-4.2000000000000455,49.57034912109375,0.10151123046874999
1075.2214665412903,-0.3895402919831564,-4.7999999999999545,49.59501098632813,0.009958496093749991
1075.2255840301514,-0.4027963457926532,-4.7999999999999545,50.15915115356445,-0.005300292968750009
1075.231517314911,-0.40800224588135664,-4.600000000000023,49.564183654785154,0.01758789062499999
1075.2365193367004,-0.41517046611743974,-4.399999999999977,49.6196728515625,0.009958496093749991
1075.2416024208069,-0.42117356110725823,-4.399999999999977,49.57343185424804,0.03284667968749999
1075.2465062141418,-0.4185758583168449,-4.899999999999977,49.502528991699215,0.01758789062499999
1075.2507889270782,-0.42792829445781666,-5.2999999999999545,49.604259185791015,0.07099365234374999
1075.256506204605,-0.4392422155003162,-5.7000000000000455,49.63200378417969,0.01758789062499999
1075.2613837718964,-0.4482522590870034,-8.799999999999955,49.53643905639648,0.002329101562499991
1075.2754774093628,-0.45443014597127185,-8.799999999999955,50.04509002685547,0.002329101562499991
1075.3035650253296,-0.4617144873311759,-6.5,49.68749298095703,0.009958496093749991
1075.3185739517212,-0.46258039211368335,-7.7999999999999545,49.68441024780273,0.05573486328124999
1075.3234422206879,-0.4749811053437213,-6.899999999999977,49.604259185791015,0.009958496093749991
1075.3285632133484,-0.47762398602028666,-7.2999999999999545,49.94644256591797,0.06336425781249999
1075.333565711975,-0.47589887989872676,-7.2999999999999545,49.59809371948242,0.002329101562499991
1075.338586807251,-0.4564831252096353,-7.399999999999977,49.604259185791015,-0.012929687500000009
1075.3431305885315,-0.44625076727851554,-7.399999999999977,49.58268005371094,0.01758789062499999
1075.3475618362427,-0.45076662072644524,-8.399999999999977,48.91372695922851,0.002329101562499991
1075.3521943092346,-0.453865312657707,-8.700000000000045,49.653582916259765,0.002329101562499991
1075.3575665950775,-0.45796456020053006,-8.899999999999977,49.55801818847656,0.01758789062499999
1075.362515449524,-0.45868818474688333,-9.0,50.5044172668457,0.009958496093749991
1075.3675112724304,-0.46947799664328876,-9.0,49.62583831787109,0.08625244140624999
1075.372573852539,-0.48105100996724115,-9.299999999999955,49.38846786499023,0.01758789062499999
1075.377302646637,-0.4763623518416108,-9.5,49.68441024780273,-0.012929687500000009
1075.3912327289581,-0.45983146333713726,-9.700000000000045,49.63508651733398,-0.012929687500000009
1075.4195640087128,-0.45902348790186104,-10.100000000000023,49.68441024780273,-0.02818847656250001
1075.4344644546509,-0.4531235805179249,-10.600000000000023,49.59809371948242,-0.012929687500000009
1075.4395697116852,-0.4372957805716012,-10.600000000000023,49.58884552001953,0.002329101562499991
1075.443571805954,-0.42280936657694107,-9.799999999999955,48.01973434448242,0.06336425781249999
1075.4485712051392,-0.40342637913799695,-10.200000000000045,49.68749298095703,0.002329101562499991
1075.4534254074097,-0.38294702247419726,-10.5,49.693658447265626,0.002329101562499991
1075.4585661888123,-0.3677226937619338,-10.700000000000045,49.54568725585937,0.07099365234374999
1075.4635963439941,-0.36271098346777164,-10.700000000000045,47.26754745483398,0.002329101562499991
1075.4685080051422,-0.354096745472557,-11.600000000000023,49.650500183105464,0.01758789062499999
1075.4735708236694,-0.3371709576440513,-11.5,49.15726287841797,0.01758789062499999
1075.477971792221,-0.33611102740698995,-11.399999999999977,49.58268005371094,-0.012929687500000009
1075.483528137207,-0.32967399693191596,-11.0,49.665913848876954,0.009958496093749991
1075.4985616207123,-0.30515538874263065,-10.5,49.564183654785154,0.009958496093749991
1075.5255544185638,-0.3184011413722738,-10.5,49.94644256591797,-0.012929687500000009
1075.5414900779724,-0.3008032757702027,-12.100000000000023,49.50869445800781,0.009958496093749991
1075.5466055870056,-0.2784820424314637,-11.700000000000045,50.5044172668457,0.07099365234374999
1075.551421880722,-0.2611862063523798,-11.5,49.63508651733398,0.01758789062499999
1075.556503534317,-0.24268874050229808,-12.100000000000023,49.53335632324219,0.04810546874999999
1075.560922384262,-0.2220407770965995,-12.299999999999955,49.61042465209961,0.03284667968749999
1075.5665125846863,-0.21156155290256454,-12.299999999999955,49.62583831787109,0.002329101562499991
1075.571486711502,-0.19216412563965185,-12.700000000000045,49.58884552001953,0.002329101562499991
1075.576494693756,-0.18167238348584294,-12.700000000000045,48.281766662597654,0.002329101562499991
1075.5815992355347,-0.18229939562553987,-12.700000000000045,49.591928253173826,0.06336425781249999
1075.5856006145477,-0.1855880107504859,-12.899999999999977,49.68441024780273,0.01758789062499999
1075.5915699005127,-0.1948929792066873,-13.399999999999977,49.67207931518555,0.07099365234374999
1075.6065711975098,-0.17823144007508107,-13.5,49.650500183105464,0.01758789062499999
1075.6335895061493,-0.17858181901679174,-13.5,49.63816925048828,0.08625244140624999
1075.6484916210175,-0.1468952069393313,-11.799999999999955,49.67207931518555,0.01758789062499999
1075.653594493866,-0.09182391134305444,-13.700000000000045,49.68441024780273,0.01758789062499999
1075.6584193706512,-0.05032920331421775,-13.399999999999977,50.362611541748045,0.06336425781249999
1075.6633038520813,-0.017949786400764726,-13.200000000000045,49.366888732910155,0.002329101562499991
1075.6684713363647,0.00012204770806174825,-12.700000000000045,49.715237579345704,-0.012929687500000009
1075.6736056804657,0.0004546915700680734,-12.700000000000045,49.542604522705076,-0.012929687500000009
1075.6785507202148,-0.009315509032251234,-12.399999999999977,49.28365493774414,0.01758789062499999
1075.6835296154022,-0.007832200316526112,-12.100000000000023,49.58576278686523,0.002329101562499991
1075.6885714530945,-0.015014983702842249,-12.0,49.58268005371094,0.009958496093749991
1075.6935167312622,-0.019100033184120527,-11.899999999999977,44.55474227905273,0.07099365234374999
1075.698559999466,-0.017293484455552226,-11.600000000000023,49.58268005371094,0.01758789062499999
1075.704565525055,-0.017909106713122003,-11.600000000000023,49.57651458740234,0.01758789062499999
1075.7185747623444,-0.0036001906707160535,-12.5,49.62583831787109,0.002329101562499991
1075.7455654144287,0.013071168728386802,-13.200000000000045,50.5044172668457,-0.012929687500000009
1075.760553598404,0.027489149511798122,-13.5,43.09044403076172,-0.02818847656250001
1075.7655589580536,0.02146417254889956,-12.200000000000045,49.62892105102539,0.01758789062499999
1075.7715246677399,0.039974188399478354,-13.200000000000045,49.65666564941406,0.01758789062499999
1075.7764928340912,0.06894429885640552,-12.5,47.27063018798828,-0.03581787109375001
1075.7815999984741,0.07391266193951497,-12.5,49.678244781494136,-0.012929687500000009
1075.786592245102,0.05648630053071972,-12.399999999999977,49.653582916259765,-0.02818847656250001
1075.7915980815887,0.053320580633897746,-12.200000000000045,50.3071223449707,0.07099365234374999
1075.7964742183685,0.045264218371289223,-12.100000000000023,48.96305068969726,0.002329101562499991
1075.8015158176422,0.0424620396982228,-12.299999999999955,49.58884552001953,0.002329101562499991
1075.806562423706,0.03400868240808802,-12.0,49.57343185424804,0.01758789062499999
1075.8214974403381,0.05133321699931047,-12.0,49.57034912109375,0.002329101562499991
1075.8475131988525,0.036233769811098174,-11.700000000000045,48.48830978393555,0.09388183593749999
1075.8623130321503,0.05078391577920711,-12.399999999999977,48.36191772460938,0.002329101562499991
1075.867318868637,0.054533649201286394,-12.0,49.61042465209961,0.002329101562499991
1075.872586965561,0.04418343369522026,-12.0,49.59809371948242,0.07099365234374999
1075.8765873908997,0.036316603997573235,-11.399999999999977,47.81935668945312,0.01758789062499999
1075.8815968036652,0.03723694555094092,-12.299999999999955,49.62892105102539,0.07099365234374999
1075.886602640152,0.04516913478490933,-12.700000000000045,49.58884552001953,0.002329101562499991
1075.8915600776672,0.03958319054469965,-12.5,47.03325973510742,0.002329101562499991
1075.8965632915497,0.034176507232417185,-12.600000000000023,49.391550598144526,0.06336425781249999
1075.9015057086945,0.025413702700581717,-12.600000000000023,49.591928253173826,-0.012929687500000009
1075.9065124988556,0.026527727938336045,-12.0,49.554935455322266,-0.005300292968750009
1075.9114017486572,0.03563429352340869,-11.700000000000045,49.551852722167965,-0.04344726562500001
1075.9164688587189,0.033070925206224074,-11.5,49.591928253173826,-0.012929687500000009
1075.9215717315674,0.031212196943414167,-11.399999999999977,49.554935455322266,0.07099365234374999
1075.936512708664,0.036884617385791504,-11.600000000000023,49.69674118041992,0.01758789062499999
1075.9624717235565,0.04571416101830611,-11.600000000000023,50.5044172668457,0.01758789062499999
1075.9775698184967,0.02483140458444425,-12.200000000000045,49.514859924316404,0.07099365234374999
1075.982511997223,0.00020898189943732715,-12.100000000000023,49.591928253173826,-0.005300292968750009
1075.98685836792,-0.0060881614076939055,-12.200000000000045,49.604259185791015,-0.012929687500000009
1075.992595911026,0.013383874947919237,-11.5,49.52410812377929,-0.005300292968750009
1075.9985613822937,0.022528885890627313,-11.700000000000045,49.54568725585937,0.08625244140624999
1076.0035717487335,0.01972423948906458,-11.700000000000045,49.64433471679688,0.01758789062499999
1076.0085678100586,0.010096175891720623,-12.299999999999955,49.502528991699215,0.03284667968749999
1076.0135703086853,-0.009397328416201438,-12.600000000000023,49.52410812377929,0.03284667968749999
1076.0184619426727,-0.029907180535518794,-13.0,49.67207931518555,0.002329101562499991
1076.0234715938568,-0.041607014239779416,-12.700000000000045,49.59809371948242,-0.005300292968750009
1076.0290579795837,-0.05203340998377023,-12.5,48.617784576416014,-0.005300292968750009
1076.060468196869,-0.03555351869242446,-12.5,49.62892105102539,-0.005300292968750009
1076.0955758094788,-0.01027270295599451,-10.899999999999977,49.75531311035156,0.07099365234374999
1076.1107122898102,-0.02307386283617631,-13.100000000000023,50.5044172668457,0.01758789062499999
1076.1147136688232,-0.02918078319318368,-12.299999999999955,49.554935455322266,0.01758789062499999
1076.1197168827057,-0.010572092080896562,-12.100000000000023,49.63200378417969,0.002329101562499991
1076.1255493164062,-0.0038938501579631555,-12.299999999999955,49.63508651733398,0.002329101562499991
1076.1315705776215,0.0015303248968956606,-12.700000000000045,49.63200378417969,0.08625244140624999
1076.1365690231323,0.003894687426737345,-12.700000000000045,49.67516204833984,0.002329101562499991
1076.151519060135,-0.0009778135424988888,-12.700000000000045,49.613507385253904,-0.012929687500000009
1076.1774687767029,0.007258395546126,-12.399999999999977,48.331090393066404,0.04810546874999999
1076.2104630470276,0.007911950522763401,-11.5,50.5044172668457,0.01758789062499999
1076.2154636383057,0.01694894150564331,-12.899999999999977,49.63200378417969,0.07099365234374999
1076.2215197086334,0.01759901805820398,-12.899999999999977,49.604259185791015,-0.005300292968750009
1076.2264680862427,0.019460026896914832,-11.0,49.542604522705076,0.05573486328124999
1076.231469154358,0.029825120398629598,-12.399999999999977,49.57034912109375,-0.02818847656250001
1076.236469745636,0.040257220175172886,-12.700000000000045,49.678244781494136,0.07099365234374999
1076.2415986061096,0.039162711536561846,-12.799999999999955,49.10793914794922,0.01758789062499999
1076.2464680671692,0.036280986281343165,-12.600000000000023,49.40079879760742,0.009958496093749991
1076.2514698505402,0.040480951618052596,-11.899999999999977,49.67207931518555,-0.005300292968750009
1076.2706656455994,0.02798406495234109,-11.600000000000023,49.62892105102539,0.01758789062499999
1076.3164703845978,0.037565724375075736,-11.600000000000023,49.58268005371094,0.002329101562499991
1076.3484654426575,0.05836237459381816,-12.299999999999955,49.58576278686523,-0.005300292968750009
1076.3527858257294,0.07411366154849884,-12.200000000000045,49.66899658203125,-0.012929687500000009
1076.3854675292969,0.08873812303036771,-12.200000000000045,49.65974838256836,-0.005300292968750009
1076.4344613552094,0.07758830975076844,-12.200000000000045,49.62892105102539,0.01758789062499999
1076.4525475502014,0.057483897721004096,-11.100000000000023,49.65666564941406,0.01758789062499999
1076.4555597305298,0.04804562757780993,-11.399999999999977,49.554935455322266,-0.012929687500000009
1076.4605543613434,0.04041330603096644,-11.799999999999955,48.670191040039064,-0.012929687500000009
1076.4755446910858,0.05026937533021354,-11.799999999999955,49.829298706054686,0.002329101562499991
1076.5035655498505,0.03289685674250469,-11.0,49.63508651733398,0.03284667968749999
1076.516595840454,0.046780632982316724,-11.399999999999977,49.613507385253904,0.06336425781249999
1076.520651102066,0.0624141541567413,-11.0,49.52719085693359,0.01758789062499999
1076.5256571769714,0.07003565378012967,-11.200000000000045,49.20966934204102,0.01758789062499999
1076.530724287033,0.07313615334352296,-11.200000000000045,49.63200378417969,0.07099365234374999
1076.53577709198,0.047442105880264415,-12.299999999999955,49.63816925048828,-0.005300292968750009
1076.539721250534,0.014834125760987978,-12.700000000000045,49.54876998901367,0.01758789062499999
1076.5447750091553,-0.006788446971360822,-12.399999999999977,49.34222686767578,0.06336425781249999
1076.5498127937317,-0.020938093485162238,-12.399999999999977,49.58576278686523,0.01758789062499999
1076.5548145771027,-0.030362228472583512,-12.100000000000023,49.6196728515625,0.002329101562499991
1076.561457157135,0.005124250722331088,-10.299999999999955,45.60903701782227,-0.02818847656250001
1076.566509962082,0.02850983590400423,-9.799999999999955,49.6196728515625,0.08625244140624999
1076.5715973377228,0.03676297829016631,-10.200000000000045,49.517942657470705,0.01758789062499999
1076.5761003494263,0.03739728837130593,-11.100000000000023,48.67635650634765,0.10914062499999999
1076.589815378189,0.03565768160448784,-12.0,49.59809371948242,0.07099365234374999
1076.6165044307709,0.0478514959635703,-12.700000000000045,49.591928253173826,0.002329101562499991
1076.6315999031067,0.04968744011721327,-11.899999999999977,49.58268005371094,0.01758789062499999
1076.635543346405,0.03737342022658569,-10.899999999999977,49.665913848876954,0.07099365234374999
1076.6411635875702,0.016704010332833377,-12.100000000000023,49.613507385253904,0.01758789062499999
1076.6465842723846,-0.0012777310324812111,-12.100000000000023,43.91661651611328,0.002329101562499991
1076.6514916419983,0.00591943904342316,-12.0,49.66899658203125,-0.005300292968750009
1076.6564939022064,0.008948405783612095,-11.200000000000045,49.564183654785154,-0.012929687500000009
1076.6614379882812,0.0026049568068133864,-11.200000000000045,49.44395706176758,0.002329101562499991
1076.6665482521057,0.000378823919100798,-11.200000000000045,49.564183654785154,-0.02818847656250001
1076.671550989151,0.006375792601409468,-11.200000000000045,49.63508651733398,0.05573486328124999
1076.6756172180176,0.006083061974081021,-11.399999999999977,49.99884902954101,0.01758789062499999
1076.6825008392334,-0.00204294441863958,-11.399999999999977,49.57651458740234,0.01758789062499999
1076.687467098236,-0.013494533765838122,-11.600000000000023,49.564183654785154,-0.012929687500000009
1076.7014997005463,-0.00448944074081681,-11.5,49.591928253173826,-0.005300292968750009
1076.7275505065918,-0.004074981530016379,-11.299999999999955,49.59809371948242,0.09388183593749999
1076.7420854568481,0.012057614279235258,-11.399999999999977,49.65974838256836,0.002329101562499991
1076.7475051879883,0.02295603986303048,-12.0,49.542604522705076,0.01758789062499999
1076.7525084018707,0.023833043298602436,-10.899999999999977,49.63200378417969,-0.005300292968750009
1076.7555694580078,0.023587800492179692,-11.299999999999955,49.613507385253904,0.01758789062499999
1076.761501789093,0.030229569759367976,-11.5,50.5044172668457,0.01758789062499999
1076.766506433487,0.03303455467796243,-11.899999999999977,49.591928253173826,-0.03581787109375001
1076.770584344864,0.02162715633907244,-11.899999999999977,49.62583831787109,0.002329101562499991
1076.7755525112152,-0.0003988405448348033,-11.899999999999977,49.53335632324219,0.05573486328124999
1076.7815175056458,-0.011152718697382573,-11.799999999999955,49.64433471679688,-0.012929687500000009
1076.786514043808,-0.012865205616706815,-11.100000000000023,49.70598937988281,0.01758789062499999
1076.7911829948425,0.007663868655901365,-10.299999999999955,49.32373046875,0.002329101562499991
1076.7964887619019,0.03327840220046748,-10.299999999999955,49.57034912109375,0.002329101562499991
1076.810467004776,0.028950500945264485,-10.0,49.54568725585937,0.01758789062499999
1076.8364686965942,0.032504120284331785,-10.399999999999977,49.63508651733398,0.06336425781249999
1076.8506228923798,0.04073716772855486,-12.200000000000045,49.59809371948242,0.009958496093749991
1076.855439901352,0.04028436160023063,-10.100000000000023,49.62583831787109,0.01758789062499999
1076.861290693283,0.03577313735427007,-11.700000000000045,49.67516204833984,0.03284667968749999
1076.8663034439087,0.04078255457587432,-12.100000000000023,49.650500183105464,0.009958496093749991
1076.8715744018555,0.03191090312219314,-11.799999999999955,49.616590118408205,0.07099365234374999
1076.8764634132385,0.022029749333411328,-11.5,47.807025756835934,0.01758789062499999
1076.8814618587494,0.029861869614913945,-11.0,49.61042465209961,0.03284667968749999
1076.8865509033203,0.0464975698604538,-10.600000000000023,49.604259185791015,0.009958496093749991
1076.8914716243744,0.047641269905658416,-10.600000000000023,49.6196728515625,0.002329101562499991
1076.8964908123016,0.046291144379936325,-10.799999999999955,49.67207931518555,0.002329101562499991
1076.9014847278595,0.047352032383348945,-10.899999999999977,49.58576278686523,0.01758789062499999
1076.9154994487762,0.041789192426264055,-11.200000000000045,49.567266387939455,0.01758789062499999
1076.9412999153137,0.04619700414066891,-11.100000000000023,49.591928253173826,0.05573486328124999
1076.956598520279,0.032990572769570764,-10.600000000000023,49.57651458740234,0.009958496093749991
1076.9607512950897,0.03193303160589494,-11.299999999999955,45.12196517944336,0.01758789062499999
1076.9655413627625,0.029325971121086696,-10.899999999999977,49.616590118408205,0.01758789062499999
1076.9715979099274,0.02866937498554053,-10.799999999999955,49.551852722167965,0.009958496093749991
1076.975604057312,0.042527596178392725,-10.5,50.5044172668457,0.08625244140624999
