265.73828196525574,0.009399821727983431,0.01999999999998181,0.24642351953710198,0.0080718994140625,0
265.7542977333069,0.008553431474130402,0.01999999999998181,0.24122427386085757,-0.0071868896484375,0
265.78131079673767,0.009205559640193924,0.01999999999998181,0.23746977269852665,0.0080718994140625,0
265.7923204898834,0.008757929091213595,0.01999999999998181,0.23316590170613977,0.0233306884765625,0
265.7963230609894,0.008113667554162547,-0.13999999999998636,0.2292924178129916,-0.0071868896484375,0
265.8003315925598,0.009740863420816606,0.01999999999998181,0.2267311022554473,0.0080718994140625,0
265.80433320999146,0.009101763040649009,0.01999999999998181,0.22319282499193865,0.0233306884765625,0
265.8083279132843,0.010871543401623171,0.01999999999998181,0.22062492208564027,0.0004425048828125,0
265.81333017349243,0.010119375023374918,0.01999999999998181,0.21831380946997173,0.0233306884765625,0
265.81833505630493,0.00933896889310774,0.01999999999998181,0.2150007148541513,0.0233306884765625,0
265.82334089279175,0.008877997418836029,0.01999999999998181,0.21294374964620194,0.0004425048828125,0
265.8283450603485,0.010704639205272738,0.01999999999998181,0.21078420764361783,0.0080718994140625,0
265.8333475589752,0.012693465445878278,0.01999999999998181,0.20884061984129215,0.0233306884765625,0
265.83835101127625,0.013931651249923264,-0.13999999999998636,0.20647484418833967,0.0080718994140625,0
265.84335136413574,0.012873472086845002,0.01999999999998181,0.20588701267783086,0.0309600830078125,0
265.84836316108704,0.012610808105699565,-0.13999999999998636,0.20474141768751355,0.0309600830078125,0
265.86236691474915,0.011615743530481172,0.01999999999998181,0.203710382196228,0.0309600830078125,0
265.88438296318054,0.010823640002628369,0.01999999999998181,0.16301519256364128,0.0385894775390625,0
265.8953835964203,0.010145231690842095,-0.13999999999998636,0.16708159953103202,0.0385894775390625,0
265.89938855171204,0.009258785303984447,0.01999999999998181,0.17043309248625396,0.0004425048828125,0
265.90339398384094,0.008909286778468816,0.01999999999998181,0.17252461619966464,0.0233306884765625,0
265.9083981513977,0.008180919746129747,0.01999999999998181,0.17533180748802332,0.0309600830078125,0
265.9134006500244,0.007801268323274585,0.01999999999998181,0.17816655296297584,0.0233306884765625,0
265.9184048175812,0.00735612745286119,0.01999999999998181,0.15420631876347998,0.0004425048828125,0
265.9234085083008,0.009334956235895385,0.01999999999998181,0.1582287931645978,0.0004425048828125,0
265.92841148376465,0.011598690226563659,0.01999999999998181,0.1618490201256038,0.0004425048828125,0
265.93341398239136,0.012187686560352606,0.01999999999998181,0.16356585781336075,0.0233306884765625,0
265.9384195804596,0.011993601131856407,0.01999999999998181,0.16541928504777173,0.0080718994140625,0
265.9434232711792,0.011060257254022331,0.01999999999998181,0.1670873695587416,0.0080718994140625,0
265.9484238624573,0.012841097373346662,-0.13999999999998636,0.17074655882662226,0.0233306884765625,0
265.95342803001404,0.011995428187769809,0.01999999999998181,0.17219018927513677,0.0080718994140625,0
265.9584541320801,0.011199841057469392,0.01999999999998181,0.17472254994051856,0.0004425048828125,0
265.9774429798126,0.010414842913636518,0.01999999999998181,0.17669340122393248,0.0233306884765625,0
265.9954490661621,0.01160501206465568,-0.13999999999998636,0.1787754406944347,0.0080718994140625,0
266.0034601688385,0.010331193597447925,0.01999999999998181,0.17941618295616796,0.0385894775390625,0
266.00846433639526,0.009529605609773447,-0.13999999999998636,0.1815342175688763,0.0309600830078125,0
266.01346707344055,0.008842661284147667,0.01999999999998181,0.18313217540488413,0.0080718994140625,0
266.018470287323,0.008051987074678213,0.01999999999998181,0.19258544365846308,0.0233306884765625,0
266.02347350120544,0.009995714758811955,-0.13999999999998636,0.19338655220094192,0.0233306884765625,0
266.02849817276,0.010020826510469823,0.01999999999998181,0.19503236983546196,0.0233306884765625,0
266.03348207473755,0.009043366051805654,0.01999999999998181,0.1955887857602409,0.0004425048828125,0
266.0384838581085,0.008405045681976652,0.01999999999998181,0.19608956009254197,0.0233306884765625,0
266.0434875488281,0.00776158762256805,0.01999999999998181,0.19623198367618325,-0.0224456787109375,0
266.0484902858734,0.007872172634725307,0.01999999999998181,0.19666843821689006,0.0004425048828125,0
266.05349349975586,0.007902729419104339,0.01999999999998181,0.19551988072637777,0.0233306884765625,0
266.0584988594055,0.007240533259420468,0.01999999999998181,0.19510272561577607,0.0385894775390625,0
266.06350016593933,0.006920435621954985,-0.13999999999998636,0.19472728601623457,0.0080718994140625,0
266.06852674484253,0.0090807730412048,-0.13999999999998636,0.2440213941608269,0.0385894775390625,0
266.09252762794495,0.009542227597435884,0.01999999999998181,0.23906236102221,-0.0148162841796875,0
266.1235411167145,0.008922990799606359,0.01999999999998181,0.2345992311974548,0.0233306884765625,0
266.134557723999,0.008365677681559786,0.01999999999998181,0.5154269578122064,0.0385894775390625,0
266.13755345344543,0.0077606412854741205,0.01999999999998181,0.48301909499302187,0.0004425048828125,0
266.14255475997925,0.008561018196965772,0.01999999999998181,0.4538520184557558,0.0385894775390625,0
266.1475510597229,0.008729599604808258,0.01999999999998181,0.4276016495722163,0.0080718994140625,0
266.15256237983704,0.010915929805460245,0.01999999999998181,0.42894645612683546,0.0080718994140625,0
266.15756607055664,0.010193807650109535,0.01999999999998181,0.4058031901070474,0.0080718994140625,0
266.16256308555603,0.009440443120450146,-0.13999999999998636,0.3846659773738084,0.0309600830078125,0
266.16757559776306,0.008865869633600445,0.01999999999998181,0.36564248591389337,-0.0071868896484375,0
266.17257618904114,0.010383360429029464,0.01999999999998181,0.34728825033825106,0.0233306884765625,0
266.19959020614624,0.00950758603163433,0.01999999999998181,0.3329273515281808,0.0004425048828125,0
266.232613325119,0.00875387393725996,0.01999999999998181,0.3175363560756801,0.0309600830078125,0
266.24561762809753,0.008558321138260525,0.01999999999998181,0.30553410006100756,0.0233306884765625,0
266.24962639808655,0.008140929576192286,0.01999999999998181,0.2944237963323726,-0.0148162841796875,0
266.253625869751,0.010179217600018371,0.01999999999998181,0.282574883084023,0.0233306884765625,0
266.25762915611267,0.009979069887868097,0.01999999999998181,0.2728356811067974,0.0080718994140625,0
266.2626304626465,0.009350633724276601,0.01999999999998181,0.2646869459581538,0.0004425048828125,0
266.26765060424805,0.008371222817669255,0.01999999999998181,0.2573530843243745,0.0309600830078125,0
266.27265095710754,0.010351996654066394,0.01999999999998181,0.2516774288002622,0.0233306884765625,0
266.2776417732239,0.012307117423230068,0.01999999999998181,0.2478024320902799,0.0080718994140625,0
266.2826495170593,0.013618422892821126,0.01999999999998181,0.24277356847414738,0.0080718994140625,0
266.28765177726746,0.013108839514671827,-0.13999999999998636,0.23824759121962813,0.0233306884765625,0
266.3046612739563,0.012477790157931209,-0.13999999999998636,0.23294111842884205,-0.0071868896484375,0
266.33368849754333,0.01411687698686465,0.01999999999998181,0.2300149328097127,0.0233306884765625,0
266.3446831703186,0.013040175250092248,0.01999999999998181,0.22799791238335565,0.0004425048828125,0
266.34868931770325,0.012105628550278337,0.01999999999998181,0.226490867315064,0.0309600830078125,0
266.35269236564636,0.011367991110289567,0.01999999999998181,0.22297661354559367,0.0080718994140625,0
266.3576989173889,0.010497208234612174,-0.13999999999998636,0.21981378515307043,0.0004425048828125,0
266.3626973628998,0.009713503646502522,-0.13999999999998636,0.21727551291522917,0.0309600830078125,0
266.3677043914795,0.009077139243766333,0.01999999999998181,0.21684070779375017,0.0004425048828125,0
