759.9749522209167,0.7992011901855468,0.01999999999998181,17.48947963012695,0.09720611572265625,0
759.9782180786133,0.7988563415527343,0.03999999999996362,18.075198929443356,0.12009429931640625,0
759.9828684329987,0.7802345153808593,0.01999999999998181,17.58812709106445,0.12772369384765625,0
759.9879677295685,0.8123054382324219,-0.12000000000000455,17.591209824218748,0.10483551025390625,0
759.9929947853088,0.7874763366699219,0.01999999999998181,17.464817764892576,0.12772369384765625,0
759.9979853630066,0.7957527038574218,0.01999999999998181,17.671360886230467,0.12009429931640625,0
760.002965927124,0.7978217956542969,0.03999999999996362,17.66827815307617,0.10483551025390625,0
760.0219886302948,0.7988563415527343,0.03999999999996362,17.548051560058592,0.10483551025390625,0
760.0439734458923,0.7929939147949219,0.03999999999996362,17.366170303955077,0.12772369384765625,0
760.0539801120758,0.7878211853027344,0.01999999999998181,17.566547958984373,0.10483551025390625,0
760.0580132007599,0.7981666442871094,0.01999999999998181,17.474065964355468,0.12009429931640625,0
760.0623931884766,0.7960975524902344,0.01999999999998181,18.16151545776367,0.14298248291015625,0
760.0674102306366,0.7771308776855469,-0.12000000000000455,17.603540756835937,0.12009429931640625,0
760.0724210739136,0.8081672546386719,0.01999999999998181,17.504893295898437,0.12772369384765625,0
760.0770094394684,0.7826484558105469,-0.12000000000000455,17.396997635498046,0.10483551025390625,0
760.0828995704651,0.7988563415527343,-0.12000000000000455,17.58196162475586,0.12009429931640625,0
760.087423324585,0.7988563415527343,0.01999999999998181,17.58196162475586,0.09720611572265625,0
760.0923891067505,0.7705787536621094,0.01999999999998181,17.467900498046873,0.10483551025390625,0
760.0978617668152,0.8116157409667969,-0.12000000000000455,17.63128535522461,0.12009429931640625,0
760.102874994278,0.7833381530761718,0.03999999999996362,17.683691818847656,0.12772369384765625,0
760.1068916320801,0.7885108825683593,0.01999999999998181,17.50181056274414,0.12009429931640625,0
760.1129081249237,0.7974769470214843,0.01999999999998181,18.34031398071289,0.10483551025390625,0
760.1289083957672,0.8009254333496093,0.01999999999998181,18.08136439575195,0.10483551025390625,0
760.1549272537231,0.8016151306152344,0.01999999999998181,17.563465225830075,0.12772369384765625,0
760.1649425029755,0.7933387634277344,0.01999999999998181,17.58196162475586,0.09720611572265625,0
760.1689345836639,0.8050636169433594,-0.12000000000000455,17.655947220458984,0.12772369384765625,0
760.1729423999786,0.7985114929199219,0.03999999999996362,17.52030696166992,0.09720611572265625,0
760.1770994663239,0.7764411804199218,0.03999999999996362,17.396997635498046,0.12772369384765625,0
760.1821990013123,0.8085121032714844,0.03999999999996362,17.58812709106445,0.12772369384765625,0
760.1862006187439,0.7854072448730468,0.03999999999996362,17.6374508215332,0.10483551025390625,0
760.1919538974762,0.7940284606933593,0.01999999999998181,17.474065964355468,0.12772369384765625,0
760.1979892253876,0.7964424011230469,0.01999999999998181,17.662112686767575,0.10483551025390625,0
760.2029032707214,0.7898902770996094,-0.13999999999998636,17.67752635253906,0.10483551025390625,0
760.2079508304596,0.8009254333496093,0.01999999999998181,17.48947963012695,0.10483551025390625,0
760.2129650115967,0.7892005798339844,0.01999999999998181,18.343396713867186,0.10483551025390625,0
