3131.718716621399,-1.4710597808837889,-19.940000000000055,17.633881016540528,8.165870666503906,0
3131.7227051258087,-1.522097378540039,-19.940000000000055,18.426143437194824,6.960426330566406,0
3131.7274837493896,-1.5327876861572263,-19.940000000000055,17.880499668884276,7.082496643066406,0
3131.7317662239075,-1.5741695220947263,-19.67999999999995,18.444639836120604,7.006202697753906,0
3131.7369871139526,-1.5679622467041012,-19.960000000000036,18.453888035583496,6.945167541503906,0
3131.751001596451,-1.4834743316650387,-19.639999999999986,18.188772984313964,7.456336975097656,0
3131.7750158309937,-1.5227870758056639,-19.519999999999982,18.33366144256592,6.960426330566406,0
3131.7881207466125,-1.5027858551025388,-20.41999999999996,18.08396005706787,7.021461486816406,0
3131.7912771701813,-1.460024624633789,-19.960000000000036,17.920575199890138,7.639442443847656,0
3131.7969405651093,-1.5645137603759762,-19.58000000000004,18.820733280944825,6.990943908691406,0
3131.8010165691376,-1.5034755523681638,-19.899999999999977,17.507488957214356,7.647071838378906,0
3131.8060920238495,-1.7017635162353513,-20.440000000000055,17.960650730895996,7.807289123535156,0
3131.812019586563,-1.7234889801025388,-20.440000000000055,18.799154148864748,6.739173889160156,0
3131.8160541057587,-1.4517482574462888,-20.059999999999945,17.615384617614747,7.090126037597656,0
3131.8217573165894,-1.4838191802978513,-19.460000000000036,17.815762272644044,7.570777893066406,0
3131.8261001110077,-1.5169246490478514,-19.460000000000036,18.620355625915526,6.983314514160156,0
3131.8321464061737,-1.5455470855712887,-19.799999999999955,18.201103916931153,7.051979064941406,0
3131.837278366089,-1.6000331695556638,-20.17999999999995,17.445834294128417,7.982765197753906,0
3131.842585325241,-1.6514156158447262,-20.17999999999995,18.493963566589354,6.922279357910156,0
3131.8556668758392,-1.6000331695556638,-20.08000000000004,18.281254978942872,7.021461486816406,0
3131.879683971405,-1.5758937652587888,-19.980000000000018,18.487798100280763,7.265602111816406,0
3131.8926105499268,-1.5834804351806637,-20.120000000000005,18.071629124450684,6.945167541503906,0
3131.8966886997223,-1.4893367584228514,-20.340000000000032,17.633881016540528,7.982765197753906,0
3131.901755809784,-1.6214137847900387,-20.340000000000032,18.820733280944825,6.800209045410156,0
3131.9067401885986,-1.4814052398681639,-19.799999999999955,17.695535679626463,7.059608459472656,0
3131.911095380783,-1.608309536743164,-19.700000000000045,17.646211949157713,8.127723693847656,0
3131.9161338806152,-1.7203853424072262,-20.0,18.900884342956545,6.845985412597656,0
3131.9217536449432,-1.408297329711914,-19.879999999999995,17.90516153411865,6.868873596191406,0
3131.9261672496796,-1.442782192993164,-19.659999999999968,17.71094934539795,8.448158264160156,0
3131.932503223419,-1.7155574615478513,-19.659999999999968,18.373736973571777,7.257972717285156,0
3131.9361367225647,-1.6441737945556638,-20.17999999999995,17.932906132507323,7.051979064941406,0
3131.942715883255,-1.6841762359619137,-20.5,17.270118504333496,7.845436096191406,0
3131.9458482265472,-1.5734798248291013,-20.220000000000027,18.68817575531006,6.891761779785156,0
3131.951713323593,-1.3076015289306637,-19.559999999999945,18.185690251159667,6.861244201660156,0
3131.956722021103,-1.4555415924072264,-19.399999999999977,17.304028569030763,8.272682189941406,0
3131.977684020996,-1.6034816558837888,-19.399999999999977,18.26275858001709,7.540260314941406,0
3131.996952533722,-1.4351955230712887,-20.039999999999964,18.617272892761232,6.952796936035156,0
3132.0066726207733,-1.6089992340087889,-20.32000000000005,18.41381250457764,7.090126037597656,0
3132.0116794109344,-1.5017513092041013,-19.360000000000014,18.30283411102295,7.105384826660156,0
3132.0166804790497,-1.6241725738525388,-19.360000000000014,17.53215082244873,7.891212463378906,0
3132.02179479599,-1.7393520172119137,-19.980000000000018,18.327495976257325,6.952796936035156,0
3132.026791334152,-1.4817500885009762,-20.139999999999986,18.36140604095459,6.861244201660156,0
3132.0307960510254,-1.501406460571289,-19.860000000000014,17.43658609466553,8.318458557128906,0
3132.0358397960663,-1.6000331695556638,-19.659999999999968,18.38915063934326,7.135902404785156,0
3132.040847301483,-1.4793361480712888,-19.720000000000027,18.139449253845214,6.907020568847656,0
3132.046722173691,-1.5524440582275387,-19.960000000000036,17.448917027282715,8.280311584472656,0
