685.1757311820984,-0.001420003210735274,-0.01999999999998181,0.20692513497071233,0.00885772705078125,0
685.1797232627869,-0.0017362032680797155,-0.12000000000000455,0.2062574394973227,0.00885772705078125,0
685.1837255954742,-0.0016414498235959626,-0.10000000000002274,0.1473928569550611,0.01648712158203125,0
685.1897292137146,-0.0007975047313730852,-0.08000000000004093,0.15329493591409596,0.01648712158203125,0
685.1937327384949,-0.0005207422343099954,-0.05999999999994543,0.15891508029265705,0.01648712158203125,0
685.198736667633,0.0013836174505467852,-0.05999999999994543,0.16274011697164326,0.01648712158203125,0
685.2037391662598,0.0010974190966053878,-0.03999999999996362,0.16895710982159803,0.03174591064453125,0
685.2087450027466,0.0014950529804018803,-0.12000000000000455,0.17362758344026827,0.03937530517578125,0
685.2257583141327,0.0036461363664437234,-0.08000000000004093,0.17690618975078243,0.00885772705078125,0
685.2597796916962,0.0022715645388813824,-0.03999999999996362,0.18047348206110456,0.03174591064453125,0
685.2777962684631,0.0032414811440752756,-0.05999999999994543,0.18337577182496478,0.01648712158203125,0
685.2817938327789,0.004769618491093529,-0.10000000000002274,0.18660437924329834,0.01648712158203125,0
685.2857961654663,0.006420821009659958,-0.13999999999998636,0.18858530597350948,0.03174591064453125,0
685.2897939682007,0.007665509233400994,-0.12000000000000455,0.19067641334612923,0.00885772705078125,0
685.2938101291656,0.006199363888674176,-0.12000000000000455,0.192558409981487,0.00885772705078125,0
685.2998058795929,0.00698340973857629,-0.08000000000004093,0.47015682426287925,0.03174591064453125,0
685.303808927536,0.005999292702706943,-0.15999999999996817,0.44316595986027296,0.00885772705078125,0
685.308806180954,0.00838964938214328,0.01999999999998181,0.4188741818979273,0.03174591064453125,0
685.3148164749146,0.006954544612385983,0.0,0.3963950351009568,0.03937530517578125,0
685.3288261890411,0.005731920046166916,0.01999999999998181,0.37770516956083183,0.04700469970703125,0
685.360846042633,0.004907436842819756,0.01999999999998181,0.3605760172592896,0.03174591064453125,0
685.3978667259216,0.006475887799651062,0.01999999999998181,0.3451597801879016,0.00885772705078125,0
