787.9383833408356,0.0175872802734375,-0.08000000000004093,25.409150578308104,0.034423828125,0
787.9423840045929,0.018966674804687497,0.08000000000004093,25.301254917907713,0.0191650390625,0
787.9462201595306,0.0182769775390625,-0.08000000000004093,25.812988621520994,0.02679443359375,0
787.9497258663177,0.017932128906249997,-0.08000000000004093,25.46463977508545,0.0191650390625,0
787.9547531604767,0.020001220703125,-0.08000000000004093,25.378323246765135,0.0191650390625,0
787.9599080085754,0.020346069335937498,-0.08000000000004093,25.187193791198727,0.0191650390625,0
787.9650647640228,0.022070312499999998,0.08000000000004093,25.436895176696776,0.02679443359375,0
787.9701375961304,0.020690917968749997,0.08000000000004093,25.47080524139404,0.02679443359375,0
787.9753499031067,0.020001220703125,0.05999999999994543,25.310503117370605,0.0191650390625,0
787.9793417453766,0.018966674804687497,-0.10000000000002274,25.75749942474365,0.01153564453125,0
787.9843790531158,0.020346069335937498,-0.10000000000002274,25.46155704193115,0.02679443359375,0
787.9893488883972,0.0193115234375,-0.10000000000002274,25.350578648376462,0.02679443359375,0
788.003351688385,0.020346069335937498,-0.10000000000002274,25.49854983978271,0.0191650390625,0
788.0253939628601,0.0175872802734375,-0.10000000000002274,25.298172184753415,0.034423828125,0
788.0364198684692,0.015518188476562498,0.05999999999994543,25.52012897186279,0.02679443359375,0
788.0393838882446,0.0193115234375,0.05999999999994543,25.35366138153076,0.0191650390625,0
788.04438996315,0.019656372070312497,0.05999999999994543,25.218021122741696,0.0191650390625,0
788.0493893623352,0.018966674804687497,0.08000000000004093,25.45230884246826,0.02679443359375,0
788.0543947219849,0.016207885742187497,-0.08000000000004093,25.43381244354248,0.0191650390625,0
788.0593965053558,0.017932128906249997,-0.08000000000004093,25.267344853210446,0.0191650390625,0
788.0643997192383,0.018966674804687497,0.05999999999994543,25.439977909851073,0.02679443359375,0
788.0694026947021,0.017242431640625,-0.08000000000004093,25.54170810394287,0.034423828125,0
788.0744245052338,0.020346069335937498,-0.08000000000004093,25.3135858505249,0.0191650390625,0
788.0794696807861,0.0193115234375,0.08000000000004093,25.742085758972166,0.0191650390625,0
788.0844683647156,0.0193115234375,0.05999999999994543,25.495467106628414,0.02679443359375,0
788.0884704589844,0.018966674804687497,0.05999999999994543,25.344413182067868,0.034423828125,0
788.0944745540619,0.0193115234375,-0.08000000000004093,25.218021122741696,0.01153564453125,0
788.1004862785339,0.021380615234374997,-0.08000000000004093,25.458474308776854,0.0191650390625,0
788.1134870052338,0.019656372070312497,-0.08000000000004093,25.436895176696776,0.02679443359375,0
788.1365532875061,0.020346069335937498,0.08000000000004093,25.446143376159664,0.02679443359375,0
788.1475622653961,0.020001220703125,-0.08000000000004093,25.436895176696776,0.02679443359375,0
788.1516256332397,0.0193115234375,-0.08000000000004093,25.56020450286865,0.02679443359375,0
788.1557047367096,0.020346069335937498,-0.08000000000004093,25.34133044891357,0.01153564453125,0
788.1607048511505,0.016207885742187497,-0.08000000000004093,25.258096653747558,0.034423828125,0
788.164790391922,0.020346069335937498,-0.08000000000004093,25.43381244354248,0.0191650390625,0
788.1697895526886,0.0193115234375,-0.08000000000004093,25.46155704193115,0.0191650390625,0
788.1749341487885,0.020001220703125,0.08000000000004093,25.301254917907713,0.0191650390625,0
788.1800184249878,0.019656372070312497,0.08000000000004093,25.52012897186279,0.0191650390625,0
788.1850311756134,0.019656372070312497,0.05999999999994543,25.566369969177245,0.034423828125,0
788.190176486969,0.0193115234375,0.08000000000004093,25.332082249450682,0.02679443359375,0
788.1951878070831,0.017932128906249997,-0.08000000000004093,25.53245990447998,0.04205322265625,0
788.2001914978027,0.017932128906249997,0.05999999999994543,25.46155704193115,0.01153564453125,0
788.2053067684174,0.018966674804687497,-0.08000000000004093,25.356744114685057,0.02679443359375,0
788.2193903923035,0.014483642578124999,-0.08000000000004093,25.554039036560056,0.034423828125,0
788.2424087524414,0.016207885742187497,-0.08000000000004093,25.298172184753415,0.02679443359375,0
788.2534167766571,0.016207885742187497,-0.08000000000004093,25.486218907165526,0.0191650390625,0
