4725.935212612152,-0.7006679351806638,-99.70000000000005,18.731334019470214,2.5582656860351562,0
4725.939074516296,-0.6120418365478514,-101.46000000000004,18.598776493835448,2.3675308227539062,0
4725.943077087402,-0.4941036041259765,-101.46000000000004,18.648100224304198,2.3064956665039062,0
4725.9471962451935,-0.27374532775878896,-100.44000000000005,18.41381250457764,2.3827896118164062,0
4725.950470209122,-0.2396053131103515,-99.34000000000003,18.299751377868652,2.3446426391601562,0
4725.955476284027,-0.21753500061035147,-99.34000000000003,18.493963566589354,2.2836074829101562,0
4725.960619926453,-0.19339559631347647,-99.0,18.404564305114747,2.3827896118164062,0
4725.966310977936,-0.11442525939941398,-98.03999999999996,18.247344914245605,2.4133071899414062,0
4725.972307443619,-0.12028768615722649,-97.86000000000001,18.487798100280763,2.4590835571289062,0
4725.976308822632,-0.122701626586914,-100.96000000000004,18.46930170135498,2.5582656860351562,0
4725.981589078903,-0.250985317993164,-99.89999999999998,18.373736973571777,2.4133071899414062,0
4725.986600637436,-0.5547969635009764,-100.91999999999996,18.561783695983888,2.4438247680664062,0
4726.000611305237,-0.36409566955566397,-100.91999999999996,18.268924046325683,2.4056777954101562,0
4726.030195951462,-0.36444051818847645,-101.41999999999996,18.4508053024292,2.4590835571289062,0
4726.0461938381195,-0.37788961486816397,-97.60000000000002,18.392233372497557,2.3980484008789062,0
4726.0496027469635,-0.24063985900878898,-100.67999999999995,18.265841313171386,2.3980484008789062,0
4726.053957223892,-0.28822897033691397,-98.67999999999995,18.466218968200682,2.5201187133789062,0
4726.057490110397,-0.3430599029541015,-98.67999999999995,18.598776493835448,2.3064956665039062,0
4726.0606055259705,-0.30064352111816395,-99.27999999999997,18.47854990081787,2.3064956665039062,0
4726.0661952495575,-0.285470181274414,-100.03999999999996,18.32133050994873,2.4819717407226562,0
4726.070735216141,-0.36961324768066395,-100.29999999999995,18.49088083343506,2.3064956665039062,0
4726.0772705078125,-0.45720480041503897,-100.29999999999995,18.552535496520996,2.3064956665039062,0
4726.081697940826,-0.31788595275878895,-99.96000000000004,18.355240574645997,2.3675308227539062,0
4726.0866956710815,-0.28340108947753895,-99.5,18.487798100280763,2.4209365844726562,0
4726.09167599678,-0.17167013244628898,-98.98000000000002,18.571031895446776,2.4133071899414062,0
4726.105210542679,-0.2561580474853515,-98.48000000000002,18.46930170135498,2.5582656860351562,0
4726.133197784424,-0.2699519927978515,-97.88,18.225765782165528,2.4514541625976562,0
