611.586715221405,-0.024205615234375002,-0.08000000000004093,0.048528385314941205,0.03110504150390625,0
611.5901589393616,-0.0211019775390625,0.08000000000004093,0.18725137725830057,0.00821685791015625,0
611.5937151908875,-0.022826220703125,0.08000000000004093,0.3167261697387693,0.01584625244140625,0
611.5987148284912,-0.0204122802734375,-0.08000000000004093,0.10401758209228495,0.01584625244140625,0
611.6021573543549,-0.0217916748046875,-0.08000000000004093,-0.013126277770996286,0.01584625244140625,0
611.6071877479553,-0.0238607666015625,-0.08000000000004093,0.20266504302978494,0.02347564697265625,0
611.6121747493744,-0.0238607666015625,-0.08000000000004093,0.20574777618408183,0.02347564697265625,0
611.6171779632568,-0.020067431640625,0.08000000000004093,0.06394205108642559,0.03110504150390625,0
611.6371917724609,-0.022481372070312502,0.08000000000004093,0.42462183013915994,0.02347564697265625,0
611.6677145957947,-0.022481372070312502,-0.08000000000004093,0.060859317932128704,0.03110504150390625,0
611.6852872371674,-0.020757128906250002,-0.08000000000004093,-0.019291744079590042,0.03110504150390625,0
611.6892921924591,-0.0221365234375,-0.08000000000004093,0.19958230987548808,0.02347564697265625,0
611.6932187080383,-0.022481372070312502,-0.08000000000004093,0.3074779702758787,0.02347564697265625,0
611.6968457698822,-0.0211019775390625,-0.08000000000004093,0.12559671417236307,0.02347564697265625,0
611.7018542289734,-0.024205615234375002,-0.08000000000004093,-0.003878078308105673,0.03873443603515625,0
611.7077176570892,-0.024205615234375002,0.05999999999994543,0.19958230987548808,0.01584625244140625,0
611.7137217521667,-0.0245504638671875,0.05999999999994543,0.14101037994384746,0.00821685791015625,0
611.7187187671661,-0.0245504638671875,-0.10000000000002274,-0.01620901092529317,0.02347564697265625,0
611.7230477333069,-0.025585009765625,0.05999999999994543,0.19033411041259746,0.00821685791015625,0
611.7270565032959,-0.0204122802734375,-0.10000000000002274,0.29822977081298807,0.01584625244140625,0
611.7500741481781,-0.024205615234375002,-0.10000000000002274,0.08243845001220683,0.02347564697265625,0
611.7808036804199,-0.0231710693359375,0.05999999999994543,0.12559671417236307,0.01584625244140625,0
611.7981109619141,-0.0238607666015625,-0.10000000000002274,0.10710031524658183,0.00058746337890625,0
611.8021447658539,-0.0221365234375,-0.10000000000002274,-0.003878078308105673,0.03110504150390625,0
611.8076317310333,-0.0252401611328125,-0.10000000000002274,0.20266504302978494,0.02347564697265625,0
611.8127164840698,-0.0248953125,0.05999999999994543,0.21499597564697245,0.03110504150390625,0
611.8187177181244,-0.0266195556640625,0.05999999999994543,-0.028539943542480656,0.02347564697265625,0
611.8237161636353,-0.0245504638671875,0.05999999999994543,0.18725137725830057,0.00821685791015625,0
611.8287191390991,-0.0217916748046875,0.05999999999994543,0.22732690826415997,0.02347564697265625,0
611.8337121009827,-0.024205615234375002,0.05999999999994543,0.07935571685790996,0.03110504150390625,0
611.8387186527252,-0.024205615234375002,0.05999999999994543,0.3722153665161131,0.02347564697265625,0
611.8578042984009,-0.024205615234375002,0.05999999999994543,0.20266504302978494,0.01584625244140625,0
611.8877227306366,-0.0245504638671875,0.05999999999994543,0.4801110269165037,0.01584625244140625,0
611.905524969101,-0.0248953125,-0.10000000000002274,0.251988773498535,0.01584625244140625,0
611.9097144603729,-0.0266195556640625,-0.10000000000002274,0.29206430450439436,0.01584625244140625,0
611.9137144088745,-0.024205615234375002,0.05999999999994543,0.12867944732665995,0.01584625244140625,0
611.918717622757,-0.0217916748046875,0.05999999999994543,-0.013126277770996286,0.03110504150390625,0
611.9237108230591,-0.0221365234375,0.05999999999994543,0.19033411041259746,0.01584625244140625,0
611.9287109375,-0.0221365234375,0.05999999999994543,0.22732690826415997,0.01584625244140625,0
611.9337146282196,-0.024205615234375002,-0.08000000000004093,0.0731902505493162,0.01584625244140625,0
611.938719034195,-0.0245504638671875,-0.08000000000004093,0.3290571023559568,0.01584625244140625,0
611.9437220096588,-0.022826220703125,0.08000000000004093,0.31364343658447247,0.00821685791015625,0
611.9487254619598,-0.0231710693359375,0.08000000000004093,0.10710031524658183,0.02347564697265625,0
611.9687385559082,-0.022826220703125,-0.08000000000004093,-0.019291744079590042,0.00821685791015625,0
612.0067164897919,-0.0252401611328125,-0.08000000000004093,0.19958230987548808,0.01584625244140625,0
612.0177261829376,-0.0238607666015625,-0.08000000000004093,0.05161111846923808,0.01584625244140625,0
612.0217287540436,-0.0231710693359375,0.08000000000004093,0.5263520242309568,0.01584625244140625,0
612.025732755661,-0.0273092529296875,0.08000000000004093,0.20574777618408183,0.02347564697265625,0
612.0287353992462,-0.0248953125,0.05999999999994543,0.2334923745727537,0.02347564697265625,0
612.03373670578,-0.020757128906250002,0.05999999999994543,0.08243845001220683,0.02347564697265625,0
612.038740158081,-0.0231710693359375,0.05999999999994543,0.3290571023559568,0.03110504150390625,0
612.0427439212799,-0.022481372070312502,-0.08000000000004093,0.3105607034301756,0.00821685791015625,0
612.0487477779388,-0.022481372070312502,-0.08000000000004093,0.10401758209228495,0.02347564697265625,0
612.0527501106262,-0.0221365234375,-0.08000000000004093,0.3444707681274412,0.01584625244140625,0
612.0586814880371,-0.0248953125,-0.08000000000004093,0.2088305093383787,0.01584625244140625,0
612.071691274643,-0.0238607666015625,-0.08000000000004093,0.6034203530883787,0.01584625244140625,0
612.1056501865387,-0.0248953125,-0.08000000000004093,0.24274057403564434,0.01584625244140625,0
612.1267087459564,-0.025585009765625,0.05999999999994543,0.31364343658447247,0.03873443603515625,0
612.1307146549225,-0.024205615234375002,0.05999999999994543,0.12559671417236307,0.00821685791015625,0
612.134717464447,-0.0204122802734375,-0.10000000000002274,0.002287388000488083,0.01584625244140625,0
612.1387085914612,-0.0217916748046875,-0.10000000000002274,0.3352225686645506,0.02347564697265625,0
