2683.9974699020386,-4.675802612304687,1.0399999999999636,21.4669421723938,0.6296615600585938,0,0,0,0,3928.717529296875,41.34490966796875
2684.003466129303,-4.675112915039062,1.0,21.254233584747315,0.6296615600585938,0,0,0,0,4029.114013671875,41.34490966796875
2684.0194532871246,-4.84029541015625,0.7599999999999909,20.933629336700438,0.7593612670898438,0,0,0,0,4003.733154296875,41.34490966796875
2684.046436071396,-5.110311889648437,0.7599999999999909,20.921298404083252,0.7364730834960938,0,0,0,0,4001.714599609375,41.34490966796875
2684.0594279766083,-4.94788818359375,0.22000000000002728,20.82573367630005,0.5533676147460938,0,0,0,0,3979.398193359375,41.34490966796875
2684.0644323825836,-4.86512451171875,0.2999999999999545,21.232654452667237,0.46944427490234375,0,0,0,0,3934.4970703125,41.34490966796875
2684.069424390793,-4.756497192382812,0.6200000000000045,21.365211978302003,0.45418548583984375,0,0,0,0,3957.318603515625,41.34490966796875
2684.0744338035583,-4.634075927734375,0.9199999999999591,21.263481784210207,0.48470306396484375,0,0,0,0,3999.684326171875,41.34490966796875
2684.080421924591,-4.641317749023437,1.240000000000009,21.556341433868408,0.48470306396484375,0,0,0,0,4010.222900390625,41.34490966796875
2684.085412502289,-4.552001953125,1.2999999999999545,21.608747897491455,0.5152206420898438,0,0,0,0,4000.4130859375,41.34490966796875
2684.0904092788696,-4.582003784179687,1.2999999999999545,21.352881045684814,0.5686264038085938,0,0,0,0,3977.52392578125,41.34490966796875
2684.095406770706,-4.728564453124999,1.32000000000005,21.402204776153564,0.6220321655273438,0,0,0,0,3999.94287109375,41.34490966796875
2684.100459098816,-4.738565063476562,1.240000000000009,21.40837024246216,0.6906967163085938,0,0,0,0,4020.03466796875,41.34490966796875
2684.107455253601,-4.8740905761718745,0.8600000000000136,20.84423007522583,0.7288436889648438,0,0,0,0,4036.49951171875,41.34490966796875
2684.112442970276,-5.0120300292968745,0.5599999999999454,20.945960269317627,0.7441024780273438,0,0,0,0,3995.3955078125,41.34490966796875
2684.1184389591217,-5.080654907226562,0.34000000000003183,21.06002139602661,0.6830673217773438,0,0,0,0,4012.08154296875,41.34490966796875
2684.135428905487,-4.8982299804687495,0.5399999999999636,21.343632846221922,0.46944427490234375,0,0,0,0,3978.94091796875,41.34490966796875
2684.16348862648,-4.647869873046875,0.5399999999999636,21.69506442581177,0.49233245849609375,0,0,0,0,4037.807373046875,41.34490966796875
2684.1774792671204,-4.549243164062499,1.1200000000000045,21.53476230178833,0.6372909545898438,0,0,0,0,4076.018798828125,41.34490966796875
2684.1815543174744,-4.707183837890625,1.3799999999999955,21.331301913604737,0.6830673217773438,0,0,0,0,4085.129638671875,41.34490966796875
2684.1865479946136,-4.71614990234375,1.1000000000000227,21.013780398712157,0.7364730834960938,0,0,0,0,3982.4150390625,41.34490966796875
2684.1925444602966,-4.835467529296874,0.67999999999995,20.677762484893798,0.7364730834960938,0,0,0,0,4054.16650390625,41.34490966796875
2684.1966693401337,-4.918576049804687,0.5199999999999818,20.967539401397705,0.7212142944335938,0,0,0,0,4018.236328125,41.34490966796875
2684.201665878296,-4.869607543945312,0.39999999999997726,20.96137393508911,0.7288436889648438,0,0,0,0,4022.283935546875,41.34490966796875
2684.207662343979,-4.930300903320312,0.37999999999999545,20.66851428543091,0.6830673217773438,0,0,0,0,3991.61669921875,41.34490966796875
2684.2126593589783,-4.8878845214843745,0.37999999999999545,20.982953067169188,0.6830673217773438,0,0,0,0,4004.40576171875,41.34490966796875
2684.218728542328,-4.909954833984375,0.2999999999999545,20.976787600860597,0.6601791381835938,0,0,0,0,3985.7333984375,41.34490966796875
2684.223724603653,-4.942025756835937,0.4600000000000364,20.865809207305908,0.5838851928710938,0,0,0,0,4002.489013671875,41.34490966796875
2684.2397179603577,-4.7775329589843745,0.5199999999999818,21.06002139602661,0.5686264038085938,0,0,0,0,3999.725341796875,41.34490966796875
2684.2666997909546,-4.906161499023437,0.44000000000005457,21.164834323272704,0.6144027709960938,0,0,0,0,4005.74365234375,41.34490966796875
2684.2807738780975,-4.838571166992187,0.9600000000000364,21.127841525421143,0.6144027709960938,0,0,0,0,4013.102294921875,41.34490966796875
2684.2857990264893,-4.804431152343749,0.6399999999999864,21.063104129180907,0.6144027709960938,0,0,0,0,3964.984375,41.34490966796875
2684.290835618973,-4.930645751953125,0.7999999999999545,20.89355380569458,0.5609970092773438,0,0,0,0,4034.17138671875,41.34490966796875
2684.295838832855,-4.882366943359375,0.8600000000000136,21.18949618850708,0.5304794311523438,0,0,0,0,4052.563232421875,41.34490966796875
2684.3008949756622,-4.7982238769531245,0.8600000000000136,21.402204776153564,0.5075912475585938,0,0,0,0,4059.557373046875,41.34490966796875
2684.3058824539185,-4.806845092773437,0.8799999999999955,21.251150851593017,0.45418548583984375,0,0,0,0,3963.737060546875,41.34490966796875
2684.312085866928,-4.668215942382812,1.2000000000000455,21.50393497024536,0.46944427490234375,0,0,0,0,4013.568359375,41.34490966796875
2684.3180680274963,-4.6651123046875,1.2000000000000455,21.69506442581177,0.43129730224609375,0,0,0,0,4054.671142578125,41.34490966796875
2684.3232502937317,-4.566140747070312,1.3400000000000318,21.556341433868408,0.47707366943359375,0,0,0,0,4000.865478515625,41.34490966796875
2684.328275680542,-4.5985565185546875,1.4600000000000364,21.73205722366333,0.5152206420898438,0,0,0,0,4018.3193359375,41.34490966796875
2684.3343708515167,-4.577175903320312,1.4600000000000364,21.812208285675048,0.5381088256835938,0,0,0,0,3984.888916015625,41.34490966796875
2684.350366592407,-4.696148681640625,1.2799999999999727,21.528596835479735,0.6144027709960938,0,0,0,0,4016.54541015625,41.34490966796875
2684.3764188289642,-4.9685791015625,1.32000000000005,20.671597018585206,0.7288436889648438,0,0,0,0,3944.092529296875,41.34490966796875
2684.389392852783,-5.188247680664062,0.9800000000000182,20.810320010528564,0.6678085327148438,0,0,0,0,4003.850830078125,41.37603759765625
2684.3944385051727,-5.0809997558593745,0.32000000000005,21.22957171951294,0.6296615600585938,0,0,0,0,3988.900146484375,41.37603759765625
2684.399429321289,-4.9575439453125,0.2400000000000091,21.13092425857544,0.5609970092773438,0,0,0,0,4003.660888671875,41.37603759765625
2684.4044241905212,-4.907885742187499,0.5199999999999818,21.08160052810669,0.5381088256835938,0,0,0,0,4101.16552734375,41.37603759765625
2684.409423828125,-4.860641479492187,0.67999999999995,21.047690463409424,0.46181488037109375,0,0,0,0,3939.664306640625,41.37603759765625
2684.4144220352173,-4.726840209960937,0.9400000000000546,21.45461123977661,0.47707366943359375,0,0,0,0,4003.053955078125,41.37603759765625
2684.4194252490997,-4.6982177734374995,1.1399999999999864,21.48543857131958,0.49233245849609375,0,0,0,0,3988.580322265625,41.37603759765625
2684.4244141578674,-4.620281982421875,1.2200000000000273,21.325136447296142,0.5152206420898438,0,0,0,0,4003.26611328125,41.37603759765625
2684.43044257164,-4.714770507812499,1.2200000000000273,21.537845034942627,0.5381088256835938,0,0,0,0,4047.54541015625,41.37603759765625
2684.4364080429077,-4.609246826171875,1.419999999999959,21.411452975616456,0.6067733764648438,0,0,0,0,3955.723388671875,41.37603759765625
2684.441423177719,-4.666491699218749,1.17999999999995,21.038442263946532,0.6601791381835938,0,0,0,0,4008.4287109375,41.37603759765625
2684.446506500244,-4.954095458984375,0.9800000000000182,21.183330722198487,0.6144027709960938,0,0,0,0,3990.375244140625,41.37603759765625
2684.4614627361298,-4.896505737304687,1.0599999999999454,21.550175967559813,0.42366790771484375,0,0,0,0,4024.513671875,41.37603759765625
2684.4874815940857,-4.531655883789062,0.8600000000000136,22.169805331573485,0.43892669677734375,0,0,0,0,3963.875244140625,41.469451904296875
2684.500539302826,-4.6499389648437495,1.4600000000000364,22.246873660430907,0.5533676147460938,0,0,0,0,4019.357666015625,41.469451904296875
2684.5065336227417,-4.683734130859374,1.7999999999999545,21.753636355743406,0.5838851928710938,0,0,0,0,3932.7236328125,41.469451904296875
2684.5105361938477,-4.661318969726562,1.240000000000009,21.812208285675048,0.6220321655273438,0,0,0,0,3965.927001953125,41.469451904296875
2684.516527414322,-4.822708129882812,1.0399999999999636,21.69506442581177,0.5762557983398438,0,0,0,0,3980.265625,41.469451904296875
2684.5205252170563,-4.820983886718749,1.1000000000000227,21.362129245147706,0.5762557983398438,0,0,0,0,4007.754150390625,41.469451904296875
2684.526522397995,-4.7671874999999995,0.9400000000000546,21.127841525421143,0.6144027709960938,0,0,0,0,4048.607666015625,41.469451904296875
2684.531520843506,-4.89271240234375,0.9400000000000546,21.30664004837036,0.5686264038085938,0,0,0,0,4019.050048828125,41.469451904296875
2684.536515712738,-4.768911743164062,0.8799999999999955,21.241902652130126,0.5609970092773438,0,0,0,0,4003.933837890625,41.469451904296875
2684.541513442993,-4.801327514648437,0.8600000000000136,20.989118533477782,0.5762557983398438,0,0,0,0,4019.178466796875,41.469451904296875
2684.5465087890625,-4.896505737304687,0.8799999999999955,21.272729983673095,0.5228500366210938,0,0,0,0,4003.889404296875,41.469451904296875
2684.5506026744843,-4.76856689453125,0.9600000000000364,21.43611484085083,0.5381088256835938,0,0,0,0,3974.325927734375,41.469451904296875
2684.5555922985077,-4.742013549804687,0.9600000000000364,21.207992587432862,0.5228500366210938,0,0,0,0,4038.096435546875,41.469451904296875
2684.5725820064545,-4.766497802734374,1.080000000000041,21.38679111038208,0.46944427490234375,0,0,0,0,3990.731201171875,41.469451904296875
2684.599568128586,-4.6226959228515625,1.080000000000041,21.756719088897704,0.5228500366210938,0,0,0,0,4017.51025390625,41.469451904296875
2684.613557100296,-4.694079589843749,1.4600000000000364,21.457693972930908,0.6144027709960938,0,0,0,0,4057.3720703125,41.469451904296875
2684.6185536384583,-4.676837158203124,1.2999999999999545,21.334384646759034,0.6220321655273438,0,0,0,0,4028.486328125,41.469451904296875
2684.6236848831177,-4.695803833007812,0.8999999999999773,21.066186862335204,0.6601791381835938,0,0,0,0,3975.251953125,41.469451904296875
2684.628696203232,-4.820983886718749,0.8799999999999955,21.143255191192626,0.6220321655273438,0,0,0,0,3995.0283203125,41.469451904296875
2684.63369846344,-4.733737182617187,0.8999999999999773,21.281978183135987,0.6144027709960938,0,0,0,0,4044.998046875,41.469451904296875
2684.6396944522858,-4.7706359863281245,0.7400000000000091,20.95520846878052,0.6144027709960938,0,0,0,0,4001.371337890625,41.469451904296875
2684.64479970932,-4.791671752929687,0.7400000000000091,21.161751590118406,0.5915145874023438,0,0,0,0,3989.337646484375,41.469451904296875
2684.649788379669,-4.683389282226562,0.8600000000000136,21.325136447296142,0.6144027709960938,0,0,0,0,4042.4921875,41.469451904296875
2684.654795408249,-4.737530517578125,0.6200000000000045,21.00144946609497,0.6144027709960938,0,0,0,0,4003.415771484375,41.469451904296875
2684.6607897281647,-4.724426269531249,0.6200000000000045,21.294309115753173,0.6296615600585938,0,0,0,0,3943.588623046875,41.469451904296875
2684.6767795085907,-4.783740234374999,0.8400000000000318,21.13708972488403,0.6906967163085938,0,0,0,0,4045.730224609375,41.469451904296875
2684.7027633190155,-4.842019653320312,0.8600000000000136,21.10317966018677,0.5533676147460938,0,0,0,0,4029.681396484375,41.56304931640625
2684.714757204056,-4.773739624023437,0.39999999999997726,21.343632846221922,0.49233245849609375,0,0,0,0,3987.310302734375,41.56304931640625
2684.7197575569153,-4.611315917968749,0.6200000000000045,21.30972278152466,0.5304794311523438,0,0,0,0,4017.644775390625,41.56304931640625
2684.724865436554,-4.67890625,1.0,21.06002139602661,0.5533676147460938,0,0,0,0,3979.994140625,41.56304931640625
2684.729880332947,-4.720632934570312,1.0599999999999454,21.389873843536378,0.5381088256835938,0,0,0,0,4064.48291015625,41.56304931640625
2684.735868215561,-4.6927001953125,1.0599999999999454,21.300474582061767,0.5762557983398438,0,0,0,0,3941.086181640625,41.56304931640625
2684.7408640384674,-4.822018432617187,0.9800000000000182,21.08776599441528,0.5533676147460938,0,0,0,0,3976.14501953125,41.56304931640625
2684.745860815048,-4.813742065429687,1.2000000000000455,21.352881045684814,0.5228500366210938,0,0,0,0,4030.196533203125,41.56304931640625
2684.7509410381317,-4.692010498046875,1.0599999999999454,21.513183169708253,0.5762557983398438,0,0,0,0,3995.88232421875,41.56304931640625
2684.7559559345245,-4.637869262695312,0.9400000000000546,21.22957171951294,0.5609970092773438,0,0,0,0,4015.521484375,41.56304931640625
2684.7609479427338,-4.716494750976562,1.1399999999999864,21.48543857131958,0.5381088256835938,0,0,0,0,4035.67626953125,41.56304931640625
2684.765947818756,-4.697183227539062,1.080000000000041,21.50393497024536,0.5838851928710938,0,0,0,0,3980.43212890625,41.56304931640625
2684.7719349861145,-4.923403930664062,1.080000000000041,21.14017245803833,0.5686264038085938,0,0,0,0,4044.650634765625,41.56304931640625
2684.7889318466187,-4.5637268066406245,1.080000000000041,21.40837024246216,0.5152206420898438,0,0,0,0,4042.022216796875,41.500640869140625
2684.814919233322,-4.7478759765625,1.1599999999999682,21.232654452667237,0.6296615600585938,0,0,0,0,3947.13134765625,41.500640869140625
2684.827924966812,-4.884780883789062,1.240000000000009,21.146337924346923,0.6449203491210938,0,0,0,0,3986.442626953125,41.500640869140625
2684.8329713344574,-4.863055419921874,0.82000000000005,21.220323520050048,0.6449203491210938,0,0,0,0,3940.418212890625,41.500640869140625
2684.838970899582,-4.835467529296874,0.6000000000000227,20.85347827468872,0.7212142944335938,0,0,0,0,4005.18359375,41.500640869140625
2684.844147205353,-4.981683349609375,0.6000000000000227,21.18949618850708,0.6449203491210938,0,0,0,0,3990.638427734375,41.500640869140625
2684.849143266678,-4.942715454101562,0.5800000000000409,21.0692695954895,0.6220321655273438,0,0,0,0,3997.05126953125,41.500640869140625
2684.8541400432587,-4.928921508789062,0.44000000000005457,20.982953067169188,0.5762557983398438,0,0,0,0,4044.499755859375,41.500640869140625
2684.859142303467,-4.996856689453124,0.6200000000000045,20.902802005157472,0.5075912475585938,0,0,0,0,3971.29931640625,41.500640869140625
2684.86421084404,-4.760980224609375,0.8799999999999955,21.331301913604737,0.5381088256835938,0,0,0,0,3988.984375,41.500640869140625
2684.869286298752,-4.7051147460937495,0.9199999999999591,21.325136447296142,0.5228500366210938,0,0,0,0,4028.54296875,41.500640869140625
2684.874435186386,-5.126174926757812,1.080000000000041,21.300474582061767,0.35500335693359375,0,0,0,0,4010.62646484375,41.500640869140625
2684.8794763088226,-4.744082641601562,1.080000000000041,21.698147158966066,0.41603851318359375,0,0,0,0,4015.066650390625,41.500640869140625
2684.883544921875,-4.507171630859375,1.3999999999999773,21.957096743927,0.47707366943359375,0,0,0,0,3972.54150390625,41.56304931640625
2684.8985362052917,-4.545794677734374,1.4800000000000182,21.892359347686767,0.5609970092773438,0,0,0,0,3995.33544921875,41.56304931640625
2684.9255776405334,-4.744427490234375,1.7000000000000455,21.02302859817505,0.5228500366210938,0,0,0,0,4002.141357421875,41.56304931640625
2684.9385693073273,-4.7202880859375,1.3799999999999955,21.294309115753173,0.5533676147460938,0,0,0,0,4043.44775390625,41.56304931640625
2684.9427342414856,-4.803396606445312,1.2000000000000455,21.343632846221922,0.5381088256835938,0,0,0,0,3981.690185546875,41.56304931640625
2684.9477355480194,-4.699942016601562,1.2000000000000455,21.44536304031372,0.5533676147460938,0,0,0,0,4004.141357421875,41.56304931640625
2684.9537308216095,-4.742013549804687,1.1200000000000045,21.254233584747315,0.5686264038085938,0,0,0,0,4034.97998046875,41.56304931640625
2684.958735704422,-4.873745727539062,1.1200000000000045,21.056938662872316,0.5838851928710938,0,0,0,0,3999.73779296875,41.56304931640625
2684.963765859604,-4.745462036132812,1.080000000000041,21.300474582061767,0.5686264038085938,0,0,0,0,4015.783447265625,41.56304931640625
2684.9707226753235,-4.894091796874999,1.080000000000041,21.13708972488403,0.5686264038085938,0,0,0,0,4029.58837890625,41.56304931640625
2684.975909948349,-4.859951782226562,0.9800000000000182,21.047690463409424,0.5152206420898438,0,0,0,0,3998.919677734375,41.56304931640625
2684.9829194545746,-4.802017211914062,1.1200000000000045,21.550175967559813,0.48470306396484375,0,0,0,0,3945.416015625,41.594268798828125
2684.9889147281647,-4.8258117675781245,1.1200000000000045,21.325136447296142,0.49233245849609375,0,0,0,0,3991.412841796875,41.594268798828125
2684.994030237198,-4.797879028320312,1.17999999999995,21.608747897491455,0.47707366943359375,0,0,0,0,4021.14697265625,41.594268798828125
2685.0100202560425,-4.672354125976562,1.17999999999995,21.784463687286376,0.46181488037109375,0,0,0,0,3994.116455078125,41.594268798828125
2685.036012649536,-4.481997680664062,1.2999999999999545,21.93860034500122,0.5075912475585938,0,0,0,0,4053.377197265625,41.594268798828125
2685.0489962100983,-4.607177734375,1.6200000000000045,21.621078830108644,0.6372909545898438,0,0,0,0,4034.748046875,41.594268798828125
2685.053986310959,-4.66787109375,1.419999999999959,21.269647250518798,0.6678085327148438,0,0,0,0,4023.009765625,41.594268798828125
2685.0591084957123,-4.797534179687499,1.419999999999959,20.927463870391847,0.6906967163085938,0,0,0,0,3977.974365234375,41.594268798828125
2685.0641055107117,-4.755462646484374,0.82000000000005,21.10009692703247,0.7212142944335938,0,0,0,0,3945.931640625,41.594268798828125
2685.069103002548,-4.8740905761718745,0.6200000000000045,20.96137393508911,0.7135848999023438,0,0,0,0,4031.072021484375,41.594268798828125
2685.0741679668427,-4.9396118164062495,0.6200000000000045,20.779492678985594,0.7135848999023438,0,0,0,0,3970.879150390625,41.594268798828125
2685.079267501831,-4.949267578124999,0.37999999999999545,20.933629336700438,0.7135848999023438,0,0,0,0,3959.638427734375,41.594268798828125
2685.0842735767365,-5.040652465820312,0.37999999999999545,21.0692695954895,0.7364730834960938,0,0,0,0,3953.935791015625,41.594268798828125
2685.0892701148987,-5.044790649414062,0.32000000000005,20.788740878448486,0.7441024780273438,0,0,0,0,3959.7314453125,41.594268798828125
2685.0943117141724,-5.04720458984375,0.17999999999994998,21.097014193878174,0.7364730834960938,0,0,0,0,3965.361328125,41.594268798828125
2685.0993700027466,-5.1499694824218745,0.10000000000002274,20.9737048677063,0.7669906616210938,0,0,0,0,4055.40380859375,41.594268798828125
2685.114439725876,-5.248941040039062,0.17999999999994998,20.958291201934813,0.7059555053710938,0,0,0,0,4040.572998046875,41.594268798828125
2685.1404314041138,-4.783050537109374,0.10000000000002274,21.13092425857544,0.5304794311523438,0,0,0,0,3985.096923828125,41.594268798828125
2685.1534535884857,-4.638903808593749,0.22000000000002728,21.40528750930786,0.5381088256835938,0,0,0,0,4006.171142578125,41.594268798828125
2685.1575486660004,-4.72994384765625,1.0599999999999454,21.12167605911255,0.5533676147460938,0,0,0,0,3981.983642578125,41.594268798828125
2685.1625547409058,-4.760980224609375,1.2000000000000455,21.39603930984497,0.5533676147460938,0,0,0,0,4004.3916015625,41.594268798828125
2685.1685416698456,-4.657870483398437,1.0399999999999636,21.442280307159425,0.5533676147460938,0,0,0,0,3955.640625,41.594268798828125
2685.1735394001007,-4.722702026367187,1.0,21.158668856964113,0.5762557983398438,0,0,0,0,3917.977783203125,41.594268798828125
2685.1785802841187,-4.745806884765624,1.0,21.30972278152466,0.5381088256835938,0,0,0,0,4048.021728515625,41.594268798828125
2685.1835758686066,-4.677182006835937,0.9800000000000182,21.463859439239503,0.5915145874023438,0,0,0,0,3984.933837890625,41.594268798828125
2685.188571214676,-4.773394775390624,1.0199999999999818,21.164834323272704,0.5609970092773438,0,0,0,0,3995.55908203125,41.594268798828125
2685.1945700645447,-4.684078979492187,1.1200000000000045,21.451528506622314,0.6144027709960938,0,0,0,0,3976.1767578125,41.594268798828125
2685.1985647678375,-4.697183227539062,0.8999999999999773,21.251150851593017,0.6372909545898438,0,0,0,0,3981.145751953125,41.594268798828125
2685.2045645713806,-4.852709960937499,0.8600000000000136,21.035359530792235,0.6144027709960938,0,0,0,0,3971.38818359375,41.594268798828125
2685.2105605602264,-4.820639038085937,0.7599999999999909,21.241902652130126,0.5915145874023438,0,0,0,0,3965.2294921875,41.594268798828125
2685.2145550251007,-4.81270751953125,0.7599999999999909,21.152503390655518,0.5762557983398438,0,0,0,0,4033.395751953125,41.594268798828125
2685.2295842170715,-4.752359008789062,0.7400000000000091,21.192578921661376,0.6067733764648438,0,0,0,0,3976.548583984375,41.594268798828125
2685.2556059360504,-4.517861938476562,0.7999999999999545,20.95520846878052,0.7135848999023438,0,0,0,0,4005.57763671875,41.594268798828125
2685.2685983181,-4.873745727539062,0.8600000000000136,20.899719272003175,0.7593612670898438,0,0,0,0,4002.23193359375,41.594268798828125
2685.273594856262,-4.906161499023437,0.5800000000000409,20.71475528274536,0.7593612670898438,0,0,0,0,4031.56494140625,41.594268798828125
2685.2786033153534,-5.030307006835937,0.15999999999996817,20.915132937774658,0.7593612670898438,0,0,0,0,3975.796630859375,41.594268798828125
2685.2836961746216,-5.064791870117187,0.20000000000004547,21.0692695954895,0.7135848999023438,0,0,0,0,4025.10107421875,41.594268798828125
2685.2897028923035,-5.000650024414062,0.2400000000000091,20.801071811065675,0.7059555053710938,0,0,0,0,4004.618408203125,41.594268798828125
2685.294922351837,-5.035479736328124,0.12000000000000455,20.967539401397705,0.6830673217773438,0,0,0,0,3994.316650390625,41.594268798828125
2685.3001222610474,-5.03065185546875,0.32000000000005,21.146337924346923,0.6678085327148438,0,0,0,0,3999.315673828125,41.594268798828125
2685.3072328567505,-5.0154785156249995,0.32000000000005,20.86272647415161,0.6220321655273438,0,0,0,0,4041.341796875,41.594268798828125
2685.312369823456,-5.017547607421874,0.2999999999999545,21.09084872756958,0.5533676147460938,0,0,0,0,3968.453125,41.594268798828125
2685.3184049129486,-4.861331176757812,0.2999999999999545,21.281978183135987,0.5381088256835938,0,0,0,0,3964.90771484375,41.594268798828125
2685.3343925476074,-4.7051147460937495,0.67999999999995,21.621078830108644,0.48470306396484375,0,0,0,0,4001.390869140625,41.594268798828125
2685.3603518009186,-4.711322021484374,1.0399999999999636,21.411452975616456,0.5381088256835938,0,0,0,0,4026.45703125,41.594268798828125
2685.3733916282654,-4.827536010742187,1.3400000000000318,21.392956576690672,0.48470306396484375,0,0,0,0,3970.86181640625,41.594268798828125
2685.378393173218,-4.772705078124999,1.17999999999995,21.581003299102782,0.49233245849609375,0,0,0,0,4037.374267578125,41.594268798828125
2685.384395837784,-4.797879028320312,1.3400000000000318,21.738222689971924,0.47707366943359375,0,0,0,0,4064.56982421875,41.62548828125
2685.3893961906433,-4.7120117187499995,1.3400000000000318,21.47310763870239,0.5152206420898438,0,0,0,0,3971.723876953125,41.62548828125
2685.394382715225,-4.728564453124999,1.2999999999999545,21.630327029571532,0.5152206420898438,0,0,0,0,3979.295166015625,41.62548828125
2685.399366378784,-4.764083862304687,1.32000000000005,21.608747897491455,0.5609970092773438,0,0,0,0,4030.870849609375,41.62548828125
2685.4044086933136,-4.725115966796874,1.3400000000000318,21.38679111038208,0.5304794311523438,0,0,0,0,3980.00830078125,41.62548828125
2685.4094145298004,-4.693389892578125,1.1399999999999864,21.201827121124268,0.5304794311523438,0,0,0,0,4040.7236328125,41.62548828125
2685.4144089221954,-4.750289916992187,1.2200000000000273,21.442280307159425,0.5609970092773438,0,0,0,0,4020.90380859375,41.62548828125
2685.4204070568085,-4.726840209960937,1.2200000000000273,21.28814364944458,0.5915145874023438,0,0,0,0,3997.548095703125,41.62548828125
2685.4254066944122,-4.668215942382812,1.1000000000000227,20.982953067169188,0.6449203491210938,0,0,0,0,3965.551025390625,41.62548828125
2685.4304053783417,-4.815811157226562,0.8999999999999773,21.204909854278565,0.6372909545898438,0,0,0,0,4034.5517578125,41.62548828125
2685.445390224457,-5.014099121093749,1.0399999999999636,21.044607730255127,0.6144027709960938,0,0,0,0,4050.588134765625,41.62548828125
2685.471373796463,-4.768911743164062,0.7799999999999727,21.312805514678956,0.49233245849609375,0,0,0,0,3941.962646484375,41.62548828125
2685.4853942394257,-4.7913269042968745,0.6000000000000227,21.67348529373169,0.42366790771484375,0,0,0,0,4052.92578125,41.65673828125
2685.490406036377,-4.790982055664062,1.3600000000000136,21.639575229034424,0.37026214599609375,0,0,0,0,3946.773681640625,41.65673828125
2685.495455265045,-4.7085632324218745,1.5599999999999454,21.904690280303956,0.43129730224609375,0,0,0,0,4023.734130859375,41.65673828125
2685.5003929138184,-4.75753173828125,1.6599999999999682,22.219129062042235,0.36263275146484375,0,0,0,0,4062.8798828125,41.65673828125
2685.505388021469,-4.725115966796874,1.82000000000005,22.071157870635986,0.36263275146484375,0,0,0,0,4042.497802734375,41.65673828125
2685.5103931427,-4.61959228515625,1.82000000000005,22.240708194122313,0.39315032958984375,0,0,0,0,4007.77978515625,41.65673828125
2685.5154690742493,-4.6464904785156245,1.82000000000005,22.468830447540284,0.40840911865234375,0,0,0,0,4057.5634765625,41.65673828125
2685.5204648971558,-4.522000122070312,2.019999999999982,22.41334125076294,0.46944427490234375,0,0,0,0,3983.447509765625,41.65673828125
2685.525465965271,-4.659594726562499,1.9400000000000546,22.151308932647705,0.46944427490234375,0,0,0,0,3980.555419921875,41.65673828125
2685.5304584503174,-4.747531127929687,1.7999999999999545,22.44416858230591,0.43892669677734375,0,0,0,0,3953.145751953125,41.65673828125
2685.535532951355,-4.63338623046875,1.7799999999999727,22.42258945022583,0.46944427490234375,0,0,0,0,3947.43701171875,41.65673828125
2685.5515229701996,-4.60028076171875,1.4800000000000182,22.27461825881958,0.5228500366210938,0,0,0,0,4019.0625,41.65673828125
2685.5776677131653,-4.797879028320312,1.580000000000041,21.44536304031372,0.6144027709960938,0,0,0,0,3993.31982421875,41.65673828125
2685.590664625168,-4.792361450195312,1.32000000000005,21.08776599441528,0.5152206420898438,0,0,0,0,4023.96044921875,41.688018798828125
2685.5958046913147,-4.84443359375,1.0,21.389873843536378,0.47707366943359375,0,0,0,0,3981.216552734375,41.688018798828125
2685.6018075942993,-4.723046875,1.2799999999999727,21.494686770782472,0.5228500366210938,0,0,0,0,4015.3310546875,41.688018798828125
2685.6077926158905,-4.60303955078125,1.240000000000009,21.183330722198487,0.5533676147460938,0,0,0,0,3963.00927734375,41.688018798828125
2685.6127948760986,-4.680285644531249,1.1200000000000045,21.470024905548094,0.5304794311523438,0,0,0,0,3986.294189453125,41.688018798828125
2685.6177928447723,-4.6226959228515625,1.17999999999995,21.513183169708253,0.5609970092773438,0,0,0,0,4046.683349609375,41.688018798828125
2685.6237869262695,-4.739254760742187,1.1399999999999864,21.18024798904419,0.6144027709960938,0,0,0,0,3970.797607421875,41.688018798828125
2685.6298570632935,-4.867538452148437,1.1399999999999864,21.334384646759034,0.5381088256835938,0,0,0,0,4004.208740234375,41.688018798828125
2685.6348457336426,-4.850296020507812,0.9600000000000364,21.39603930984497,0.5075912475585938,0,0,0,0,3963.087158203125,41.688018798828125
2685.639843940735,-4.7740844726562495,1.1399999999999864,21.303557315216064,0.49233245849609375,0,0,0,0,3921.7880859375,41.688018798828125
2685.6449592113495,-4.497171020507812,1.2000000000000455,21.45461123977661,0.5915145874023438,0,0,0,0,3927.673095703125,41.688018798828125
2685.6500520706177,-4.573037719726562,1.0599999999999454,21.528596835479735,0.6220321655273438,0,0,0,0,4011.9736328125,41.688018798828125
2685.6651241779327,-4.9023681640625,1.2799999999999727,20.982953067169188,0.7212142944335938,0,0,0,0,4055.633056640625,41.688018798828125
2685.6911079883575,-4.750979614257812,1.0399999999999636,20.899719272003175,0.5686264038085938,0,0,0,0,3999.326171875,41.65673828125
2685.705182313919,-4.689251708984375,0.5399999999999636,21.00144946609497,0.6296615600585938,0,0,0,0,3981.27880859375,41.65673828125
2685.710189342499,-4.837191772460937,0.7999999999999545,21.164834323272704,0.6144027709960938,0,0,0,0,4030.046875,41.65673828125
2685.7153012752533,-4.720977783203124,0.8799999999999955,21.127841525421143,0.6372909545898438,0,0,0,0,4035.56640625,41.65673828125
