195.68091988563538,4.0223144531249995,-4.720000000000027,25.998559909210204,-0.11801910400390625,-3428.6,0,0,0,-3451.8056640625,28.694488525390625
195.69000434875488,3.955068969726562,-4.559999999999945,25.533067202911376,-0.07987213134765625,-3428.6,0,0,0,-3427.161376953125,28.694488525390625
195.69599294662476,4.04852294921875,-4.240000000000009,25.733444857940672,-0.06461334228515625,-3428.6,0,0,0,-3458.75048828125,28.694488525390625
195.70205092430115,3.9698974609374997,-4.159999999999968,25.526901736602785,-0.06461334228515625,-3428.6,0,0,0,-3439.4873046875,28.694488525390625
195.7080419063568,4.11749267578125,-3.9600000000000364,25.705700259552003,-0.08750152587890625,-3428.6,0,0,0,-3404.0849609375,28.694488525390625
195.71403908729553,4.0471435546875,-3.9600000000000364,25.761189456329344,-0.07224273681640625,-3428.6,0,0,0,-3462.678466796875,28.694488525390625
195.72103309631348,4.109906005859375,-4.0,25.492991671905518,-0.09513092041015625,-3428.6,0,0,0,-3409.40185546875,28.694488525390625
195.72802877426147,3.9505859374999996,-4.240000000000009,25.66870746170044,-0.04172515869140625,-3428.6,0,0,0,-3431.89111328125,28.615234375
195.74301981925964,4.069558715820312,-4.019999999999982,25.659459262237547,-0.09513092041015625,-3428.6,0,0,0,-3443.144287109375,28.615234375
195.77610993385315,4.097146606445312,-4.0,25.81359591995239,-0.14090728759765625,-3428.6,0,0,0,-3413.6259765625,28.615234375
195.79516625404358,3.7774719238281245,-4.039999999999964,25.77660312210083,-0.02646636962890625,-3428.6,0,0,0,-3396.070556640625,28.615234375
195.80116629600525,3.932998657226562,-4.2000000000000455,25.511488070831298,0.00405120849609375,-3428.6,0,0,0,-3458.573974609375,28.615234375
195.8082549571991,4.090249633789062,-3.7999999999999545,25.613218264923095,-0.02646636962890625,-3428.6,0,0,0,-3434.59619140625,28.615234375
195.81530046463013,4.038177490234375,-3.7999999999999545,25.486826205596923,-0.01883697509765625,-3428.6,0,0,0,-3418.296630859375,28.615234375
195.82130241394043,4.269915771484374,-3.6000000000000227,25.178552890167236,-0.07987213134765625,-3428.6,0,0,0,-3443.01953125,28.615234375
195.82629823684692,4.116802978515625,-3.6200000000000045,25.52073627029419,-0.07987213134765625,-3428.6,0,0,0,-3441.110595703125,28.615234375
195.83235931396484,4.0395568847656245,-3.6399999999999864,25.542315402374268,-0.07987213134765625,-3428.6,0,0,0,-3366.158203125,28.615234375
195.84834218025208,4.130596923828125,-3.7999999999999545,25.419006076202393,-0.02646636962890625,-3428.6,0,0,0,-3425.577880859375,28.615234375
195.87832736968994,3.857131958007812,-3.6000000000000227,25.640962863311767,-0.04172515869140625,-3428.6,0,0,0,-3441.41650390625,28.615234375
195.89234495162964,4.062661743164062,-3.340000000000032,25.536149936065673,-0.04172515869140625,-3428.6,0,0,0,-3444.723876953125,28.615234375
195.89842820167542,4.310952758789062,-3.8799999999999955,25.61938373123169,-0.13327789306640625,-3428.6,0,0,0,-3415.23193359375,28.615234375
195.90542769432068,4.210601806640625,-3.9400000000000546,25.449833407745363,-0.14090728759765625,-3428.6,0,0,0,-3426.739990234375,28.615234375
195.9104359149933,4.2019805908203125,-4.100000000000023,25.86291965042114,-0.18668365478515625,-3428.6,0,0,0,-3395.184326171875,28.615234375
195.91654348373413,3.8843749999999995,-4.3799999999999955,25.915326114044188,-0.14090728759765625,-3428.6,0,0,0,-3429.6376953125,28.615234375
195.92261147499084,3.9354125976562497,-4.419999999999959,25.693369326934814,-0.14090728759765625,-3428.6,0,0,0,-3440.169189453125,28.615234375
195.92861604690552,4.0430053710937495,-4.67999999999995,25.995477176055907,-0.13327789306640625,-3428.6,0,0,0,-3354.05517578125,28.668060302734375
195.93460726737976,4.111285400390624,-4.720000000000027,25.869085116729735,-0.14853668212890625,-3428.6,0,0,0,-3398.42529296875,28.668060302734375
195.94061040878296,3.9023071289062496,-4.639999999999986,26.205103030548095,-0.11801910400390625,-3428.6,0,0,0,-3423.097900390625,28.668060302734375
195.94561743736267,3.658154296875,-4.600000000000023,25.921491580352782,-0.04935455322265625,-3428.6,0,0,0,-3454.5048828125,28.668060302734375
195.96275210380554,4.091973876953125,-4.440000000000055,25.742693057403564,-0.07987213134765625,-3428.6,0,0,0,-3402.293701171875,28.668060302734375
195.99081420898438,4.051626586914062,-4.440000000000055,25.896829715118407,-0.01883697509765625,-3428.6,0,0,0,-3449.01123046875,28.668060302734375
196.00488424301147,4.198876953125,-4.17999999999995,25.163139224395753,-0.02646636962890625,-3428.6,0,0,0,-3462.260009765625,28.668060302734375
196.0100121498108,4.19197998046875,-3.6000000000000227,25.42825427566528,-0.03409576416015625,-3428.6,0,0,0,-3399.89306640625,28.668060302734375
196.01600861549377,4.07197265625,-3.519999999999982,25.34193774734497,-0.03409576416015625,-3428.6,0,0,0,-3428.7333984375,28.668060302734375
196.02111411094666,4.144735717773437,-3.419999999999959,25.150808291778564,-0.07224273681640625,-3428.6,0,0,0,-3434.509033203125,28.668060302734375
196.02718043327332,4.025418090820312,-3.6000000000000227,25.492991671905518,-0.04935455322265625,-3428.6,0,0,0,-3413.73779296875,28.720916748046875
196.03230452537537,4.2533630371093745,-3.6399999999999864,25.48066073928833,-0.09513092041015625,-3428.6,0,0,0,-3415.223388671875,28.720916748046875
196.0383551120758,4.202670288085937,-3.8999999999999773,25.311110415802002,-0.14090728759765625,-3428.6,0,0,0,-3415.04833984375,28.720916748046875
196.04435753822327,4.085421752929687,-3.7799999999999727,25.724196658477783,-0.14090728759765625,-3428.6,0,0,0,-3421.05908203125,28.720916748046875
196.05035424232483,4.188876342773437,-4.039999999999964,25.730362124786378,-0.14090728759765625,-3428.6,0,0,0,-3423.47802734375,28.720916748046875
196.05641317367554,3.7460906982421873,-4.2999999999999545,25.733444857940672,-0.09513092041015625,-3428.6,0,0,0,-3435.46728515625,28.720916748046875
196.0735342502594,4.056454467773437,-4.2000000000000455,25.967732577667235,-0.07224273681640625,-3428.6,0,0,0,-3458.90625,28.720916748046875
196.10260248184204,3.84437255859375,-4.360000000000014,25.48990893875122,0.00405120849609375,-3428.6,0,0,0,-3438.46435546875,28.720916748046875
196.1165931224823,4.13818359375,-3.8799999999999955,25.34193774734497,0.01168060302734375,-3428.6,0,0,1,-3440.912353515625,28.720916748046875
196.12159061431885,4.2809509277343745,-3.9600000000000364,25.098401828155517,-0.02646636962890625,-3428.6,0,0,1,-3411.614501953125,28.720916748046875
196.1275930404663,4.154391479492187,-3.419999999999959,25.437502475128174,-0.07224273681640625,-3428.6,0,0,1,-3453.62890625,28.668060302734375
196.13258242607117,4.092318725585937,-3.3999999999999773,25.486826205596923,-0.07987213134765625,-3428.6,0,0,1,-3451.71240234375,28.668060302734375
196.1385793685913,3.8702362060546873,-3.7000000000000455,25.209380221710205,-0.01883697509765625,-3428.6,0,0,1,-3431.02490234375,28.668060302734375
196.14365530014038,4.175082397460937,-3.6000000000000227,25.48066073928833,-0.03409576416015625,-3428.6,0,0,1,-3436.159423828125,28.668060302734375
196.1496548652649,4.183358764648437,-3.9600000000000364,25.514570803985595,-0.09513092041015625,-3428.6,0,0,1,-3418.368896484375,28.668060302734375
196.15466594696045,4.163357543945312,-3.9600000000000364,25.369682345733644,-0.09513092041015625,-3428.6,0,0,1,-3448.72900390625,28.668060302734375
196.16065430641174,4.3571624755859375,-4.059999999999945,25.730362124786378,-0.17905426025390625,-3428.6,0,0,1,-3448.06591796875,28.668060302734375
196.177725315094,3.8250610351562497,-4.2999999999999545,26.078710971221923,-0.14090728759765625,-3428.6,0,0,1,-3455.958984375,28.668060302734375
196.2068953514099,3.806439208984375,-4.32000000000005,25.616300998077392,-0.04935455322265625,-3428.6,0,0,1,-3443.91064453125,28.668060302734375
196.22093033790588,3.9402404785156246,-4.940000000000055,25.357351413116454,0.03456878662109375,-3428.6,0,0,1,-3422.729248046875,28.668060302734375
196.22605752944946,4.187496948242187,-4.139999999999986,25.4097578767395,0.00405120849609375,-3428.6,0,0,1,-3431.655029296875,28.694488525390625
196.23310732841492,4.0292114257812495,-3.6200000000000045,25.308027682647705,0.01168060302734375,-3428.6,0,0,1,-3460.869873046875,28.694488525390625
196.23811101913452,4.1881866455078125,-3.3600000000000136,25.052160830841064,-0.04172515869140625,-3428.6,0,0,1,-3396.02099609375,28.694488525390625
196.24410700798035,3.936447143554687,-3.580000000000041,25.37276507888794,0.03456878662109375,-3428.6,0,0,1,-3450.16845703125,28.694488525390625
196.24910402297974,4.0326599121093745,-3.259999999999991,25.27103488479614,0.04982757568359375,-3428.6,0,0,1,-3398.0556640625,28.694488525390625
196.25524258613586,4.2226715087890625,-3.5,24.99667163406372,-0.03409576416015625,-3428.6,0,0,1,-3392.0888671875,28.694488525390625
196.26122736930847,4.044384765625,-3.259999999999991,25.326524081573485,0.00405120849609375,-3428.6,0,0,1,-3465.42041015625,28.694488525390625
196.2672839164734,4.206808471679687,-3.240000000000009,25.255621219024658,-0.03409576416015625,-3428.6,0,0,1,-3422.84228515625,28.694488525390625
196.27332425117493,4.13818359375,-3.3799999999999955,25.779685855255128,-0.08750152587890625,-3428.6,0,0,1,-3437.962158203125,28.694488525390625
196.29138231277466,3.9830017089843746,-3.5599999999999454,25.86291965042114,-0.06461334228515625,-3428.6,0,0,1,-3436.639404296875,28.694488525390625
196.32038235664368,3.743331909179687,-3.659999999999968,25.84442325149536,-0.12564849853515625,-3428.6,0,0,1,-3422.004150390625,28.694488525390625
196.33435916900635,3.965069580078125,-4.039999999999964,25.644045596466064,-0.03409576416015625,-3428.6,0,0,1,-3437.482177734375,28.668060302734375
196.34043884277344,4.0778350830078125,-4.519999999999982,25.967732577667235,-0.07987213134765625,-3428.6,0,0,1,-3428.22607421875,28.668060302734375
196.34647703170776,4.097836303710937,-4.019999999999982,25.841340518341063,-0.08750152587890625,-3428.6,0,0,1,-3422.808349609375,28.668060302734375
196.3515384197235,4.0467987060546875,-3.8999999999999773,25.610135531768798,-0.10276031494140625,-3428.6,0,0,1,-3453.16650390625,28.668060302734375
196.35762977600098,3.8498901367187495,-4.17999999999995,26.02322177444458,-0.04935455322265625,-3428.6,0,0,1,-3433.6435546875,28.668060302734375
196.3627815246582,3.8250610351562497,-4.019999999999982,25.65637652908325,0.00405120849609375,-3428.6,0,0,1,-3430.4345703125,28.668060302734375
196.36877751350403,4.137493896484375,-4.039999999999964,25.397426944122316,-0.01120758056640625,-3428.6,0,0,1,-3429.546142578125,28.668060302734375
196.37384128570557,4.1433563232421875,-3.7999999999999545,25.71803119216919,-0.02646636962890625,-3428.6,0,0,1,-3413.303955078125,28.668060302734375
196.3798370361328,4.190255737304687,-3.5,25.52998446975708,-0.07224273681640625,-3428.6,0,0,1,-3426.626708984375,28.668060302734375
196.39591932296753,4.023004150390625,-3.840000000000032,25.613218264923095,-0.07224273681640625,-3428.6,0,0,1,-3450.59423828125,28.668060302734375
196.4259057044983,4.312677001953125,-3.8799999999999955,25.92457431350708,-0.21720123291015625,-3428.6,0,0,1,-3448.96484375,28.668060302734375
196.44499611854553,3.8429931640624995,-3.840000000000032,25.970815310821532,-0.07987213134765625,-3428.6,0,0,1,-3441.33203125,28.668060302734375
196.45196151733398,3.937481689453125,-4.639999999999986,25.742693057403564,-0.04935455322265625,-3428.6,0,0,1,-3411.11572265625,28.668060302734375
196.45795822143555,4.0054168701171875,-4.399999999999977,26.091041903839113,-0.04935455322265625,-3428.6,0,0,1,-3436.029296875,28.668060302734375
196.46300220489502,3.937826538085937,-4.240000000000009,25.804347720489503,-0.02646636962890625,-3428.6,0,0,1,-3418.6884765625,28.668060302734375
196.46901202201843,4.006106567382812,-3.919999999999959,25.419006076202393,0.01930999755859375,-3428.6,0,0,1,-3464.224365234375,28.668060302734375
196.47399854660034,3.9898986816406246,-3.7799999999999727,26.010890841827393,0.00405120849609375,-3428.6,0,0,1,-3421.145263671875,28.668060302734375
196.48099422454834,4.1533569335937495,-3.580000000000041,25.594721865997315,-0.03409576416015625,-3428.6,0,0,1,-3447.8232421875,28.668060302734375
196.48499941825867,4.0088653564453125,-3.6200000000000045,25.289531283721924,0.01168060302734375,-3428.6,0,0,1,-3398.669189453125,28.668060302734375
196.49103116989136,4.1519775390625,-3.480000000000018,25.742693057403564,-0.01883697509765625,-3428.6,0,0,1,-3414.236328125,28.668060302734375
196.50805020332336,4.009555053710937,-3.6000000000000227,25.65637652908325,0.00405120849609375,-3428.6,0,0,1,-3426.01123046875,28.668060302734375
196.53720331192017,4.1257690429687495,-3.6000000000000227,25.406675143585204,-0.13327789306640625,-3428.6,0,0,1,-3401.2265625,28.694488525390625
196.55126667022705,3.9395507812499995,-3.2999999999999545,25.597804599151612,-0.10276031494140625,-3428.6,0,0,1,-3436.97509765625,28.694488525390625
196.5573766231537,4.18646240234375,-4.100000000000023,26.06329730545044,-0.13327789306640625,-3428.6,0,0,1,-3419.080322265625,28.694488525390625
196.56455898284912,4.0950775146484375,-4.220000000000027,25.918408847198485,-0.11801910400390625,-3428.6,0,0,1,-3428.020263671875,28.694488525390625
196.57055282592773,4.195773315429687,-4.220000000000027,25.690286593780517,-0.17905426025390625,-3428.6,0,0,1,-3442.40576171875,28.694488525390625
196.57655096054077,3.9843811035156245,-4.340000000000032,25.884498782501222,-0.12564849853515625,-3428.6,0,0,1,-3436.486572265625,28.694488525390625
196.58154845237732,3.979898071289062,-4.419999999999959,26.010890841827393,-0.10276031494140625,-3428.6,0,0,1,-3451.751220703125,28.694488525390625
196.5876762866974,3.8843749999999995,-4.5,25.705700259552003,-0.08750152587890625,-3428.6,0,0,1,-3398.533203125,28.694488525390625
196.59273219108582,4.006106567382812,-4.5,25.841340518341063,-0.09513092041015625,-3428.6,0,0,1,-3449.72216796875,28.694488525390625
196.59974813461304,4.0640411376953125,-4.5,25.770437655792236,-0.10276031494140625,-3428.6,0,0,1,-3423.338134765625,28.694488525390625
196.61588644981384,3.9440338134765622,-4.360000000000014,25.878333316192627,-0.09513092041015625,-3428.6,0,0,1,-3435.44873046875,28.694488525390625
196.64392709732056,4.203704833984375,-4.159999999999968,25.66870746170044,-0.10276031494140625,-3428.6,0,0,1,-3401.212158203125,28.694488525390625
196.65891981124878,3.7681610107421872,-4.2000000000000455,25.798182254180908,0.01168060302734375,-3428.6,0,0,1,-3417.148681640625,28.694488525390625
196.6649148464203,4.138873291015624,-4.039999999999964,25.63788013015747,-0.01883697509765625,-3428.6,0,0,1,-3427.9521484375,28.694488525390625
196.67391157150269,4.266122436523437,-3.919999999999959,25.755023990020753,-0.07224273681640625,-3428.6,0,0,1,-3445.504638671875,28.694488525390625
196.67990684509277,4.2606048583984375,-3.6000000000000227,25.55772906814575,-0.09513092041015625,-3428.6,0,0,1,-3462.615478515625,28.694488525390625
196.68690299987793,4.176116943359375,-3.7000000000000455,25.455998874053954,-0.10276031494140625,-3428.6,0,0,1,-3401.810546875,28.694488525390625
196.6929943561554,4.055764770507812,-3.7999999999999545,25.71494845901489,-0.12564849853515625,-3428.6,0,0,1,-3411.07568359375,28.694488525390625
196.69998979568481,3.917135620117187,-3.8799999999999955,25.690286593780517,-0.07987213134765625,-3428.6,0,0,1,-3409.288818359375,28.694488525390625
196.70507216453552,4.087490844726562,-4.0,25.388178744659424,-0.07987213134765625,-3428.6,0,0,1,-3366.91162109375,28.694488525390625
196.7222843170166,4.02645263671875,-4.2000000000000455,25.35118594680786,-0.07224273681640625,-3428.6,0,0,1,-3415.20166015625,28.694488525390625
196.75126934051514,4.071282958984375,-4.0,25.48066073928833,-0.07987213134765625,-3428.6,0,0,1,-3382.126708984375,28.668060302734375
196.7653043270111,3.939895629882812,-4.039999999999964,25.644045596466064,-0.04935455322265625,-3428.6,0,0,1,-3434.486328125,28.668060302734375
196.77138113975525,3.891616821289062,-3.9400000000000546,25.277200351104735,0.00405120849609375,-3428.6,0,0,1,-3431.727783203125,28.668060302734375
196.77750754356384,4.130941772460937,-3.7200000000000273,25.465247073516846,0.00405120849609375,-3428.6,0,0,1,-3441.293701171875,28.668060302734375
196.7825014591217,4.07197265625,-3.659999999999968,25.425171542510984,0.00405120849609375,-3428.6,0,0,1,-3439.620361328125,28.668060302734375
196.78861594200134,4.195773315429687,-3.419999999999959,25.092236361846922,-0.04172515869140625,-3428.6,0,0,1,-3462.47314453125,28.668060302734375
196.79365634918213,4.2464660644531245,-3.6399999999999864,25.434419741973876,-0.04935455322265625,-3428.6,0,0,1,-3444.759521484375,28.668060302734375
196.79965782165527,4.1809448242187495,-3.67999999999995,25.496074405059815,-0.11801910400390625,-3428.6,0,0,1,-3431.15966796875,28.668060302734375
196.80473446846008,4.0536956787109375,-3.8999999999999773,25.42825427566528,-0.09513092041015625,-3428.6,0,0,1,-3440.3701171875,28.668060302734375
196.81077361106873,4.100595092773437,-3.840000000000032,25.631714663848875,-0.08750152587890625,-3428.6,0,0,1,-3431.498779296875,28.668060302734375
196.81587052345276,4.3502655029296875,-3.840000000000032,25.739610324249266,-0.14090728759765625,-3428.6,0,0,1,-3432.99755859375,28.668060302734375
196.8329267501831,4.195773315429687,-4.220000000000027,26.05096637283325,-0.24008941650390625,-3428.6,0,0,1,-3392.857177734375,28.694488525390625
196.86191153526306,4.0157623291015625,-4.220000000000027,25.958484378204346,-0.14090728759765625,-3428.6,0,0,1,-3384.070068359375,28.694488525390625
196.87598729133606,3.7919555664062496,-4.7000000000000455,25.78585132156372,-0.03409576416015625,-3428.6,0,0,1,-3389.440673828125,28.694488525390625
196.88198733329773,3.716778564453125,-4.2999999999999545,25.75810672317505,0.05745697021484375,-3428.6,0,0,1,-3452.36572265625,28.694488525390625
196.88797187805176,4.0740417480468745,-3.8999999999999773,25.28336581741333,0.05745697021484375,-3428.6,0,0,1,-3404.7958984375,28.694488525390625
196.893967628479,4.104388427734374,-3.5,25.329606814727782,0.03456878662109375,-3428.6,0,0,1,-3440.803955078125,28.694488525390625
196.89997029304504,4.188531494140625,-3.4400000000000546,25.261786685333252,0.01930999755859375,-3428.6,0,0,1,-3466.705078125,28.694488525390625
196.90503025054932,4.1637023925781245,-3.17999999999995,24.97817523513794,-0.03409576416015625,-3428.6,0,0,1,-3399.559814453125,28.694488525390625
196.91102838516235,4.0536956787109375,-3.5,25.348103213653562,-0.04172515869140625,-3428.6,0,0,1,-3392.419677734375,28.694488525390625
196.91711378097534,3.903341674804687,-3.419999999999959,25.25253848587036,0.03456878662109375,-3428.6,0,0,1,-3430.5361328125,28.694488525390625
196.9231858253479,4.165081787109375,-3.4400000000000546,25.147725558624266,0.01168060302734375,-3428.6,0,0,1,-3409.549072265625,28.694488525390625
196.92934012413025,4.170254516601562,-3.419999999999959,25.3141931489563,0.00405120849609375,-3428.6,0,0,1,-3421.328857421875,28.8531494140625
196.94644021987915,4.1395629882812495,-3.419999999999959,25.71494845901489,-0.17142486572265625,-3428.6,0,0,1,-3419.43603515625,28.8531494140625
196.97550177574158,4.079559326171875,-3.580000000000041,25.887581515655516,-0.11801910400390625,-3428.6,0,0,1,-3426.44189453125,28.8531494140625
196.98951816558838,3.934378051757812,-4.240000000000009,25.486826205596923,-0.06461334228515625,-3428.6,0,0,1,-3430.31689453125,28.8531494140625
196.99449038505554,3.985760498046875,-4.240000000000009,25.69953479324341,-0.04172515869140625,-3428.6,0,0,1,-3383.902099609375,28.8531494140625
197.00048637390137,4.014727783203124,-4.059999999999945,25.55156360183716,-0.03409576416015625,-3428.6,0,0,1,-3404.802490234375,28.8531494140625
197.00548362731934,4.021624755859374,-4.039999999999964,25.240207553253175,0.00405120849609375,-3428.6,0,0,1,-3415.358642578125,28.8531494140625
197.01154565811157,4.1243896484375,-3.840000000000032,25.514570803985595,-0.04935455322265625,-3428.6,0,0,1,-3440.771728515625,28.8531494140625
197.01662611961365,4.105767822265625,-3.759999999999991,25.48066073928833,-0.04935455322265625,-3428.6,0,0,1,-3425.605712890625,28.8531494140625
197.0228772163391,4.154736328125,-3.8600000000000136,25.277200351104735,-0.12564849853515625,-3428.6,0,0,1,-3410.3076171875,28.8531494140625
197.0278766155243,3.8436828613281246,-3.980000000000018,25.616300998077392,-0.03409576416015625,-3428.6,0,0,1,-3438.21435546875,28.720916748046875
197.0338740348816,4.0019683837890625,-3.7799999999999727,25.511488070831298,-0.03409576416015625,-3428.6,0,0,1,-3379.90576171875,28.720916748046875
197.0498697757721,4.183358764648437,-4.0,25.634797397003172,-0.13327789306640625,-3428.6,0,0,1,-3426.5537109375,28.720916748046875
197.0788655281067,4.286468505859375,-3.919999999999959,25.980063510284424,-0.22483062744140625,-3428.6,0,0,1,-3395.92431640625,28.720916748046875
197.09483933448792,3.6081512451171873,-4.6200000000000045,26.109538302764893,-0.07224273681640625,-3428.6,0,0,1,-3433.65966796875,28.720916748046875
197.10190558433533,3.941964721679687,-4.6200000000000045,25.77660312210083,-0.06461334228515625,-3428.6,0,0,1,-3474.784912109375,28.720916748046875
197.10790395736694,3.8760986328124996,-4.6200000000000045,26.06329730545044,0.01930999755859375,-3428.6,0,0,1,-3446.96484375,28.720916748046875
197.11292719841003,3.9209289550781246,-4.059999999999945,25.594721865997315,0.01168060302734375,-3428.6,0,0,1,-3436.310791015625,28.720916748046875
197.11889719963074,4.279571533203125,-3.82000000000005,25.4097578767395,-0.07224273681640625,-3428.6,0,0,1,-3426.690673828125,28.720916748046875
197.1238944530487,3.9388610839843747,-3.840000000000032,25.369682345733644,-0.02646636962890625,-3428.6,0,0,1,-3440.274658203125,28.720916748046875
197.12989163398743,4.0740417480468745,-3.5,25.511488070831298,-0.04935455322265625,-3428.6,0,0,1,-3409.18408203125,28.720916748046875
197.1359474658966,3.8726501464843746,-3.7200000000000273,25.36351687942505,0.03456878662109375,-3428.6,0,0,1,-3436.842041015625,28.720916748046875
197.14194416999817,3.9402404785156246,-3.6399999999999864,25.841340518341063,0.06508636474609375,-3428.6,0,0,1,-3422.36083984375,28.720916748046875
197.14698219299316,4.256121826171874,-3.659999999999968,25.335772281036377,0.03456878662109375,-3428.6,0,0,1,-3414.918212890625,28.720916748046875
197.1639392375946,4.22646484375,-3.519999999999982,25.505322604522704,-0.07987213134765625,-3428.6,0,0,1,-3419.185302734375,28.720916748046875
197.19192361831665,4.254052734375,-3.2000000000000455,25.835175052032472,-0.07224273681640625,-3428.6,0,0,1,-3373.3466796875,28.720916748046875
197.2121434211731,4.042660522460937,-3.2000000000000455,25.896829715118407,-0.18668365478515625,-3428.6,0,0,1,-3401.89990234375,28.720916748046875
197.2181429862976,3.950241088867187,-3.7200000000000273,25.8074304536438,-0.12564849853515625,-3428.6,0,0,1,-3420.31640625,28.720916748046875
197.22430872917175,3.96162109375,-4.600000000000023,26.22051669631958,-0.10276031494140625,-3428.6,0,0,1,-3449.44189453125,28.720916748046875
197.23030734062195,3.9333435058593746,-4.600000000000023,26.047883639678954,-0.09513092041015625,-3428.6,0,0,1,-3456.04345703125,28.720916748046875
197.2363018989563,4.059902954101562,-4.460000000000036,25.711865725860594,-0.13327789306640625,-3428.6,0,0,1,-3413.18359375,28.720916748046875
197.24229764938354,3.9564483642578123,-4.5,25.869085116729735,-0.07987213134765625,-3428.6,0,0,1,-3427.321533203125,28.720916748046875
197.24829745292664,4.014382934570312,-4.279999999999973,25.878333316192627,-0.09513092041015625,-3428.6,0,0,1,-3431.604736328125,28.720916748046875
197.25429129600525,4.0054168701171875,-4.32000000000005,25.560811801300048,-0.07224273681640625,-3428.6,0,0,1,-3456.6455078125,28.720916748046875
197.27128982543945,4.093698120117187,-4.059999999999945,25.48990893875122,-0.10276031494140625,-3428.6,0,0,1,-3430.626220703125,28.720916748046875
197.29926443099976,4.195428466796875,-4.080000000000041,25.631714663848875,-0.07224273681640625,-3428.6,0,0,1,-3447.201416015625,28.720916748046875
197.31334710121155,4.160943603515625,-4.080000000000041,25.85675418411255,-0.13327789306640625,-3428.6,0,0,1,-3416.675537109375,28.720916748046875
197.3193395137787,4.092318725585937,-4.039999999999964,25.644045596466064,-0.09513092041015625,-3428.6,0,0,1,-3432.80126953125,28.720916748046875
197.32633996009827,3.9471374511718746,-4.039999999999964,25.724196658477783,-0.07987213134765625,-3428.6,0,0,1,-3377.846923828125,28.720916748046875
197.33132934570312,4.148873901367187,-4.0,25.841340518341063,-0.10276031494140625,-3428.6,0,0,1,-3420.10400390625,28.720916748046875
197.33732724189758,4.059558105468749,-4.1200000000000045,25.566977267608642,-0.09513092041015625,-3428.6,0,0,1,-3368.29248046875,28.720916748046875
197.34365105628967,4.158184814453125,-4.17999999999995,25.739610324249266,-0.11801910400390625,-3428.6,0,0,1,-3448.257080078125,28.720916748046875
197.34975957870483,4.037142944335937,-4.139999999999986,25.76427218948364,-0.07987213134765625,-3428.6,0,0,1,-3389.301025390625,28.720916748046875
197.35579657554626,3.8885131835937496,-4.220000000000027,25.4128406098938,-0.04172515869140625,-3428.6,0,0,1,-3404.52783203125,28.720916748046875
197.3618700504303,3.9395507812499995,-3.980000000000018,25.63788013015747,0.00405120849609375,-3428.6,0,0,1,-3374.416259765625,28.720916748046875
197.3678755760193,4.0467987060546875,-3.7200000000000273,25.47757800613403,-0.04935455322265625,-3428.6,0,0,1,-3440.083740234375,28.720916748046875
197.3838815689087,4.185772705078125,-3.840000000000032,25.511488070831298,-0.10276031494140625,-3428.6,0,0,1,-3435.56640625,28.720916748046875
197.41191291809082,4.14783935546875,-3.840000000000032,25.425171542510984,-0.04172515869140625,-3428.6,0,0,1,-3418.343505859375,28.720916748046875
197.42590832710266,4.1395629882812495,-3.8600000000000136,25.751941256866456,-0.07987213134765625,-3428.6,0,0,1,-3403.924560546875,28.720916748046875
197.43197917938232,4.150942993164062,-3.519999999999982,25.702617526397706,-0.08750152587890625,-3428.6,0,0,1,-3396.440185546875,28.720916748046875
197.43797492980957,3.831613159179687,-3.8799999999999955,25.403592410430907,-0.02646636962890625,-3428.6,0,0,1,-3429.27197265625,28.720916748046875
197.44306659698486,4.030935668945312,-3.8799999999999955,25.511488070831298,-0.07224273681640625,-3428.6,0,0,1,-3420.854248046875,28.720916748046875
197.4490647315979,4.1050781249999995,-3.8999999999999773,25.53923266921997,-0.06461334228515625,-3428.6,0,0,1,-3450.378662109375,28.720916748046875
197.45505690574646,4.22646484375,-3.840000000000032,25.246373019561766,-0.07987213134765625,-3428.6,0,0,1,-3471.080322265625,28.720916748046875
197.46215558052063,4.326470947265625,-3.9600000000000364,25.690286593780517,-0.16379547119140625,-3428.6,0,0,1,-3435.20166015625,28.720916748046875
197.4671289920807,4.226809692382812,-3.980000000000018,25.724196658477783,-0.17905426025390625,-3428.6,0,0,1,-3438.510498046875,28.720916748046875
197.47329378128052,3.9492065429687497,-4.340000000000032,25.66870746170044,-0.17142486572265625,-3428.6,0,0,1,-3460.5703125,28.720916748046875
197.47827816009521,3.9850708007812496,-4.360000000000014,25.939987979278563,-0.12564849853515625,-3428.6,0,0,1,-3419.029296875,28.720916748046875
197.49429631233215,4.339230346679687,-4.67999999999995,25.9060779145813,-0.17142486572265625,-3428.6,0,0,1,-3388.605712890625,28.720916748046875
197.52327752113342,3.975759887695312,-4.519999999999982,25.653293795928956,-0.10276031494140625,-3428.6,0,0,1,-3408.20068359375,28.720916748046875
197.53827166557312,3.9436889648437496,-4.399999999999977,25.45908160720825,-0.07224273681640625,-3428.6,0,0,1,-3423.45751953125,28.720916748046875
197.54426527023315,3.81678466796875,-4.220000000000027,25.653293795928956,0.00405120849609375,-3428.6,0,0,1,-3462.400390625,28.720916748046875
197.5502645969391,3.992657470703125,-3.7999999999999545,25.425171542510984,0.00405120849609375,-3428.6,0,0,1,-3414.04345703125,28.720916748046875
197.55525875091553,4.099560546875,-3.82000000000005,25.119980960235594,0.00405120849609375,-3428.6,0,0,1,-3435.079833984375,28.720916748046875
