853.1482329368591,-0.0321541092678133,0.0,49.57034912109375,0
853.1583151817322,-0.03169748740353197,0.0,49.59809371948242,0
853.1673541069031,-0.03218313417099127,-0.10000000000002274,49.60734191894531,0
853.1780471801758,-0.0325857313984234,0.0,49.57343185424804,0
853.1880300045013,-0.031948007867956055,0.0,49.564183654785154,0
853.2092635631561,-0.03206375395616045,-0.20000000000004547,49.57034912109375,0
853.222588300705,-0.032305864888669406,0.0,49.61042465209961,0
853.2283058166504,-0.03235134041152121,0.0,49.57651458740234,0
853.2365906238556,-0.03287505646802534,-0.10000000000002274,49.57651458740234,0
853.2482988834381,-0.033001552286066556,-0.10000000000002274,49.60734191894531,0
853.2582778930664,-0.03387406551449115,-0.10000000000002274,49.567266387939455,0
853.2680342197418,-0.034383448513823286,-0.10000000000002274,49.542604522705076,0
853.2783191204071,-0.03484189321322221,-0.10000000000002274,49.58268005371094,0
853.286568403244,-0.03456479617705624,-0.10000000000002274,49.57651458740234,0
853.2983434200287,-0.03434989370778811,-0.10000000000002274,49.57034912109375,0
853.3173584938049,-0.034087511758884304,0.10000000000002274,49.63200378417969,0
853.330760717392,-0.033644458825183375,-0.10000000000002274,49.59809371948242,0
853.3393151760101,-0.03376298413407129,-0.10000000000002274,49.63508651733398,0
853.347020149231,-0.03386965691207042,-0.20000000000004547,49.57034912109375,0
853.3582515716553,-0.03403463213883212,-0.10000000000002274,49.62583831787109,0
853.3676226139069,-0.03439001902260516,-0.10000000000002274,49.6196728515625,0
853.3782131671906,-0.032364896514875896,0.0,49.59501098632813,0
853.3882133960724,-0.032335499148544555,-0.10000000000002274,49.57343185424804,0
853.3980305194855,-0.0321366172024401,0.0,49.57343185424804,0
853.408326625824,-0.03109550186891484,-0.20000000000004547,49.591928253173826,0
853.4292116165161,-0.031710316916398355,0.0,49.591928253173826,0
853.4433557987213,-0.030815286201321023,0.0,49.62892105102539,0
853.4504318237305,-0.03028563746400142,0.0,49.58576278686523,0
853.4582626819611,-0.03022277195978878,0.0,49.57651458740234,0
853.467572927475,-0.030166193005997405,0.0,49.60734191894531,0
853.4782044887543,-0.029356604955397665,0.0,49.58576278686523,0
853.4866132736206,-0.02921421838563915,0.0,49.59809371948242,0
853.4974422454834,-0.029258494789262735,0.0,49.60734191894531,0
853.5083274841309,-0.029574222458773964,0.0,49.551852722167965,0
853.5183262825012,-0.029720437908209066,0.0,49.55801818847656,0
853.538248538971,-0.02998997126582566,0.0,49.551852722167965,0
853.5513277053833,-0.029508369158774344,0.0,49.59501098632813,0
853.5580320358276,-0.02962668507492816,0.0,49.57343185424804,0
853.5673778057098,-0.029146926723685344,-0.20000000000004547,49.59501098632813,0
853.5783224105835,-0.028715144207566812,0.0,49.58576278686523,0
853.5876779556274,-0.028154115626653882,0.0,49.58268005371094,0
853.5965616703033,-0.028338887169457247,0.0,49.63816925048828,0
853.6074330806732,-0.028712090737667773,0.0,49.66899658203125,0
853.6165697574615,-0.028668640452963495,0.0,49.551852722167965,0
853.6371717453003,-0.028146747110792146,0.0,49.60734191894531,0
853.6533303260803,-0.028746073864556684,-0.20000000000004547,49.58268005371094,0
853.6622347831726,-0.028906134446851015,0.0,49.57651458740234,0
853.6680300235748,-0.029464007330290913,0.0,49.58576278686523,0
853.6782643795013,-0.030138517241793072,0.0,49.59501098632813,0
853.6872699260712,-0.030228303212926265,0.10000000000002274,49.604259185791015,0
853.6970255374908,-0.030309110586946138,-0.20000000000004547,49.46245346069336,0
853.7082381248474,-0.030554261539970276,-0.10000000000002274,49.591928253173826,0
853.7180418968201,-0.03101629144066075,-0.10000000000002274,49.58576278686523,0
853.7273826599121,-0.031121754581750927,-0.10000000000002274,49.604259185791015,0
853.7365248203278,-0.031216671408732084,-0.10000000000002274,49.59501098632813,0
853.7566051483154,-0.031853854365515126,0.10000000000002274,49.591928253173826,0
853.7691361904144,-0.03218592498365111,-0.10000000000002274,49.61042465209961,0
853.7783246040344,-0.031553697231379754,-0.10000000000002274,49.604259185791015,0
853.7879531383514,-0.03201923815277303,-0.10000000000002274,49.542604522705076,0
853.7966125011444,-0.03209337634921448,-0.10000000000002274,49.551852722167965,0
853.8076212406158,-0.03212561586273053,-0.10000000000002274,49.554935455322266,0
853.8166303634644,-0.03174081306551998,-0.10000000000002274,49.60734191894531,0
853.8283197879791,-0.03167036945428048,0.10000000000002274,49.616590118408205,0
853.8376455307007,-0.03198630370025868,-0.10000000000002274,49.616590118408205,0
853.8593187332153,-0.03264997801773281,-0.10000000000002274,49.59501098632813,0
853.8755667209625,-0.03286795140736578,-0.10000000000002274,49.63508651733398,0
853.8796536922455,-0.03299515773147295,-0.10000000000002274,49.62583831787109,0
853.8882341384888,-0.032971703970044404,-0.10000000000002274,49.551852722167965,0
853.8967680931091,-0.03322647449100871,-0.10000000000002274,49.57034912109375,0
853.9080324172974,-0.03404201063565784,-0.10000000000002274,49.59501098632813,0
853.9180400371552,-0.03405181103693581,-0.10000000000002274,49.57343185424804,0
853.9275841712952,-0.03412960112464848,0.10000000000002274,49.567266387939455,0
853.9383254051208,-0.03437203651999614,-0.10000000000002274,49.57651458740234,0
853.9470200538635,-0.033900531110184026,-0.10000000000002274,49.58268005371094,0
853.9682619571686,-0.034234843233540625,-0.10000000000002274,49.6196728515625,0
853.9817333221436,-0.034432269554717815,-0.10000000000002274,49.551852722167965,0
853.9892065525055,-0.03429958947424603,-0.10000000000002274,49.554935455322266,0
853.9966099262238,-0.03345599527291518,-0.10000000000002274,49.567266387939455,0
854.0083119869232,-0.03366233666359241,0.0,49.58576278686523,0
854.0182063579559,-0.03264107370035817,-0.10000000000002274,49.567266387939455,0
854.0283145904541,-0.03261854347875985,0.0,49.59501098632813,0
854.0375590324402,-0.031943053876977615,-0.20000000000004547,49.58268005371094,0
854.0480463504791,-0.032024810500998604,0.0,49.57034912109375,0
854.0582883358002,-0.03189148228293,0.0,49.61042465209961,0
854.0783221721649,-0.03170251716010575,0.0,49.58268005371094,0
854.0947449207306,-0.03149796368628267,0.0,49.58576278686523,0
854.100191116333,-0.030658653157498158,0.0,49.58576278686523,0
854.108206987381,-0.03031709204096709,0.0,49.613507385253904,0
854.1180310249329,-0.030699384301714133,0.0,49.591928253173826,0
854.1282396316528,-0.02938817389888647,0.0,49.613507385253904,0
854.1382575035095,-0.029656448794154074,0.0,49.591928253173826,0
854.146630525589,-0.028863350301457417,0.0,49.616590118408205,0
854.1582999229431,-0.028804774060374176,0.0,49.67207931518555,0
854.1682496070862,-0.028993449486368006,0.0,49.59809371948242,0
854.18567943573,-0.029266711959606208,-0.20000000000004547,49.58268005371094,0
854.2023947238922,-0.029823011955051836,0.0,49.591928253173826,0
854.210649728775,-0.0294270755056404,-0.20000000000004547,49.591928253173826,0
854.2176177501678,-0.029450066197263862,0.0,49.57651458740234,0
854.2283155918121,-0.02950524268300623,0.0,49.6196728515625,0
854.2378814220428,-0.02952041665689311,0.0,49.517942657470705,0
854.2483012676239,-0.02998237645604755,0.0,49.58576278686523,0
854.2582910060883,-0.029156685197161546,-0.20000000000004547,49.62583831787109,0
854.2682135105133,-0.02958604841572664,0.0,49.567266387939455,0
854.2782044410706,-0.03007592990227898,-0.20000000000004547,49.53643905639648,0
854.2990295886993,-0.02982712597455108,0.0,49.57651458740234,0
854.3150405883789,-0.030292899705220973,0.0,49.59809371948242,0
854.320184469223,-0.030022398797198875,0.0,49.58576278686523,0
854.3279044628143,-0.03022725120263524,0.10000000000002274,49.57034912109375,0
854.3383159637451,-0.030480588094090467,0.0,49.57034912109375,0
854.3470184803009,-0.03008786375733767,0.0,49.57034912109375,0
854.3582901954651,-0.029975805897228903,0.0,49.59809371948242,0
854.3676586151123,-0.029874953823131014,0.0,49.613507385253904,0
854.3782298564911,-0.030611823675192912,0.0,49.57034912109375,0
854.3883154392242,-0.03072324872954862,0.0,49.567266387939455,0
854.4070196151733,-0.03082353127846876,0.0,49.57034912109375,0
854.4212989807129,-0.030844815845934383,0.0,49.57034912109375,0
854.4286730289459,-0.030415668733997196,0.0,49.554935455322266,0
854.4365820884705,-0.029512163384034975,0.0,49.542604522705076,0
854.4482955932617,-0.02987149392063148,0.0,49.53335632324219,0
854.4582426548004,-0.02971210331763083,0.0,49.58268005371094,0
854.4675245285034,-0.029534166911648996,0.0,49.58884552001953,0
854.4780356884003,-0.029649903052515345,-0.20000000000004547,49.58268005371094,0
854.4880378246307,-0.02968509585273256,0.0,49.53335632324219,0
854.4983060359955,-0.030199557458865555,0.0,49.58884552001953,0
854.5176320075989,-0.0300073605020415,0.0,49.59501098632813,0
854.5334997177124,-0.0293860800182436,-0.20000000000004547,49.567266387939455,0
854.5391116142273,-0.02875795785626299,0.0,49.59809371948242,0
854.5480370521545,-0.028847860312824193,0.0,49.616590118408205,0
854.5582544803619,-0.029066711976854273,0.0,49.616590118408205,0
854.5665693283081,-0.0291602238846376,0.0,49.554935455322266,0
854.5776119232178,-0.03000305159383009,0.0,49.60734191894531,0
854.5881054401398,-0.02986499008679083,0.0,49.554935455322266,0
854.5970199108124,-0.030533886585924246,0.0,49.604259185791015,0
854.6065599918365,-0.029756498903894323,0.0,49.62892105102539,0
854.6266853809357,-0.02964309266584864,0.0,49.554935455322266,0
854.639105796814,-0.029954845410982527,0.0,49.59501098632813,0
854.6480348110199,-0.030649241240978023,0.0,49.554935455322266,0
854.6565277576447,-0.03010171213641147,-0.10000000000002274,49.564183654785154,0
854.6683142185211,-0.030298633207926577,-0.10000000000002274,49.55801818847656,0
854.677791595459,-0.03057931676213392,-0.10000000000002274,49.604259185791015,0
854.6877267360687,-0.03100435627732678,0.0,49.59501098632813,0
854.6979985237122,-0.0313524069777191,-0.10000000000002274,49.69674118041992,0
854.7080051898956,-0.031113894795572188,-0.20000000000004547,49.59809371948242,0
854.718209028244,-0.030657839788671218,-0.10000000000002274,49.57034912109375,0
854.7363700866699,-0.030868117821522847,-0.10000000000002274,49.57034912109375,0
854.7638356685638,-0.030953913461245562,-0.10000000000002274,49.591928253173826,0
854.7752301692963,-0.030651796040902256,-0.10000000000002274,49.591928253173826,0
854.780289888382,-0.030621284405562034,-0.10000000000002274,49.62583831787109,0
854.7880296707153,-0.03052485420719333,-0.10000000000002274,49.514859924316404,0
854.7980227470398,-0.030196672985692747,0.0,49.665913848876954,0
854.8080289363861,-0.030487552562123474,0.0,49.59501098632813,0
854.818107843399,-0.030680374454348628,0.0,49.53643905639648,0
854.827433347702,-0.030440095797976265,0.0,49.613507385253904,0
854.8481976985931,-0.03074111795645989,0.0,49.58576278686523,0
854.8616878986359,-0.030908583309251402,0.0,49.58268005371094,0
854.8702948093414,-0.030921362673638764,-0.10000000000002274,49.58268005371094,0
854.8782274723053,-0.030243166835962388,-0.10000000000002274,49.616590118408205,0
854.8882365226746,-0.02983969976174115,-0.10000000000002274,49.53643905639648,0
854.8965628147125,-0.029959367480879538,0.0,49.57343185424804,0
854.9081802368164,-0.030584341377322834,0.0,49.616590118408205,0
854.9180338382721,-0.03035366602865305,0.0,49.58268005371094,0
854.9280242919922,-0.030490906847662747,0.0,49.57651458740234,0
854.9382927417755,-0.030683393311333972,0.0,49.59809371948242,0
854.9580292701721,-0.030166933863013074,0.0,49.59809371948242,0
854.9720385074615,-0.030702181394680516,0.10000000000002274,49.591928253173826,0
854.9780414104462,-0.029838994505212463,0.0,49.62892105102539,0
854.9875273704529,-0.030062187339847467,0.0,49.62583831787109,0
854.9980962276459,-0.030159606301175222,-0.10000000000002274,49.613507385253904,0
855.0082445144653,-0.0305921319991827,-0.20000000000004547,49.58576278686523,0
855.0180315971375,-0.030602071631295677,-0.10000000000002274,49.57651458740234,0
855.0280375480652,-0.03002477462441611,-0.10000000000002274,49.58576278686523,0
855.0376145839691,-0.0295052073182245,0.0,49.52719085693359,0
855.0482366085052,-0.02945141510202705,0.0,49.62892105102539,0
855.0690302848816,-0.029920275056668097,0.0,49.554935455322266,0
855.083039522171,-0.029135278801001287,0.0,49.554935455322266,0
855.088282585144,-0.02929090375293241,0.0,49.57651458740234,0
855.0977425575256,-0.029603390526076672,0.0,49.59809371948242,0
855.1078593730927,-0.030539841024250253,0.0,49.62583831787109,0
855.1182808876038,-0.030451555164012725,-0.10000000000002274,49.604259185791015,0
855.1275911331177,-0.030820401112455202,-0.10000000000002274,49.59809371948242,0
855.1383035182953,-0.03025575602074093,-0.10000000000002274,49.57034912109375,0
855.1478364467621,-0.030230363524135592,-0.10000000000002274,49.567266387939455,0
855.156543970108,-0.030690298363128282,-0.10000000000002274,49.57651458740234,0
855.1770212650299,-0.030449027315877952,-0.10000000000002274,49.58268005371094,0
855.1892278194427,-0.030231883373352655,0.0,49.613507385253904,0
855.1969096660614,-0.02986402950867364,0.0,49.564183654785154,0
855.2083089351654,-0.03018817343280628,-0.10000000000002274,49.58576278686523,0
855.2180335521698,-0.029962630015306902,-0.10000000000002274,49.591928253173826,0
855.2275278568268,-0.02986309552940121,0.0,49.59501098632813,0
855.2382211685181,-0.029980423671773587,0.0,49.564183654785154,0
855.2482459545135,-0.03018947358975248,0.0,49.591928253173826,0
855.2581980228424,-0.029481012070620986,-0.10000000000002274,49.58268005371094,0
855.2683026790619,-0.03039521555105889,-0.10000000000002274,49.55801818847656,0
855.2879800796509,-0.03063175600767175,-0.10000000000002274,49.58268005371094,0
855.3008351325989,-0.031672279137373326,-0.10000000000002274,49.62892105102539,0
855.3080043792725,-0.031505234329104743,-0.10000000000002274,49.61042465209961,0
855.3183269500732,-0.03152731831806927,-0.10000000000002274,49.59501098632813,0
855.3276565074921,-0.03251277008001234,-0.10000000000002274,49.613507385253904,0
855.3383400440216,-0.032503070220448606,-0.10000000000002274,49.60734191894531,0
855.3481514453888,-0.032115006850747495,-0.10000000000002274,49.604259185791015,0
855.3566024303436,-0.031110537415672747,-0.10000000000002274,49.58576278686523,0
855.3677945137024,-0.03062033328348047,-0.10000000000002274,49.564183654785154,0
855.3779344558716,-0.03211030190825743,0.0,49.591928253173826,0
855.3979489803314,-0.032451212635400434,0.0,49.6196728515625,0
855.4109575748444,-0.03175797125467289,0.0,49.650500183105464,0
855.4179623126984,-0.030892659969049354,0.0,49.57651458740234,0
855.4292123317719,-0.03135533489011317,0.0,49.53643905639648,0
855.4372968673706,-0.03104756019016435,-0.20000000000004547,49.57034912109375,0
855.44651222229,-0.030805047823491666,0.0,49.57343185424804,0
855.4565899372101,-0.030828180736454998,0.0,49.62892105102539,0
855.4665172100067,-0.031021424674528248,0.0,49.53027359008789,0
855.4780170917511,-0.031678132304731675,0.0,49.57343185424804,0
855.4997715950012,-0.03133807786332101,0.0,49.58576278686523,0
855.5149569511414,-0.03185966558480141,0.0,49.6196728515625,0
855.5209522247314,-0.03129454863569627,0.0,49.57034912109375,0
855.5273654460907,-0.03188945900650165,0.0,49.64433471679688,0
855.5375444889069,-0.031942090254288985,0.0,49.58576278686523,0
855.5481970310211,-0.03223085242026634,-0.20000000000004547,49.58576278686523,0
855.5565192699432,-0.03200795028370846,0.0,49.61042465209961,0
855.5682091712952,-0.03232461131002511,0.0,49.58268005371094,0
855.5774240493774,-0.0321268181477726,0.0,49.591928253173826,0
855.5879509449005,-0.03222468320799534,0.0,49.57343185424804,0
855.5979952812195,-0.03210585258250831,0.0,49.591928253173826,0
855.618013381958,-0.03251617796878873,0.0,49.58268005371094,0
855.6316692829132,-0.03223025841409736,0.0,49.59809371948242,0
855.6368005275726,-0.03211087026800012,0.0,49.542604522705076,0
855.6478078365326,-0.03189996634666886,0.0,49.57034912109375,0
855.6580111980438,-0.03157221336434573,0.0,49.63200378417969,0
855.6680176258087,-0.031001356774004906,0.0,49.59809371948242,0
855.6773455142975,-0.030487585842698166,0.0,49.554935455322266,0
855.6866600513458,-0.0309217984498346,0.0,49.58268005371094,0
855.6980640888214,-0.03062289253063239,0.0,49.61042465209961,0
855.7191910743713,-0.0301469680236629,0.0,49.54568725585937,0
855.7352027893066,-0.029718635967390362,0.0,49.59501098632813,0
855.7383260726929,-0.029402106843307577,0.0,49.551852722167965,0
855.7473335266113,-0.029462079264445572,-0.20000000000004547,49.57651458740234,0
855.7573385238647,-0.028860842041126017,-0.20000000000004547,49.613507385253904,0
855.7665605545044,-0.029181850122169666,0.0,49.551852722167965,0
855.7781839370728,-0.029332817941983946,0.0,49.616590118408205,0
855.7881917953491,-0.029123840347004302,0.0,49.505611724853516,0
855.7978961467743,-0.02969442750371012,0.0,49.59809371948242,0
855.808093547821,-0.02975965272208911,0.0,49.60734191894531,0
855.8291072845459,-0.0291976278795677,0.0,49.61042465209961,0
855.8451180458069,-0.02886422983770468,0.0,49.567266387939455,0
855.8482396602631,-0.028977989959402962,0.0,49.57651458740234,0
855.8572471141815,-0.028907949752525166,-0.10000000000002274,49.591928253173826,0
855.8672542572021,-0.0288793984296164,0.0,49.554935455322266,0
855.8772597312927,-0.029508914641342258,0.0,49.57651458740234,0
855.8872663974762,-0.030523782454551784,0.0,49.59809371948242,0
855.8972773551941,-0.030540557041127854,0.0,49.53643905639648,0
855.9073503017426,-0.03007286608310882,0.0,49.68441024780273,0
855.9173572063446,-0.030720974982610436,0.0,49.58576278686523,0
855.9373698234558,-0.030407666546849392,0.0,49.58576278686523,0
855.9513795375824,-0.030849871083570703,-0.20000000000004547,49.591928253173826,0
855.958384513855,-0.03166167352599488,0.0,49.65666564941406,0
855.9673900604248,-0.03194399250152039,0.10000000000002274,49.54876998901367,0
855.9773962497711,-0.0320256552630871,-0.20000000000004547,49.53335632324219,0
855.9874022006989,-0.03209915174849714,0.0,49.55801818847656,0
855.9965183734894,-0.03154457104630368,0.0,49.616590118408205,0
856.0065245628357,-0.03214896403932956,0.0,49.58268005371094,0
856.0179629325867,-0.03200322046742786,0.0,49.551852722167965,0
856.0279715061188,-0.03145823289334132,0.0,49.57343185424804,0
856.0379781723022,-0.031209138119632187,-0.10000000000002274,49.57034912109375,0
856.0579915046692,-0.03184707440532522,0.0,49.57343185424804,0
856.0710000991821,-0.03214533815619895,-0.10000000000002274,49.58884552001953,0
856.0780048370361,-0.03175856312964156,-0.10000000000002274,49.604259185791015,0
856.0880122184753,-0.0317553142385524,0.0,49.57034912109375,0
856.0980188846588,-0.03182135996313466,0.0,49.59809371948242,0
856.1080255508423,-0.032777407560571195,0.0,49.59501098632813,0
856.1180317401886,-0.03232742559357658,0.0,49.60734191894531,0
856.1280386447906,-0.03206038127640642,-0.10000000000002274,49.564183654785154,0
856.1380455493927,-0.03147519275814077,-0.10000000000002274,49.61042465209961,0
856.1480519771576,-0.03143131117763919,-0.10000000000002274,49.58268005371094,0
856.1700663566589,-0.031529757208312775,-0.10000000000002274,49.567266387939455,0
856.185076713562,-0.03137696459295025,0.0,49.58268005371094,0
856.189079284668,-0.03203260309459273,0.0,49.58884552001953,0
856.1980848312378,-0.03169158643747721,0.0,49.564183654785154,0
856.2080910205841,-0.03224679302810449,0.0,49.58268005371094,0
856.2190988063812,-0.03181538765107529,0.0,49.604259185791015,0
856.2281048297882,-0.03187542603440526,0.0,49.6196728515625,0
856.2381117343903,-0.032446733528620986,0.0,49.58576278686523,0
856.2481186389923,-0.03265054650388389,0.0,49.54876998901367,0
856.2691304683685,-0.03155803824021425,0.0,49.57034912109375,0
856.287143945694,-0.03140241752166158,0.0,49.591928253173826,0
856.2911450862885,-0.03198654100387042,0.0,49.58576278686523,0
856.2981510162354,-0.032443282411295876,-0.20000000000004547,49.505611724853516,0
856.3081574440002,-0.03244053131860379,-0.20000000000004547,49.591928253173826,0
856.3181643486023,-0.031989752112524666,0.0,49.57651458740234,0
856.3281705379486,-0.0312047173309597,0.0,49.54876998901367,0
856.3381774425507,-0.031187883293176233,0.0,49.53335632324219,0
856.3481845855713,-0.03124170238573361,0.0,49.59809371948242,0
856.3581912517548,-0.03129013956903525,-0.10000000000002274,49.59501098632813,0
856.3792066574097,-0.030092277955881725,0.0,49.59809371948242,0
856.3932144641876,-0.030634991078262303,0.0,49.62583831787109,0
856.3982181549072,-0.030847553982154823,0.0,49.665913848876954,0
856.4072229862213,-0.03096989086909559,0.0,49.59501098632813,0
856.4172303676605,-0.030700660571248532,0.0,49.62892105102539,0
856.4273111820221,-0.03087217166256118,0.0,49.59501098632813,0
856.4373178482056,-0.030405804105680063,0.0,49.59501098632813,0
856.447324514389,-0.03126201324589331,0.0,49.54568725585937,0
856.4573302268982,-0.03130841934317898,0.0,49.54876998901367,0
856.4674861431122,-0.031074305924486085,0.0,49.52719085693359,0
856.4885001182556,-0.030863603847662475,0.0,49.47478439331054,0
856.502509355545,-0.030673971978521227,-0.10000000000002274,49.613507385253904,0
856.5075123310089,-0.030123969800200354,-0.10000000000002274,49.57343185424804,0
856.5166120529175,-0.02993933160924282,0.0,49.554935455322266,0
856.5281841754913,-0.029807642100662286,-0.20000000000004547,49.567266387939455,0
856.538195848465,-0.029689121542939807,0.0,49.564183654785154,0
856.5481970310211,-0.029961786537083326,0.0,49.6196728515625,0
856.5582039356232,-0.030138215305249995,0.0,49.6196728515625,0
856.5682103633881,-0.030090092016912498,0.0,49.591928253173826,0
856.5782170295715,-0.029805387014439997,0.0,49.57343185424804,0
856.5982301235199,-0.029997455734871,0.0,49.567266387939455,0
856.6112389564514,-0.0297564992238839,0.0,49.57651458740234,0
856.6172428131104,-0.03040175994602676,0.0,49.62892105102539,0
856.6272494792938,-0.029947948697517834,0.0,49.59809371948242,0
856.6372566223145,-0.0296084883004223,0.0,49.64741744995117,0
856.6472651958466,-0.029716792302411324,-0.10000000000002274,49.59501098632813,0
856.6572699546814,-0.03019359940029519,-0.10000000000002274,49.567266387939455,0
856.6672761440277,-0.030657210651671922,-0.10000000000002274,49.613507385253904,0
856.6772830486298,-0.03090203646150473,-0.10000000000002274,49.59501098632813,0
856.6872897148132,-0.03098444023722926,-0.20000000000004547,49.564183654785154,0
856.707302570343,-0.030886179318975082,0.0,49.604259185791015,0
856.7193355560303,-0.030694289902702572,0.0,49.57034912109375,0
856.7273435592651,-0.031142316967119815,0.0,49.57343185424804,0
856.7373514175415,-0.03144208673525158,0.0,49.551852722167965,0
856.7482063770294,-0.03202224329610143,0.0,49.54568725585937,0
856.7582113742828,-0.03199262638836629,0.0,49.57343185424804,0
856.7676661014557,-0.03189700144484216,-0.20000000000004547,49.551852722167965,0
856.7778708934784,-0.03243166653473294,0.0,49.57651458740234,0
856.786660194397,-0.03270595593594715,-0.10000000000002274,49.59809371948242,0
856.7979009151459,-0.03353905907282118,-0.10000000000002274,49.554935455322266,0
856.8199155330658,-0.03363363949366406,-0.10000000000002274,49.53335632324219,0
856.8329241275787,-0.03382221646226641,-0.10000000000002274,49.58884552001953,0
856.8379273414612,-0.033716056827758516,-0.20000000000004547,49.58268005371094,0
856.8481097221375,-0.03358602829342017,-0.10000000000002274,49.53643905639648,0
856.8581204414368,-0.0332276085695469,-0.10000000000002274,49.554935455322266,0
856.8681268692017,-0.03218084868915471,-0.10000000000002274,49.58576278686523,0
856.8781335353851,-0.03206640151555174,0.0,49.59809371948242,0
856.8881402015686,-0.032135823375715314,0.0,49.58576278686523,0
856.8981468677521,-0.03181896955376878,0.0,49.59809371948242,0
856.9081535339355,-0.032292468106204404,0.0,49.616590118408205,0
856.9281661510468,-0.03182201035808396,0.0,49.57651458740234,0
856.9392771720886,-0.03188138647071306,-0.10000000000002274,49.55801818847656,0
856.947282075882,-0.03193482497207926,-0.10000000000002274,49.613507385253904,0
856.9572875499725,-0.03239673798268383,-0.10000000000002274,49.57651458740234,0
856.9672949314117,-0.032674520239102944,-0.10000000000002274,49.613507385253904,0
856.9773020744324,-0.03257967563706765,-0.10000000000002274,49.57034912109375,0
856.9873087406158,-0.03249431549523588,-0.10000000000002274,49.57343185424804,0
856.9973154067993,-0.03245197623086855,-0.10000000000002274,49.60734191894531,0
857.0073211193085,-0.031931082807000445,-0.10000000000002274,49.54876998901367,0
857.0173285007477,-0.03228991544426915,0.0,49.554935455322266,0
857.0373477935791,-0.03223353132171724,0.0,49.57651458740234,0
857.0493495464325,-0.032665573697358015,-0.10000000000002274,49.57651458740234,0
857.0573551654816,-0.03260610861277846,-0.10000000000002274,49.591928253173826,0
857.067361831665,-0.03251810517337562,-0.10000000000002274,49.57034912109375,0
