297.57772183418274,1.0548919677734374,-0.03999999999996362,0.16844978775024394,0.02655792236328125,0,0,0
297.58172607421875,1.0566162109375,-0.03999999999996362,0.05438866104125957,0.01129913330078125,0,0,0
297.5867295265198,1.0624786376953124,0.12000000000000455,0.2670972486877439,0.03418731689453125,0,0,0
297.5917327404022,1.0624786376953124,0.12000000000000455,0.36266197647094706,0.02655792236328125,0,0,0
297.59673619270325,1.06351318359375,0.12000000000000455,0.13762245620727517,0.01129913330078125,0,0,0
297.60173869132996,1.0590301513671874,-0.03999999999996362,0.9853740736389158,0.01129913330078125,0,0,0
297.6067428588867,1.0638580322265625,-0.03999999999996362,0.3564965101623533,0.01129913330078125,0,0,0
297.61174631118774,1.0742034912109375,-0.03999999999996362,0.16536705459594706,0.01129913330078125,0,0,0
297.6167483329773,1.0804107666015623,0.12000000000000455,0.06363686050415018,0.01129913330078125,0,0,0
297.62175250053406,1.0762725830078124,0.12000000000000455,0.28251091445922827,-0.00395965576171875,0,0,0
297.62675619125366,1.0610992431640625,-0.03999999999996362,0.2362699171447752,0.03418731689453125,0,0,0
297.6317594051361,1.0435119628906249,-0.03999999999996362,0.05438866104125957,-0.00395965576171875,0,0,0
297.6467683315277,1.0455810546875,-0.03999999999996362,0.13453972305297832,0.02655792236328125,0,0,0
297.6737856864929,1.0331665039062499,-0.03999999999996362,0.39040657485961894,0.00366973876953125,0,0,0
297.68379378318787,1.0410980224609374,-0.03999999999996362,0.18078072036743142,0.00366973876953125,0,0,0
297.6877954006195,1.0417877197265624,-0.03999999999996362,0.27017998184204084,0.02655792236328125,0,0,0
297.690798997879,1.0435119628906249,-0.03999999999996362,0.39040657485961894,0.03418731689453125,0,0,0
297.6958022117615,1.0452362060546874,-0.03999999999996362,0.14995338882446269,0.01129913330078125,0,0,0
297.70080399513245,1.0369598388671875,-0.03999999999996362,0.8312374159240721,0.04181671142578125,0,0,0
297.70580887794495,1.0328216552734375,-0.03999999999996362,0.2948418470764158,0.03418731689453125,0,0,0
297.7108111381531,1.0362701416015625,-0.03999999999996362,0.19002891983032205,0.01129913330078125,0,0,0
297.71481919288635,1.0431671142578125,0.12000000000000455,0.023561329498290817,0.01129913330078125,0,0,0
297.7198166847229,1.0466156005859375,-0.03999999999996362,0.2732627149963377,0.01129913330078125,0,0,0
297.7258222103119,1.0452362060546874,-0.03999999999996362,0.29175911392211895,0.01129913330078125,0,0,0
297.7298250198364,1.0435119628906249,-0.03999999999996362,0.11296059097290018,0.01129913330078125,0,0,0
297.73482632637024,1.0304077148437498,-0.03999999999996362,0.5075504347229002,0.01129913330078125,0,0,0
297.7398316860199,1.0252349853515623,0.12000000000000455,0.3934893080139158,0.00366973876953125,0,0,0
297.7588436603546,1.0431671142578125,-0.03999999999996362,0.2578490492248533,0.00366973876953125,0,0,0
297.77885699272156,1.0614440917968748,0.12000000000000455,0.13453972305297832,0.00366973876953125,0,0,0
297.78886365890503,1.0576507568359375,0.12000000000000455,0.3010073133850095,0.00366973876953125,0,0,0
297.792866230011,1.0407531738281248,0.12000000000000455,0.22702171768188456,0.02655792236328125,0,0,0
297.79686856269836,1.031787109375,-0.03999999999996362,0.11296059097290018,0.00366973876953125,0,0,0
297.8008716106415,1.0304077148437498,-0.03999999999996362,1.1086833998107908,0.02655792236328125,0,0,0
297.80487513542175,1.0345458984375,-0.03999999999996362,0.2886763807678221,0.01129913330078125,0,0,0
297.80987763404846,1.053167724609375,-0.03999999999996362,0.18078072036743142,0.03418731689453125,0,0,0
297.8148810863495,1.0762725830078124,-0.03999999999996362,0.017395863189697075,0.01129913330078125,0,0,0
297.81988525390625,1.075927734375,-0.03999999999996362,0.27017998184204084,0.00366973876953125,0,0,0
297.8248884677887,1.07730712890625,-0.03999999999996362,0.2948418470764158,0.02655792236328125,0,0,0
297.8298919200897,1.0614440917968748,-0.03999999999996362,0.11604332412719706,0.01129913330078125,0,0,0
297.83489513397217,1.03868408203125,-0.03999999999996362,0.5013849684143064,0.00366973876953125,0,0,0
297.83989810943604,1.0304077148437498,-0.03999999999996362,0.4027375074768064,0.02655792236328125,0,0,0
297.84490180015564,1.0314422607421874,-0.03999999999996362,0.15303612197875957,0.03418731689453125,0,0,0
297.84990525245667,1.0362701416015625,-0.03999999999996362,0.6246942945861814,0.02655792236328125,0,0,0
297.8649151325226,1.0648925781249998,-0.03999999999996362,0.01431313003540019,0.02655792236328125,0,0,0
297.889931678772,1.0590301513671874,-0.03999999999996362,0.38424110855102517,0.01129913330078125,0,0,0
297.9019401073456,1.058685302734375,-0.03999999999996362,0.35341377700805643,0.01129913330078125,0,0,0
297.90494203567505,1.0528228759765623,-0.03999999999996362,0.29792458023071267,0.02655792236328125,0,0,0
297.9099452495575,1.0417877197265624,-0.03999999999996362,0.19002891983032205,0.01129913330078125,0,0,0
297.9149487018585,1.0410980224609374,-0.03999999999996362,0.017395863189697075,0.02655792236328125,0,0,0
297.91995191574097,1.0376495361328124,-0.03999999999996362,0.2578490492248533,0.00366973876953125,0,0,0
297.924955368042,1.0345458984375,-0.03999999999996362,0.2886763807678221,0.01129913330078125,0,0,0
297.92995834350586,1.0331665039062499,-0.03999999999996362,0.11604332412719706,0.02655792236328125,0,0,0
297.93496203422546,1.0345458984375,-0.03999999999996362,0.4798058363342283,0.02655792236328125,0,0,0
297.9399654865265,1.0345458984375,-0.03999999999996362,0.39657204116821265,0.01129913330078125,0,0,0
297.9459693431854,1.0328216552734375,-0.03999999999996362,0.14378792251586894,0.00366973876953125,0,0,0
297.9499719142914,1.0293731689453125,0.12000000000000455,0.535295033111572,0.02655792236328125,0,0,0
297.9549753665924,1.0366149902343749,-0.03999999999996362,0.29792458023071267,0.01129913330078125,0,0,0
297.95997858047485,1.0362701416015625,-0.03999999999996362,0.19311165298461894,0.03418731689453125,0,0,0
297.9789915084839,1.0366149902343749,-0.03999999999996362,0.14378792251586894,0.00366973876953125,0,0,0
297.9990043640137,1.0542022705078125,-0.03999999999996362,0.032809528961181444,0.00366973876953125,0,0,0
298.00901198387146,1.0510986328124998,-0.03999999999996362,0.26093178237915016,-0.00395965576171875,0,0,0
298.01201272010803,1.0400634765624999,0.12000000000000455,0.13762245620727517,0.02655792236328125,0,0,0
298.01501512527466,1.0290283203125,0.12000000000000455,0.017395863189697075,0.01129913330078125,0,0,0
298.0200183391571,1.0273040771484374,-0.03999999999996362,0.27017998184204084,0.01129913330078125,0,0,0
298.02502179145813,1.0300628662109375,-0.03999999999996362,0.29175911392211895,0.01129913330078125,0,0,0
298.03002429008484,1.0369598388671875,0.12000000000000455,0.11604332412719706,0.02655792236328125,0,0,0
298.03502798080444,1.0331665039062499,0.12000000000000455,0.4798058363342283,-0.00395965576171875,0,0,0
298.0400321483612,1.0345458984375,-0.03999999999996362,0.39965477432250957,0.00366973876953125,0,0,0
298.0450351238251,1.0328216552734375,-0.03999999999996362,0.14995338882446269,0.00366973876953125,0,0,0
298.0500388145447,1.0338562011718748,-0.03999999999996362,0.513715901031494,0.00366973876953125,0,0,0
298.05504179000854,1.0479949951171874,-0.03999999999996362,0.29792458023071267,0.00366973876953125,0,0,0
298.06004548072815,1.04971923828125,-0.03999999999996362,0.20544258560180645,0.00366973876953125,0,0,0
298.0650489330292,1.0476501464843748,-0.03999999999996362,0.023561329498290817,0.01129913330078125,0,0,0
298.0700521469116,1.0466156005859375,-0.03999999999996362,0.2670972486877439,0.02655792236328125,0,0,0
