466.658983707428,-0.016207885742187497,0.0,26.25788250488281,0.09096527099609375,0,0,0
466.66300535202026,-0.015863037109375,-0.01999999999998181,26.066753049316407,0.09859466552734375,0,0,0
466.66775155067444,-0.015863037109375,-0.01999999999998181,25.921864591064452,0.09859466552734375,0,0,0
466.67275166511536,-0.014483642578124999,-0.01999999999998181,26.134573178710937,0.06807708740234375,0,0,0
466.6768419742584,-0.016552734375,-0.01999999999998181,26.254799771728514,0.09859466552734375,0,0,0
466.68118810653687,-0.013449096679687498,-0.01999999999998181,26.02051205200195,0.10622406005859375,0,0,0
466.6868426799774,-0.0113800048828125,-0.01999999999998181,26.273296170654298,0.09096527099609375,0,0,0
466.69184160232544,-0.0182769775390625,-0.01999999999998181,26.153069577636717,0.09096527099609375,0,0,0
466.6968424320221,-0.010345458984374998,-0.01999999999998181,26.06367031616211,0.10622406005859375,0,0,0
466.7196273803711,-0.013449096679687498,-0.01999999999998181,26.264047971191406,0.06807708740234375,0,0,0
466.74847960472107,-0.017242431640625,-0.01999999999998181,26.01434658569336,0.09096527099609375,0,0,0
466.76275062561035,-0.011724853515625,-0.01999999999998181,26.076001248779296,0.09859466552734375,0,0,0
466.7665271759033,-0.012069702148437498,-0.01999999999998181,26.00509838623047,0.09096527099609375,0,0,0
466.7711515426636,-0.011724853515625,-0.01999999999998181,26.125324979248045,0.07570648193359375,0,0,0
466.77683901786804,-0.013793945312499998,-0.01999999999998181,26.251717038574217,0.06807708740234375,0,0,0
466.7818396091461,-0.012759399414062499,0.13999999999998636,26.011263852539063,0.09859466552734375,0,0,0
466.78678822517395,-0.006207275390624999,0.13999999999998636,26.2702134375,0.09096527099609375,0,0,0
466.791787147522,-0.012069702148437498,-0.01999999999998181,26.14998684448242,0.09859466552734375,0,0,0
466.79683899879456,-0.00965576171875,-0.01999999999998181,26.06367031616211,0.06807708740234375,0,0,0
466.80154061317444,-0.013793945312499998,-0.01999999999998181,25.900285458984374,0.09096527099609375,0,0,0
466.8067874908447,-0.016897583007812498,-0.01999999999998181,26.137655911865235,0.07570648193359375,0,0,0
466.8207914829254,-0.0175872802734375,-0.01999999999998181,26.29179256958008,0.09096527099609375,0,0,0
466.85579085350037,-0.0100006103515625,-0.01999999999998181,26.128407712402343,0.07570648193359375,0,0,0
466.87474942207336,-0.012759399414062499,0.13999999999998636,26.134573178710937,0.09096527099609375,0,0,0
466.8777496814728,-0.011724853515625,-0.01999999999998181,26.19931057495117,0.06807708740234375,0,0,0
466.88254952430725,-0.016207885742187497,-0.01999999999998181,26.008181119384766,0.06807708740234375,0,0,0
466.8860511779785,-0.006207275390624999,-0.01999999999998181,26.264047971191406,0.09096527099609375,0,0,0
466.8910858631134,-0.0100006103515625,-0.01999999999998181,26.16231777709961,0.09859466552734375,0,0,0
466.89621114730835,-0.013793945312499998,-0.01999999999998181,26.060587583007813,0.09096527099609375,0,0,0
466.9010169506073,-0.010345458984374998,-0.01999999999998181,25.90336819213867,0.09096527099609375,0,0,0
466.906840801239,-0.020690917968749997,-0.01999999999998181,26.14998684448242,0.07570648193359375,0,0,0
466.9111783504486,-0.0175872802734375,-0.01999999999998181,26.14998684448242,0.10622406005859375,0,0,0
466.9351267814636,-0.015863037109375,-0.01999999999998181,25.93727825683594,0.06044769287109375,0,0,0
466.96536898612976,-0.011724853515625,-0.01999999999998181,26.01434658569336,0.06807708740234375,0,0,0
466.97974252700806,-0.0079315185546875,-0.01999999999998181,26.076001248779296,0.06807708740234375,0,0,0
466.98449754714966,-0.00965576171875,-0.01999999999998181,25.897202725830077,0.09096527099609375,0,0,0
466.98849630355835,-0.012069702148437498,-0.01999999999998181,26.106828580322265,0.09859466552734375,0,0,0
466.9927890300751,-0.016207885742187497,-0.01999999999998181,26.254799771728514,0.07570648193359375,0,0,0
466.9961769580841,-0.015173339843749998,-0.01999999999998181,26.060587583007813,0.06807708740234375,0,0,0
467.0031945705414,-0.015173339843749998,-0.01999999999998181,26.25788250488281,0.09859466552734375,0,0,0
467.0084834098816,-0.0113800048828125,-0.01999999999998181,26.168483243408204,0.06807708740234375,0,0,0
467.0124967098236,-0.013449096679687498,-0.01999999999998181,26.06367031616211,0.06807708740234375,0,0,0
467.016499042511,-0.012414550781249999,-0.01999999999998181,25.989684720458985,0.07570648193359375,0,0,0
467.0507848262787,-0.00965576171875,-0.01999999999998181,25.928030057373046,0.10622406005859375,0,0,0
467.08778500556946,-0.010690307617187499,-0.01999999999998181,26.297958035888673,0.09096527099609375,0,0,0
467.10676431655884,-0.014483642578124999,0.0,26.14998684448242,0.07570648193359375,0,0,0
467.11185932159424,-0.013793945312499998,0.0,26.14382137817383,0.09096527099609375,0,0,0
467.11679768562317,-0.010345458984374998,0.0,26.00201565307617,0.09096527099609375,0,0,0
467.1218671798706,-0.015863037109375,0.0,26.134573178710937,0.09096527099609375,0,0,0
467.126868724823,-0.011724853515625,0.0,26.264047971191406,0.09859466552734375,0,0,0
467.13183307647705,-0.006896972656249999,-0.01999999999998181,26.01434658569336,0.14437103271484375,0,0,0
467.1548047065735,-0.0182769775390625,0.0,26.183896909179687,0.09096527099609375,0,0,0
467.1845543384552,-0.012759399414062499,0.0,25.897202725830077,0.07570648193359375,0,0,0
467.19983196258545,-0.014483642578124999,-0.01999999999998181,26.00201565307617,0.07570648193359375,0,0,0
467.20323848724365,-0.012069702148437498,-0.01999999999998181,26.3688608984375,0.06807708740234375,0,0,0
467.20980429649353,-0.004827880859375,-0.01999999999998181,26.248634305419923,0.06807708740234375,0,0,0
467.2132978439331,-0.0100006103515625,-0.01999999999998181,26.05133938354492,0.07570648193359375,0,0,0
467.21851229667664,-0.018621826171874998,-0.01999999999998181,25.928030057373046,0.06044769287109375,0,0,0
467.2238039970398,-0.006207275390624999,-0.01999999999998181,26.14382137817383,0.09096527099609375,0,0,0
467.2282199859619,-0.016897583007812498,-0.01999999999998181,26.109911313476562,0.06807708740234375,0,0,0
467.2342646121979,-0.012414550781249999,-0.01999999999998181,25.900285458984374,0.09096527099609375,0,0,0
467.2393798828125,-0.00965576171875,-0.01999999999998181,26.134573178710937,0.09859466552734375,0,0,0
467.27039670944214,-0.016897583007812498,-0.01999999999998181,26.347281766357423,0.07570648193359375,0,0,0
467.30476999282837,-0.0079315185546875,-0.01999999999998181,26.14382137817383,0.09096527099609375,0,0,0
467.32374715805054,-0.015173339843749998,-0.01999999999998181,26.128407712402343,0.09096527099609375,0,0,0
467.32704997062683,-0.011724853515625,-0.01999999999998181,26.183896909179687,0.06044769287109375,0,0,0
467.3318302631378,-0.017242431640625,-0.01999999999998181,26.01434658569336,0.07570648193359375,0,0,0
467.33632230758667,-0.016897583007812498,-0.01999999999998181,26.33803356689453,0.09859466552734375,0,0,0
467.34274411201477,-0.0148284912109375,-0.01999999999998181,26.25788250488281,0.06807708740234375,0,0,0
467.3464069366455,-0.019656372070312497,0.13999999999998636,26.054422116699218,0.09096527099609375,0,0,0
467.3510227203369,-0.010345458984374998,-0.01999999999998181,25.900285458984374,0.09096527099609375,0,0,0
467.3670988082886,-0.010690307617187499,-0.01999999999998181,25.90336819213867,0.06044769287109375,0,0,0
467.4057426452637,-0.016552734375,-0.01999999999998181,26.128407712402343,0.07570648193359375,0,0,0
467.41848587989807,-0.0148284912109375,-0.01999999999998181,25.909533658447266,0.11385345458984375,0,0,0
467.42174315452576,-0.016897583007812498,-0.01999999999998181,26.13149044555664,0.09096527099609375,0,0,0
467.4260935783386,-0.017242431640625,0.13999999999998636,26.264047971191406,0.06807708740234375,0,0,0
467.4316608905792,-0.012069702148437498,-0.01999999999998181,26.011263852539063,0.09096527099609375,0,0,0
467.4360177516937,-0.011724853515625,-0.01999999999998181,26.28870983642578,0.09096527099609375,0,0,0
467.44178080558777,-0.014483642578124999,-0.01999999999998181,26.16231777709961,0.06807708740234375,0,0,0
467.4468288421631,-0.016897583007812498,-0.01999999999998181,26.05133938354492,0.07570648193359375,0,0,0
467.45114755630493,-0.010345458984374998,-0.01999999999998181,25.90645092529297,0.07570648193359375,0,0,0
467.4567799568176,-0.014483642578124999,-0.01999999999998181,26.14382137817383,0.09096527099609375,0,0,0
467.4611597061157,-0.0148284912109375,-0.01999999999998181,26.137655911865235,0.09096527099609375,0,0,0
467.49678349494934,-0.0193115234375,-0.01999999999998181,26.054422116699218,0.09859466552734375,0,0,0
467.54697489738464,-0.012414550781249999,-0.01999999999998181,26.03284298461914,0.07570648193359375,0,0,0
467.5617415904999,-0.0182769775390625,-0.01999999999998181,26.14382137817383,0.09096527099609375,0,0,0
467.56597661972046,-0.016897583007812498,-0.01999999999998181,25.998932919921874,0.09096527099609375,0,0,0
467.5897467136383,-0.0082763671875,-0.01999999999998181,26.14382137817383,0.07570648193359375,0,0,0
467.617525100708,-0.012069702148437498,-0.01999999999998181,25.897202725830077,0.07570648193359375,0,0,0
467.6307165622711,-0.0175872802734375,-0.01999999999998181,26.03284298461914,0.06807708740234375,0,0,0
467.6343767642975,-0.012069702148437498,-0.01999999999998181,25.897202725830077,0.07570648193359375,0,0,0
467.6383364200592,-0.010690307617187499,-0.01999999999998181,26.11299404663086,0.05281829833984375,0,0,0
467.6425657272339,-0.0079315185546875,-0.01999999999998181,26.248634305419923,0.07570648193359375,0,0,0
467.6459891796112,-0.008966064453124999,-0.01999999999998181,26.054422116699218,0.09096527099609375,0,0,0
467.6509988307953,-0.011724853515625,-0.01999999999998181,25.900285458984374,0.09096527099609375,0,0,0
467.6560037136078,-0.006896972656249999,-0.01999999999998181,26.14382137817383,0.07570648193359375,0,0,0
467.66100668907166,-0.013793945312499998,-0.01999999999998181,26.13149044555664,0.06807708740234375,0,0,0
467.66601061820984,-0.0182769775390625,-0.01999999999998181,26.00509838623047,0.09096527099609375,0,0,0
467.6715612411499,-0.012759399414062499,-0.01999999999998181,26.122242246093748,0.07570648193359375,0,0,0
467.6765685081482,-0.008966064453124999,-0.01999999999998181,26.25788250488281,0.07570648193359375,0,0,0
467.691782951355,-0.017242431640625,-0.01999999999998181,26.156152310791015,0.09096527099609375,0,0,0
467.72816801071167,-0.015173339843749998,-0.01999999999998181,26.122242246093748,0.06807708740234375,0,0,0
467.74240040779114,-0.02344970703125,-0.01999999999998181,26.267130704345703,0.06807708740234375,0,0,0
467.746337890625,-0.0100006103515625,-0.15999999999996817,26.06367031616211,0.07570648193359375,0,0,0
467.75106835365295,-0.016207885742187497,-0.01999999999998181,25.900285458984374,0.07570648193359375,0,0,0
467.7566065788269,-0.012414550781249999,-0.01999999999998181,26.14998684448242,0.09096527099609375,0,0,0
467.76111030578613,-0.0182769775390625,-0.01999999999998181,26.13149044555664,0.09096527099609375,0,0,0
467.76654028892517,-0.011724853515625,-0.01999999999998181,26.00201565307617,0.09096527099609375,0,0,0
467.7718493938446,-0.012759399414062499,-0.01999999999998181,26.116076779785157,0.09096527099609375,0,0,0
467.7767803668976,-0.016207885742187497,-0.01999999999998181,26.251717038574217,0.06807708740234375,0,0,0
467.7812604904175,-0.013793945312499998,-0.01999999999998181,26.01434658569336,0.07570648193359375,0,0,0
467.78777980804443,-0.016207885742187497,-0.01999999999998181,26.165400510253907,0.07570648193359375,0,0,0
467.80112957954407,-0.016897583007812498,-0.01999999999998181,25.90645092529297,0.09096527099609375,0,0,0
467.833482503891,-0.014483642578124999,-0.01999999999998181,25.95269192260742,0.09096527099609375,0,0,0
467.8514986038208,-0.012069702148437498,-0.01999999999998181,25.90645092529297,0.07570648193359375,0,0,0
467.85848093032837,-0.0148284912109375,-0.01999999999998181,26.19006237548828,0.09096527099609375,0,0,0
467.8618280887604,-0.0193115234375,-0.01999999999998181,26.14382137817383,0.09096527099609375,0,0,0
467.86685490608215,-0.015863037109375,-0.01999999999998181,26.00201565307617,0.09096527099609375,0,0,0
467.87184977531433,-0.015863037109375,-0.01999999999998181,26.122242246093748,0.07570648193359375,0,0,0
467.87684893608093,-0.016552734375,-0.01999999999998181,26.251717038574217,0.09096527099609375,0,0,0
467.88172674179077,-0.013793945312499998,-0.01999999999998181,26.02051205200195,0.09096527099609375,0,0,0
467.88671135902405,-0.0175872802734375,-0.01999999999998181,26.294875302734376,0.09096527099609375,0,0,0
467.8915853500366,-0.014483642578124999,-0.01999999999998181,26.153069577636717,0.10622406005859375,0,0,0
467.89650225639343,-0.014138793945312499,-0.01999999999998181,26.06367031616211,0.06807708740234375,0,0,0
467.9101777076721,-0.0148284912109375,-0.01999999999998181,26.21164150756836,0.09096527099609375,0,0,0
467.9425058364868,-0.012759399414062499,-0.01999999999998181,26.25788250488281,0.09096527099609375,0,0,0
467.9627773761749,-0.012069702148437498,-0.01999999999998181,26.069835782470705,0.06807708740234375,0,0,0
467.96652388572693,-0.013793945312499998,-0.01999999999998181,25.986601987304688,0.09096527099609375,0,0,0
467.9717743396759,-0.008966064453124999,-0.01999999999998181,26.106828580322265,0.09096527099609375,0,0,0
467.9774749279022,-0.164837646484375,-0.01999999999998181,26.174648709716795,0.07570648193359375,0,0,0
467.9817280769348,-0.48175354003906246,-0.01999999999998181,26.00201565307617,0.06807708740234375,0,0,0
467.98748421669006,-0.2734649658203125,0.6399999999999864,26.156152310791015,0.07570648193359375,0,0,0
467.9918553829193,-0.0279327392578125,0.6399999999999864,26.16231777709961,0.07570648193359375,0,0,0
467.9967005252838,0.0417266845703125,3.17999999999995,26.069835782470705,0.06044769287109375,0,0,0
468.00255966186523,0.42416381835937494,3.5,26.19314510864258,0.06807708740234375,0,0,0
468.00674319267273,0.32967529296875,3.419999999999959,26.146904111328126,0.09859466552734375,0,0,0
468.0227825641632,-0.24277343749999997,2.2200000000000273,26.14382137817383,0.07570648193359375,0,0,0
468.0567376613617,0.024829101562499997,2.2200000000000273,26.153069577636717,0.07570648193359375,0,0,0
468.0717353820801,0.23346252441406248,-0.4199999999999591,26.125324979248045,0.07570648193359375,0,0,0
468.0757358074188,0.20208129882812498,-0.5599999999999454,26.245551572265626,0.07570648193359375,0,0,0
468.0800061225891,0.15380249023437498,-1.240000000000009,26.042091184082032,0.06807708740234375,0,0,0
468.0842821598053,0.04483032226562499,-1.7200000000000273,25.900285458984374,0.07570648193359375,0,0,0
468.08982014656067,-0.014483642578124999,-1.7200000000000273,26.14382137817383,0.10622406005859375,0,0,0
468.0937373638153,0.0100006103515625,-2.3799999999999955,26.251717038574217,0.07570648193359375,0,0,0
468.09851908683777,0.11931762695312499,-2.759999999999991,26.029760251464843,0.06807708740234375,0,0,0
468.1023108959198,0.14000854492187498,-2.6399999999999864,26.214724240722656,0.06807708740234375,0,0,0
468.10773515701294,0.090350341796875,-2.6399999999999864,26.14382137817383,0.09096527099609375,0,0,0
468.11142468452454,0.07759094238281249,-2.659999999999968,26.13149044555664,0.09096527099609375,0,0,0
468.1267354488373,-0.024139404296874997,-2.919999999999959,26.251717038574217,0.09096527099609375,0,0,0
468.15673422813416,0.24311828613281247,-3.1200000000000045,26.156152310791015,0.06807708740234375,0,0,0
468.172527551651,0.18621826171874997,-4.2000000000000455,26.14382137817383,0.06807708740234375,0,0,0
468.1767141819,0.0403472900390625,-4.580000000000041,26.267130704345703,0.06807708740234375,0,0,0
468.18172955513,0.05379638671874999,-6.5,26.026677518310546,0.04518890380859375,0,0,0
468.1867325305939,0.02620849609375,-6.860000000000014,26.31028896850586,0.05281829833984375,0,0,0
468.1917359828949,-0.0279327392578125,-7.139999999999986,26.168483243408204,0.06807708740234375,0,0,0
468.19673919677734,-0.1293182373046875,-7.139999999999986,26.088332181396485,0.09096527099609375,0,0,0
468.201744556427,-0.05724487304687499,-6.759999999999991,25.931112790527344,0.07570648193359375,0,0,0
468.2058289051056,0.19449462890625,-6.360000000000014,26.165400510253907,0.07570648193359375,0,0,0
468.21307039260864,0.3251922607421875,-5.8799999999999955,26.054422116699218,0.06807708740234375,0,0,0
468.21707248687744,0.22760009765624997,-5.720000000000027,25.90336819213867,0.06044769287109375,0,0,0
468.2224323749542,0.2013916015625,-6.360000000000014,26.13149044555664,0.06807708740234375,0,0,0
468.2384433746338,0.065521240234375,-6.360000000000014,26.134573178710937,0.09096527099609375,0,0,0
468.2714653015137,0.24553222656249998,-6.960000000000036,26.128407712402343,0.07570648193359375,0,0,0
468.286474943161,0.182080078125,-8.720000000000027,26.236303372802734,0.07570648193359375,0,0,0
468.29063153266907,0.16035461425781247,-7.600000000000023,26.156152310791015,0.09096527099609375,0,0,0
468.29563426971436,0.062762451171875,-10.019999999999982,26.085249448242187,0.07570648193359375,0,0,0
468.29963731765747,0.0748321533203125,-10.460000000000036,26.00509838623047,0.06044769287109375,0,0,0
468.30464243888855,0.056555175781249994,-10.460000000000036,26.116076779785157,0.06807708740234375,0,0,0
468.3086428642273,-0.0058624267578125,-10.840000000000032,26.19931057495117,0.06044769287109375,0,0,0
468.3136658668518,0.0193115234375,-11.0,26.069835782470705,0.06807708740234375,0,0,0
468.31694769859314,-0.015863037109375,-10.82000000000005,25.921864591064452,0.07570648193359375,0,0,0
468.3219521045685,0.05172729492187499,-10.82000000000005,26.153069577636717,0.07570648193359375,0,0,0
468.3271541595459,0.21346130371093747,-10.580000000000041,26.186979642333984,0.06044769287109375,0,0,0
468.3321599960327,0.22932434082031247,-10.019999999999982,26.00509838623047,0.07570648193359375,0,0,0
468.3474175930023,0.213116455078125,-10.0,26.03284298461914,0.07570648193359375,0,0,0
468.37643790245056,-0.03793334960937499,-10.480000000000018,26.267130704345703,0.07570648193359375,0,0,0
468.3917315006256,0.392437744140625,-11.960000000000036,26.128407712402343,0.06807708740234375,0,0,0
468.3956370353699,0.0955230712890625,-10.519999999999982,26.069835782470705,0.06807708740234375,0,0,0
468.4000778198242,0.0065521240234375,-10.519999999999982,25.891037259521482,0.06807708740234375,0,0,0
468.4040734767914,-0.08483276367187499,-13.259999999999991,26.09449764770508,0.10622406005859375,0,0,0
468.4098000526428,-0.15897521972656248,-14.5,26.248634305419923,0.06807708740234375,0,0,0
468.4134783744812,-0.34657287597656244,-14.67999999999995,26.054422116699218,0.07570648193359375,0,0,0
468.4188177585602,-0.12345581054687499,-14.67999999999995,25.921864591064452,0.09096527099609375,0,0,0
468.4244599342346,0.07517700195312499,-14.67999999999995,26.146904111328126,0.07570648193359375,0,0,0
468.42847633361816,0.47589111328124994,-13.700000000000045,26.10066311401367,0.06044769287109375,0,0,0
468.432302236557,0.34140014648437494,-12.32000000000005,25.986601987304688,0.06807708740234375,0,0,0
468.4377565383911,0.3389862060546875,-12.32000000000005,26.125324979248045,0.06807708740234375,0,0,0
468.4414734840393,0.13380126953125,-12.840000000000032,26.134573178710937,0.09096527099609375,0,0,0
468.44658160209656,-0.0989715576171875,-14.440000000000055,26.029760251464843,0.09096527099609375,0,0,0
468.4617395401001,-0.0175872802734375,-15.220000000000027,26.116076779785157,0.09859466552734375,0,0,0
468.4957308769226,0.23104858398437497,-15.259999999999991,26.05133938354492,0.06807708740234375,0,0,0
468.50756645202637,0.2907073974609375,-14.340000000000032,26.11299404663086,0.06044769287109375,0,0,0
468.51178789138794,0.09517822265624999,-15.360000000000014,26.072918515625,0.09096527099609375,0,0,0
468.5162446498871,0.12069702148437499,-16.460000000000036,25.961940122070313,0.07570648193359375,0,0,0
468.52242636680603,0.053106689453124994,-16.799999999999955,26.10066311401367,0.07570648193359375,0,0,0
468.52773451805115,0.004827880859375,-16.799999999999955,26.128407712402343,0.09096527099609375,0,0,0
468.5315525531769,-0.03310546875,-16.960000000000036,25.980436520996093,0.06807708740234375,0,0,0
468.53677129745483,0.0017242431640624998,-17.299999999999955,26.1715659765625,0.07570648193359375,0,0,0
468.5417580604553,0.08552246093749999,-17.279999999999973,26.122242246093748,0.09096527099609375,0,0,0
468.546692609787,0.03172607421875,-17.440000000000055,26.01434658569336,0.07570648193359375,0,0,0
468.55171489715576,0.16104431152343748,-17.17999999999995,25.872540860595702,0.06807708740234375,0,0,0
468.566771030426,0.1596649169921875,-17.17999999999995,25.928030057373046,0.09096527099609375,0,0,0
468.5987296104431,0.016207885742187497,-17.17999999999995,25.958857388916016,0.07570648193359375,0,0,0
468.6094825267792,0.282086181640625,-18.379999999999995,26.19006237548828,0.10622406005859375,0,0,0
468.61307191848755,0.26070556640625,-18.059999999999945,25.9742710546875,0.09859466552734375,0,0,0
468.6184799671173,0.0886260986328125,-18.82000000000005,25.84479626220703,0.06807708740234375,0,0,0
468.6227672100067,0.040692138671874996,-18.82000000000005,26.072918515625,0.09096527099609375,0,0,0
468.62772846221924,-0.164837646484375,-19.799999999999955,26.10066311401367,0.10622406005859375,0,0,0
468.6309006214142,-0.1293182373046875,-20.879999999999995,25.949609189453124,0.07570648193359375,0,0,0
468.63677954673767,0.04483032226562499,-20.720000000000027,26.21164150756836,0.09096527099609375,0,0,0
468.64184617996216,0.19449462890625,-20.480000000000018,26.10066311401367,0.09096527099609375,0,0,0
468.6477701663971,0.11414489746093749,-20.480000000000018,25.968105588378904,0.09859466552734375,0,0,0
468.65114164352417,0.09414367675781249,-19.91999999999996,25.84479626220703,0.09096527099609375,0,0,0
468.65684485435486,0.06034851074218749,-20.17999999999995,26.072918515625,0.10622406005859375,0,0,0
468.6608500480652,0.11552429199218749,-20.139999999999986,26.060587583007813,0.06807708740234375,0,0,0
468.6767692565918,-0.060003662109374994,-20.08000000000004,26.1715659765625,0.10622406005859375,0,0,0
468.7077717781067,-0.0575897216796875,-19.980000000000018,26.072918515625,0.09096527099609375,0,0,0
468.72149324417114,0.09828186035156249,-19.879999999999995,26.042091184082032,0.06807708740234375,0,0,0
468.7265169620514,0.16414794921874998,-20.25999999999999,26.186979642333984,0.06044769287109375,0,0,0
468.73175382614136,0.04000244140625,-19.960000000000036,25.961940122070313,0.10622406005859375,0,0,0
468.7377276420593,-0.0362091064453125,-19.960000000000036,26.054422116699218,0.10622406005859375,0,0,0
468.7413465976715,0.20863342285156247,-20.0,26.10066311401367,0.06807708740234375,0,0,0
468.7465646266937,0.15863037109374997,-19.779999999999973,26.00201565307617,0.09859466552734375,0,0,0
468.7511727809906,0.0989715576171875,-19.840000000000032,25.83863079589844,0.09096527099609375,0,0,0
468.75647592544556,0.017932128906249997,-19.940000000000055,26.069835782470705,0.09859466552734375,0,0,0
468.7615284919739,-0.025518798828124998,-19.940000000000055,26.066753049316407,0.07570648193359375,0,0,0
468.7664716243744,0.17656249999999998,-19.940000000000055,25.909533658447266,0.09096527099609375,0,0,0
468.77150321006775,0.23829040527343748,-20.299999999999955,26.042091184082032,0.07570648193359375,0,0,0
468.78672671318054,-0.029656982421875,-19.75999999999999,26.165400510253907,0.06807708740234375,0,0,0
468.8177263736725,0.11138610839843749,-19.91999999999996,25.817051663818358,0.09096527099609375,0,0,0
468.82847833633423,0.05690002441406249,-19.860000000000014,26.02051205200195,0.10622406005859375,0,0,0
468.8322763442993,0.0055175781249999995,-19.940000000000055,25.94344372314453,0.09096527099609375,0,0,0
468.837281703949,-0.0013793945312499999,-20.200000000000045,26.069835782470705,0.09096527099609375,0,0,0
468.84242367744446,0.19483947753906247,-20.139999999999986,26.205476041259764,0.09859466552734375,0,0,0
468.84757018089294,0.10379943847656249,-19.82000000000005,25.95269192260742,0.09096527099609375,0,0,0
468.85129141807556,0.15759582519531248,-19.659999999999968,25.84479626220703,0.07570648193359375,0,0,0
468.8568170070648,0.08379821777343749,-19.659999999999968,26.088332181396485,0.09096527099609375,0,0,0
468.8610830307007,-0.073797607421875,-19.940000000000055,26.060587583007813,0.09096527099609375,0,0,0
468.86681175231934,0.122076416015625,-19.940000000000055,25.931112790527344,0.07570648193359375,0,0,0
468.87081718444824,0.1720794677734375,-19.74000000000001,26.054422116699218,0.09096527099609375,0,0,0
468.87681460380554,0.030691528320312498,-19.74000000000001,26.177731442871092,0.09859466552734375,0,0,0
468.8818140029907,0.1424224853515625,-19.779999999999973,25.958857388916016,0.07570648193359375,0,0,0
468.8977253437042,0.22760009765624997,-20.08000000000004,25.958857388916016,0.06807708740234375,0,0,0
468.92772459983826,0.137939453125,-20.08000000000004,26.09449764770508,0.06807708740234375,0,0,0
468.94172525405884,-0.024829101562499997,-19.700000000000045,26.091414914550782,0.09859466552734375,0,0,0
468.9453933238983,0.115179443359375,-20.039999999999964,26.02051205200195,0.09096527099609375,0,0,0
468.95041394233704,0.14380187988281248,-19.899999999999977,25.841713529052733,0.06807708740234375,0,0,0
468.95441222190857,0.122076416015625,-19.700000000000045,26.048256650390623,0.06807708740234375,0,0,0
468.95948004722595,0.05724487304687499,-19.700000000000045,26.19314510864258,0.09096527099609375,0,0,0
