32.37739133834839,-0.027631469642389266,-0.10000000000002274,49.65974838256836,0.002329101562499991
32.382394552230835,-0.02862717277580659,-0.10000000000002274,49.46245346069336,0.002329101562499991
32.4004065990448,-0.02835082024431968,-0.10000000000002274,43.17367782592773,0.002329101562499991
32.41541647911072,-0.028412466735512714,0.0,49.55801818847656,-0.005300292968750009
32.42242121696472,-0.028881766936961442,-0.10000000000002274,49.591928253173826,0.002329101562499991
32.42742443084717,-0.029097227938577795,-0.10000000000002274,49.62892105102539,0.07099365234374999
32.43242788314819,-0.029670476336126267,-0.10000000000002274,48.608536376953126,-0.012929687500000009
32.43743109703064,-0.02863458104626364,-0.10000000000002274,48.97229888916016,0.009958496093749991
32.442434310913086,-0.028667851457262278,-0.10000000000002274,49.715237579345704,0.01758789062499999
32.44743776321411,-0.0277667035185673,-0.10000000000002274,49.57343185424804,-0.012929687500000009
32.45244121551514,-0.02774882222921057,-0.10000000000002274,50.5044172668457,-0.02818847656250001
32.45744442939758,-0.028284486881289515,-0.10000000000002274,49.69674118041992,-0.03581787109375001
32.46244764328003,-0.028628645615035565,-0.10000000000002274,49.64741744995117,0.04047607421874999
32.467451095581055,-0.02931772197150076,-0.10000000000002274,50.5044172668457,-0.012929687500000009
32.47245240211487,-0.029868920965756933,-0.10000000000002274,49.65974838256836,-0.03581787109375001
32.477455615997314,-0.029985666564493738,-0.10000000000002274,49.693658447265626,0.002329101562499991
32.48245906829834,-0.030297646783044366,-0.10000000000002274,49.55801818847656,-0.012929687500000009
32.487462282180786,-0.02957836794458368,-0.10000000000002274,49.62892105102539,0.06336425781249999
32.49246573448181,-0.02937932021262531,-0.10000000000002274,49.690575714111326,-0.005300292968750009
32.51047873497009,-0.02964848047651903,-0.10000000000002274,49.613507385253904,0.002329101562499991
32.52548885345459,-0.02978727012417963,-0.10000000000002274,49.65666564941406,-0.005300292968750009
32.533493995666504,-0.029843211080511668,-0.10000000000002274,49.58576278686523,-0.03581787109375001
32.53749680519104,-0.02861761799980425,-0.10000000000002274,49.57651458740234,0.01758789062499999
32.542500019073486,-0.02875603930529258,-0.10000000000002274,49.65974838256836,-0.012929687500000009
32.54750299453735,-0.028880618480232073,-0.10000000000002274,49.58884552001953,-0.005300292968750009
32.5525062084198,-0.028958254874396364,-0.10000000000002274,49.46861892700195,0.002329101562499991
32.55751013755798,-0.02923503680883173,-0.10000000000002274,49.66899658203125,0.04810546874999999
32.56251335144043,-0.029725534592792306,-0.10000000000002274,50.273212280273434,-0.005300292968750009
32.5675163269043,-0.029753164238981826,-0.10000000000002274,49.58576278686523,0.002329101562499991
32.5725200176239,-0.02988148551039614,-0.10000000000002274,49.616590118408205,-0.012929687500000009
32.577524185180664,-0.03006594438123153,-0.10000000000002274,49.64433471679688,-0.012929687500000009
32.582526206970215,-0.029162926603264624,-0.10000000000002274,49.551852722167965,0.05573486328124999
32.58752965927124,-0.029488211091375664,-0.10000000000002274,50.05742095947266,0.002329101562499991
32.592533349990845,-0.02843605746270685,-0.10000000000002274,49.63200378417969,-0.005300292968750009
32.59753656387329,-0.028454695368779915,-0.10000000000002274,49.53335632324219,0.01758789062499999
32.60253953933716,-0.028436984620964424,-0.10000000000002274,50.5044172668457,0.002329101562499991
32.62055277824402,-0.028869348170586732,-0.10000000000002274,49.68749298095703,-0.005300292968750009
32.63556218147278,-0.02836186891993431,-0.10000000000002274,50.5044172668457,-0.03581787109375001
32.64257287979126,-0.02828447109044088,-0.10000000000002274,49.70907211303711,-0.005300292968750009
32.64757061004639,-0.02852517681342804,-0.10000000000002274,49.265158538818355,-0.012929687500000009
32.65257406234741,-0.028672842237553987,-0.10000000000002274,49.75531311035156,0.09388183593749999
32.65757727622986,-0.02897816543567359,-0.10000000000002274,49.65974838256836,-0.012929687500000009
32.662580490112305,-0.02914950172413748,-0.10000000000002274,49.6196728515625,-0.005300292968750009
32.66758394241333,-0.029200249793911233,-0.10000000000002274,50.5044172668457,0.002329101562499991
32.672587156295776,-0.02952180196295761,-0.20000000000004547,49.61042465209961,0.009958496093749991
32.6775906085968,-0.0298456837783806,-0.10000000000002274,49.59501098632813,0.04810546874999999
32.68259382247925,-0.02906814665054254,-0.10000000000002274,48.408158721923826,-0.04344726562500001
32.68759727478027,-0.028264908645644536,-0.10000000000002274,49.58268005371094,-0.005300292968750009
32.69260048866272,-0.028059267390455084,-0.10000000000002274,49.678244781494136,-0.012929687500000009
32.697603940963745,-0.027908675124065824,-0.10000000000002274,49.54876998901367,0.002329101562499991
32.70260691642761,-0.028324899896815494,-0.10000000000002274,46.7558137512207,0.01758789062499999
32.70761060714722,-0.028733987055571446,-0.10000000000002274,49.63816925048828,0.01758789062499999
32.72562217712402,-0.029136650361733053,-0.10000000000002274,49.65666564941406,-0.005300292968750009
32.740638732910156,-0.0297749262435285,-0.10000000000002274,49.653582916259765,0.07099365234374999
32.748637676239014,-0.0298665864512069,0.10000000000002274,49.46245346069336,0.01758789062499999
32.75364112854004,-0.02863865583342996,-0.20000000000004547,47.60356536865234,0.01758789062499999
32.757643699645996,-0.028326670132899464,-0.10000000000002274,49.64741744995117,-0.03581787109375001
32.76264691352844,-0.028287277045390767,-0.10000000000002274,49.60734191894531,0.002329101562499991
32.76764988899231,-0.028424247583039193,-0.10000000000002274,49.2220002746582,-0.005300292968750009
32.772653579711914,-0.028375096750516523,-0.10000000000002274,49.66899658203125,0.07099365234374999
32.77865719795227,-0.02760667887233987,-0.10000000000002274,49.554935455322266,-0.05107666015625001
32.782660245895386,-0.026777163328855883,-0.10000000000002274,49.58268005371094,-0.005300292968750009
32.78766369819641,-0.026168538792845294,-0.10000000000002274,49.67516204833984,-0.02818847656250001
32.79366755485535,-0.027655383644029516,-0.10000000000002274,49.62892105102539,0.05573486328124999
32.79767036437988,-0.027648634342126565,-0.10000000000002274,49.62892105102539,-0.02818847656250001
32.80367422103882,-0.02836674209932016,-0.10000000000002274,46.14543258666992,0.01758789062499999
32.807676792144775,-0.02859922072141939,-0.10000000000002274,49.68441024780273,0.05573486328124999
32.81368088722229,-0.02863602716490245,0.10000000000002274,49.53027359008789,0.009958496093749991
32.817683696746826,-0.028738122690599707,-0.10000000000002274,49.42546066284179,-0.005300292968750009
32.8366961479187,-0.028726554073883488,-0.10000000000002274,49.12027008056641,0.002329101562499991
32.8517062664032,-0.02847474827587014,-0.10000000000002274,49.63200378417969,-0.012929687500000009
32.85971140861511,-0.02879988087015813,0.10000000000002274,49.63200378417969,0.002329101562499991
32.86371374130249,-0.029437348837829818,-0.10000000000002274,49.54568725585937,0.002329101562499991
32.868717432022095,-0.029252403016546837,-0.10000000000002274,49.305234069824216,-0.012929687500000009
32.87372088432312,-0.028637648554735905,-0.10000000000002274,49.62892105102539,-0.005300292968750009
32.878724098205566,-0.028532672761762315,-0.10000000000002274,49.613507385253904,-0.012929687500000009
32.88372731208801,-0.028852012907461085,-0.10000000000002274,47.261381988525386,0.01758789062499999
32.88873076438904,-0.028587661226089977,-0.10000000000002274,49.62583831787109,0.04810546874999999
32.89373421669006,-0.028625623619105978,-0.10000000000002274,49.62892105102539,-0.012929687500000009
32.89873743057251,-0.02879772922594538,-0.10000000000002274,49.48403259277344,-0.012929687500000009
32.90274000167847,-0.028883654545538345,-0.10000000000002274,49.40079879760742,0.04810546874999999
32.90774345397949,-0.02896098733317201,-0.10000000000002274,49.65974838256836,-0.012929687500000009
32.91274666786194,-0.028202950123292308,-0.10000000000002274,49.64433471679688,0.002329101562499991
32.917749881744385,-0.028934596028931826,0.10000000000002274,50.5044172668457,0.002329101562499991
32.92275285720825,-0.029593077344007394,0.10000000000002274,49.62583831787109,-0.005300292968750009
32.927756786346436,-0.029461528398669154,-0.10000000000002274,49.63200378417969,0.07099365234374999
32.93276000022888,-0.028687921945520986,-0.10000000000002274,49.551852722167965,0.03284667968749999
32.94676923751831,-0.029336585805656387,-0.10000000000002274,49.58576278686523,0.002329101562499991
32.964781284332275,-0.02957553464696575,-0.10000000000002274,49.61042465209961,-0.005300292968750009
32.97378730773926,-0.030031982647112924,-0.10000000000002274,49.63508651733398,0.01758789062499999
32.977789878845215,-0.03002896748787038,-0.10000000000002274,49.64433471679688,0.009958496093749991
32.98279309272766,-0.029543465758614593,-0.10000000000002274,49.59809371948242,-0.012929687500000009
32.98779654502869,-0.028865120159315635,-0.10000000000002274,49.616590118408205,0.009958496093749991
32.99279975891113,-0.02801321507697782,-0.10000000000002274,49.62892105102539,0.002329101562499991
32.99780321121216,-0.028212076674748787,-0.10000000000002274,49.53643905639648,0.06336425781249999
33.002806425094604,-0.02821862779633641,-0.10000000000002274,49.64741744995117,-0.005300292968750009
33.00780987739563,-0.02867282702842152,-0.10000000000002274,49.61042465209961,-0.02818847656250001
33.012813091278076,-0.02908160633729812,-0.10000000000002274,49.58268005371094,-0.005300292968750009
33.01781630516052,-0.02924259853559956,-0.10000000000002274,49.70907211303711,-0.02818847656250001
33.02281975746155,-0.029559915830477106,-0.10000000000002274,49.650500183105464,0.05573486328124999
33.02782320976257,-0.028569561454460646,-0.10000000000002274,49.63816925048828,0.002329101562499991
33.03282642364502,-0.02833345491838958,-0.10000000000002274,49.63816925048828,0.09388183593749999
33.03782939910889,-0.027845080129675626,-0.10000000000002274,49.64741744995117,-0.012929687500000009
33.051839113235474,-0.028026270358895565,-0.10000000000002274,49.215834808349605,0.002329101562499991
33.07085084915161,-0.028292796155037256,-0.10000000000002274,50.075917358398435,-0.005300292968750009
33.079856872558594,-0.02842921478172103,-0.10000000000002274,49.62892105102539,0.002329101562499991
33.08385944366455,-0.02793126400667393,-0.10000000000002274,49.59809371948242,-0.005300292968750009
33.088862895965576,-0.028103835848194036,-0.10000000000002274,49.63200378417969,0.002329101562499991
33.09386610984802,-0.02839708995868713,-0.10000000000002274,49.665913848876954,0.002329101562499991
33.09786868095398,-0.028109260845630916,-0.10000000000002274,49.6196728515625,-0.012929687500000009
33.102872133255005,-0.028401972456380327,-0.10000000000002274,50.079000091552736,-0.012929687500000009
33.10787534713745,-0.02863092804277354,-0.10000000000002274,49.67207931518555,-0.012929687500000009
33.11287879943848,-0.028526624300996187,-0.10000000000002274,49.63816925048828,-0.012929687500000009
33.11788201332092,-0.02888105415605282,-0.10000000000002274,49.453205261230465,0.06336425781249999
33.12288570404053,-0.02851034375997879,-0.10000000000002274,49.59809371948242,-0.03581787109375001
33.127888679504395,-0.02759046172773091,0.10000000000002274,49.67207931518555,0.07099365234374999
33.132892370224,-0.026590143582301568,-0.10000000000002274,47.04559066772461,0.002329101562499991
33.137895822525024,-0.02600022102094641,-0.10000000000002274,49.57343185424804,-0.012929687500000009
33.14289879798889,-0.025607230168851768,-0.10000000000002274,49.67207931518555,0.002329101562499991
33.147902488708496,-0.02594323566759159,-0.10000000000002274,49.58884552001953,-0.005300292968750009
33.16191124916077,-0.026590489249269933,-0.10000000000002274,49.564183654785154,0.01758789062499999
33.18092441558838,-0.02696610829309294,-0.10000000000002274,47.05792160034179,0.07099365234374999
33.1899299621582,-0.027166225979408647,-0.10000000000002274,49.613507385253904,0.002329101562499991
33.19393253326416,-0.027622210803342782,-0.10000000000002274,49.65666564941406,-0.005300292968750009
33.198935985565186,-0.027860172828477255,-0.10000000000002274,50.174564819335934,0.002329101562499991
33.20393919944763,-0.02817779324094203,-0.10000000000002274,49.65666564941406,-0.005300292968750009
33.20794200897217,-0.027394620850441576,-0.10000000000002274,49.64741744995117,0.002329101562499991
33.212945222854614,-0.02789673591383492,-0.10000000000002274,49.58268005371094,0.10151123046874999
33.21794843673706,-0.02838312433417018,-0.10000000000002274,49.54568725585937,-0.02818847656250001
33.222951889038086,-0.028717419322628165,-0.10000000000002274,49.63508651733398,0.01758789062499999
33.22795510292053,-0.02812167836692785,-0.10000000000002274,49.6196728515625,-0.005300292968750009
33.23295855522156,-0.027068238557578814,-0.10000000000002274,48.00123794555664,-0.005300292968750009
33.23796224594116,-0.027327112944008435,-0.10000000000002274,49.64741744995117,0.002329101562499991
33.24296498298645,-0.02742216043867009,-0.10000000000002274,49.7214030456543,0.002329101562499991
33.247968435287476,-0.02757667291042808,-0.10000000000002274,49.65666564941406,0.07099365234374999
33.25297212600708,-0.027991613041260275,-0.10000000000002274,49.35147506713867,0.002329101562499991
33.257975578308105,-0.02815814997932175,-0.10000000000002274,49.650500183105464,0.002329101562499991
33.271984338760376,-0.028583912129827076,-0.10000000000002274,49.65974838256836,0.01758789062499999
33.28999638557434,-0.028829158612156867,-0.10000000000002274,49.67207931518555,0.09388183593749999
33.29900240898132,-0.029187819899378683,-0.10000000000002274,47.26754745483398,0.01758789062499999
33.30300545692444,-0.029372675604753318,-0.10000000000002274,50.5044172668457,0.01758789062499999
33.30800819396973,-0.029539045739590486,-0.10000000000002274,49.67207931518555,0.05573486328124999
33.31301164627075,-0.029481869681256438,-0.10000000000002274,49.613507385253904,-0.005300292968750009
33.31801509857178,-0.029706290135005795,-0.10000000000002274,49.567266387939455,0.002329101562499991
33.323018312454224,-0.029977238269942717,-0.10000000000002274,49.63816925048828,0.002329101562499991
33.32802200317383,-0.029083091103104693,-0.10000000000002274,49.591928253173826,-0.012929687500000009
33.333024978637695,-0.028519752695919224,-0.10000000000002274,45.68302261352539,0.002329101562499991
33.33802819252014,-0.028150687582577303,-0.10000000000002274,48.36191772460938,0.002329101562499991
33.343031883239746,-0.02795646843369457,-0.10000000000002274,49.678244781494136,0.04810546874999999
33.34803485870361,-0.027988580379387614,-0.10000000000002274,49.59809371948242,-0.005300292968750009
33.35303831100464,-0.0281899054469176,-0.10000000000002274,50.35952880859375,-0.005300292968750009
33.35804200172424,-0.02861249205066334,-0.10000000000002274,49.616590118408205,0.002329101562499991
33.36304497718811,-0.028751425951065758,-0.10000000000002274,49.58576278686523,-0.005300292968750009
33.368048667907715,-0.028876466461427934,-0.10000000000002274,47.61897903442382,-0.05107666015625001
33.382057905197144,-0.029092457510597643,-0.10000000000002274,49.554935455322266,0.06336425781249999
33.40006947517395,-0.028045394376725378,-0.10000000000002274,47.461759643554686,-0.005300292968750009
33.40907573699951,-0.028103098591396588,-0.10000000000002274,49.699823913574214,-0.005300292968750009
33.41307878494263,-0.02794812320491318,-0.10000000000002274,49.44395706176758,-0.005300292968750009
33.41808223724365,-0.02718791781801561,-0.10000000000002274,48.719514770507814,-0.012929687500000009
33.4230854511261,-0.0274693091416828,-0.10000000000002274,49.613507385253904,-0.012929687500000009
33.428088903427124,-0.02668801543454577,-0.10000000000002274,49.64741744995117,0.002329101562499991
33.43309211730957,-0.025846911644997445,-0.10000000000002274,49.57034912109375,0.002329101562499991
33.438095569610596,-0.025538221457060202,-0.10000000000002274,49.49328079223633,0.06336425781249999
33.44309878349304,-0.02491555165510418,-0.10000000000002274,49.699823913574214,-0.005300292968750009
33.44810199737549,-0.025217270415375012,-0.10000000000002274,49.63508651733398,-0.02818847656250001
33.453105449676514,-0.02566124161602501,-0.10000000000002274,49.191172943115234,-0.005300292968750009
33.45810890197754,-0.025957361106766257,-0.10000000000002274,49.61042465209961,-0.005300292968750009
33.463112115859985,-0.02643077782812088,-0.10000000000002274,49.59501098632813,0.01758789062499999
33.46811532974243,-0.026753398287496295,-0.10000000000002274,44.91542205810547,-0.012929687500000009
33.47311878204346,-0.026423029161871666,-0.10000000000002274,49.613507385253904,0.06336425781249999
33.4781219959259,-0.0261256969488095,-0.10000000000002274,49.613507385253904,-0.012929687500000009
33.4921293258667,-0.0265822800859598,-0.10000000000002274,49.591928253173826,-0.012929687500000009
33.510141372680664,-0.02682078059298882,-0.10000000000002274,49.63200378417969,0.002329101562499991
33.51916861534119,-0.026966461322752436,-0.10000000000002274,49.61042465209961,0.06336425781249999
33.5231499671936,-0.027166543706102192,-0.10000000000002274,49.64433471679688,0.002329101562499991
33.52815318107605,-0.026277587089398223,-0.10000000000002274,49.60734191894531,-0.005300292968750009
33.53315854072571,-0.026822435802333403,-0.10000000000002274,49.19733840942383,0.05573486328124999
33.53815984725952,-0.027140375327568814,-0.10000000000002274,49.62892105102539,-0.005300292968750009
33.54316329956055,-0.027702399806530685,-0.10000000000002274,49.67516204833984,-0.005300292968750009
33.547165870666504,-0.02796682779462762,-0.10000000000002274,49.58268005371094,0.01758789062499999
33.55216908454895,-0.028204812983914862,-0.10000000000002274,48.482144317626954,0.002329101562499991
33.557172536849976,-0.028453484517554625,-0.10000000000002274,49.616590118408205,0.01758789062499999
33.562175989151,-0.029022137530642915,-0.10000000000002274,49.59809371948242,-0.02818847656250001
33.56717920303345,-0.028051076121328622,-0.10000000000002274,47.646723632812495,0.06336425781249999
33.572182416915894,-0.02872893970060201,-0.10000000000002274,49.604259185791015,-0.005300292968750009
33.57718586921692,-0.027959622390698057,-0.10000000000002274,49.67516204833984,0.002329101562499991
33.582189083099365,-0.027750024897722003,-0.10000000000002274,49.24666213989258,-0.005300292968750009
33.59620118141174,-0.0271130839313873,-0.10000000000002274,49.58268005371094,0.002329101562499991
33.614211559295654,-0.02688468569449857,-0.10000000000002274,49.567266387939455,0.01758789062499999
33.62321758270264,-0.026989491050829963,-0.10000000000002274,49.604259185791015,0.002329101562499991
33.62722110748291,-0.026807936965278216,-0.10000000000002274,49.6196728515625,0.06336425781249999
33.63222360610962,-0.026954902057812893,-0.10000000000002274,49.567266387939455,0.002329101562499991
33.637226819992065,-0.027535473863750354,0.10000000000002274,49.16342834472656,0.009958496093749991
33.64223027229309,-0.027678654993000318,-0.10000000000002274,49.65666564941406,0.009958496093749991
33.647233963012695,-0.028428245548387788,-0.10000000000002274,49.57034912109375,0.01758789062499999
33.65223717689514,-0.02886148300526776,-0.10000000000002274,49.67516204833984,0.05573486328124999
33.657241106033325,-0.028975517810209732,-0.10000000000002274,49.665913848876954,0.01758789062499999
33.66224431991577,-0.02904366427137626,-0.10000000000002274,49.591928253173826,0.08625244140624999
33.66724753379822,-0.02903602635986363,-0.10000000000002274,50.5044172668457,-0.012929687500000009
33.67225098609924,-0.02802909120434602,-0.10000000000002274,49.57651458740234,-0.012929687500000009
33.67725419998169,-0.027364243607348914,-0.10000000000002274,49.604259185791015,-0.012929687500000009
33.682257652282715,-0.027455578035676522,-0.10000000000002274,49.265158538818355,-0.012929687500000009
33.68726086616516,-0.02795159738054637,-0.10000000000002274,49.73681671142578,0.07099365234374999
33.70227098464966,-0.028329045064366735,-0.10000000000002274,49.57343185424804,0.01758789062499999
33.720282793045044,-0.02877220256964881,-0.10000000000002274,49.567266387939455,0.002329101562499991
33.729288816452026,-0.02889516541815268,-0.10000000000002274,49.65666564941406,0.08625244140624999
33.734291791915894,-0.028971347118524914,-0.10000000000002274,46.70649002075195,0.002329101562499991
33.7392954826355,-0.029074395512141173,-0.10000000000002274,49.60734191894531,0.002329101562499991
33.743298053741455,-0.029063684476552054,-0.10000000000002274,49.67516204833984,0.09388183593749999
33.74730086326599,-0.02843331700545935,-0.10000000000002274,49.554935455322266,0.06336425781249999
33.75230407714844,-0.027762531691632168,-0.10000000000002274,44.62564514160156,-0.02818847656250001
33.757307052612305,-0.028158885944343952,-0.10000000000002274,49.64433471679688,0.06336425781249999
33.76231074333191,-0.028239725865534557,-0.10000000000002274,49.650500183105464,0.002329101562499991
33.767313957214355,-0.02745036021257485,-0.10000000000002274,49.3206477355957,0.002329101562499991
33.77231740951538,-0.026843385714754864,-0.20000000000004547,49.678244781494136,-0.03581787109375001
33.77732062339783,-0.026262623803435626,-0.10000000000002274,49.67516204833984,0.002329101562499991
33.782323598861694,-0.026739999118404564,-0.10000000000002274,49.79538864135742,0.05573486328124999
33.7873272895813,-0.027169636901876605,-0.10000000000002274,49.57343185424804,-0.012929687500000009
33.792330503463745,-0.027280432000751444,0.10000000000002274,49.60734191894531,0.002329101562499991
33.79733395576477,-0.0273111778631763,-0.10000000000002274,49.57343185424804,0.002329101562499991
33.802337408065796,-0.02747678859248367,0.10000000000002274,48.81199676513672,-0.005300292968750009
33.817347288131714,-0.027729292838704053,-0.10000000000002274,45.52580322265625,0.06336425781249999
33.83736038208008,-0.0278186072071774,-0.10000000000002274,49.567266387939455,-0.02818847656250001
33.84636640548706,-0.02783002041224091,-0.10000000000002274,49.564183654785154,-0.005300292968750009
33.851369857788086,-0.02752992852726682,0.10000000000002274,49.502528991699215,-0.012929687500000009
33.85637331008911,-0.027846088506571387,-0.10000000000002274,49.61042465209961,0.06336425781249999
33.86037588119507,-0.027234026042632996,-0.10000000000002274,49.69674118041992,-0.02818847656250001
33.864378452301025,-0.027579776270400945,-0.10000000000002274,49.40079879760742,-0.03581787109375001
33.86838102340698,-0.02723573907304835,-0.10000000000002274,49.32373046875,0.01758789062499999
33.87238383293152,-0.026822651005587266,-0.10000000000002274,49.665913848876954,0.002329101562499991
33.877387046813965,-0.02676123551440354,-0.10000000000002274,49.650500183105464,0.06336425781249999
33.88239049911499,-0.026430082666088185,-0.10000000000002274,50.5044172668457,-0.02818847656250001
33.88739371299744,-0.026649318051823117,-0.10000000000002274,49.61042465209961,-0.012929687500000009
33.89239716529846,-0.027088023941953303,-0.10000000000002274,49.699823913574214,-0.02818847656250001
33.89740037918091,-0.027344919789945472,-0.10000000000002274,49.616590118408205,-0.02818847656250001
33.902403593063354,-0.027610610916419677,-0.10000000000002274,49.07402908325195,-0.012929687500000009
33.90740704536438,-0.02764282375055896,-0.10000000000002274,49.65666564941406,-0.012929687500000009
33.92141628265381,-0.02787872448097181,-0.10000000000002274,49.63200378417969,-0.012929687500000009
33.940433740615845,-0.02788412595865588,-0.10000000000002274,49.61042465209961,0.08625244140624999
