3826.3492987155914,-1.4355403717041013,-39.620000000000005,17.171471043395997,8.020912170410156,0
3826.35258936882,-1.3838130767822263,-39.440000000000055,18.14561472015381,7.387672424316406,0
3826.3566653728485,-1.1682826812744138,-39.72000000000003,17.979147129821776,7.517372131347656,0
3826.3626697063446,-1.6634853179931637,-39.72000000000003,16.484021549987794,8.669410705566406,0
3826.3666684627533,-1.6517604644775388,-40.059999999999945,19.363294316101076,7.036720275878906,0
3826.3716719150543,-1.2872554595947263,-39.940000000000055,18.37065424041748,7.387672424316406,0
3826.3862068653107,-1.4717494781494138,-39.89999999999998,16.81387399749756,8.165870666503906,0
3826.4129667282104,-1.1165553863525388,-40.15999999999997,17.732528477478027,8.348976135253906,0
3826.426744699478,-1.4172633941650388,-39.67999999999995,19.15983392791748,7.196937561035156,0
3826.4311017990112,-1.3482936676025388,-39.799999999999955,17.223877507019044,7.769142150878906,0
3826.435268640518,-1.0499996002197263,-39.65999999999997,18.305916844177247,7.982765197753906,0
3826.438998222351,-1.1624202545166014,-39.65999999999997,18.21343484954834,7.395301818847656,0
3826.4422261714935,-1.3651912506103514,-40.0,19.030359135437013,7.158790588378906,0
3826.4464061260223,-1.3803645904541013,-40.0,19.08893106536865,6.662879943847656,0
3826.451523542404,-1.542788296508789,-40.200000000000045,16.06168710784912,8.852516174316406,0
3826.4555580615997,-1.535891323852539,-39.65999999999997,19.77329782562256,6.548439025878906,0
3826.460671186447,-1.1251766021728513,-39.639999999999986,17.902078800964354,7.418190002441406,0
3826.46666932106,-1.6341731842041012,-39.639999999999986,16.169582768249512,8.600746154785156,0
3826.471727371216,-1.4124355133056639,-39.5,18.66967935638428,7.715736389160156,0
3826.4767355918884,-1.3434657867431639,-39.74000000000001,19.591416569519044,6.617103576660156,0
3826.4818410873413,-1.6603816802978513,-40.08000000000004,16.27131296234131,8.631263732910156,0
3826.502208471298,-1.1100032623291014,-39.82000000000005,18.059298191833495,8.081947326660156,0
3826.526227712631,-1.4903713043212887,-39.639999999999986,16.225071965026856,8.982215881347656,0
3826.5332322120667,-1.7524562652587887,-40.039999999999964,16.2805611618042,8.654151916503906,0
3826.5373029708862,-1.6010677154541013,-40.24000000000001,19.804125157165526,6.487403869628906,0
3826.5432970523834,-1.2907039459228513,-40.24000000000001,18.88238794403076,6.937538146972656,0
3826.5472164154053,-1.3300166900634762,-40.0,17.0697408493042,8.669410705566406,0
3826.552135705948,-1.4372646148681638,-39.74000000000001,19.72397409515381,6.540809631347656,0
3826.5571444034576,-1.3996761138916014,-39.940000000000055,17.125230046081544,7.830177307128906,0
3826.561769723892,-1.287600308227539,-40.01999999999998,17.066658116149902,8.852516174316406,0
3826.567202806473,-1.5089931304931639,-40.01999999999998,19.745553227233888,6.525550842285156,0
3826.572211265564,-1.442782192993164,-39.559999999999945,17.458165226745606,7.776771545410156,0
3826.5773010253906,-1.2310451324462888,-39.72000000000003,17.159140110778807,9.378944396972656,0
3826.582263469696,-1.5903774078369137,-39.91999999999996,19.770215092468263,6.617103576660156,0
3826.5872962474823,-1.2941524322509763,-39.72000000000003,17.223877507019044,7.662330627441406,0
3826.5926814079285,-1.2934627349853514,-39.639999999999986,16.351464024353028,9.157691955566406,0
3826.606841802597,-1.2475978668212888,-39.799999999999955,17.014251652526855,8.928810119628906,0
3826.637196779251,-1.6479671295166012,-39.799999999999955,16.36687769012451,9.256874084472656,0
3826.647159576416,-1.3182918365478513,-39.940000000000055,18.355240574645997,7.250343322753906,0
3826.6522595882416,-1.6262416656494139,-39.960000000000036,16.06168710784912,9.111915588378906,0
3826.6560747623444,-1.5838252838134763,-40.0,19.982923680114745,6.380592346191406,0
3826.662038087845,-1.3300166900634762,-39.940000000000055,18.59569376068115,7.120643615722656,0
3826.667152404785,-1.5262355621337889,-39.89999999999998,16.120259037780762,9.096656799316406,0
3826.671368598938,-1.3513973052978514,-39.82000000000005,19.184495793151857,7.235084533691406,0
3826.6769256591797,-1.4803706939697263,-39.799999999999955,18.96253900604248,6.853614807128906,0
3826.68199300766,-1.4200221832275388,-39.799999999999955,16.184996434020995,8.905921936035156,0
3826.6872057914734,-1.4345058258056638,-39.67999999999995,18.83306421356201,7.196937561035156,0
3826.692258119583,-1.3913997467041013,-40.01999999999998,19.202992192077637,6.594215393066406,0
3826.695685148239,-1.3893306549072264,-39.89999999999998,16.903273258972167,8.684669494628906,0
3826.701820373535,-1.570376187133789,-39.960000000000036,18.36140604095459,7.273231506347656,0
3826.722843647003,-1.5062343414306638,-39.75999999999999,19.785628758239746,6.693397521972656,0
3826.7448585033417,-1.4269191558837888,-39.82000000000005,19.875028019714357,6.746803283691406,0
3826.7551651000977,-1.4241603668212888,-39.960000000000036,18.07779459075928,8.356605529785156,0
3826.7591619491577,-1.2913936431884763,-39.84000000000003,19.147502995300293,6.746803283691406,0
3826.762505054474,-1.4679561431884762,-40.059999999999945,16.875528660583495,8.791481018066406,0
3826.767189502716,-1.7041774566650387,-40.15999999999997,19.649988499450682,6.609474182128906,0
3826.772189617157,-1.3727779205322264,-40.15999999999997,17.014251652526855,8.524452209472656,0
3826.7767250537872,-1.1706966217041013,-40.15999999999997,17.96681619720459,8.600746154785156,0
3826.7817299365997,-1.6065852935791014,-39.620000000000005,19.739387760925293,6.563697814941406,0
3826.78684258461,-1.4458858306884763,-39.700000000000045,16.570338078308104,8.280311584472656,0
3826.7921302318573,-1.2213893707275387,-39.700000000000045,17.55064722137451,8.532081604003906,0
3826.7971098423004,-1.4469203765869139,-39.82000000000005,19.74247049407959,6.693397521972656,0
3826.8022150993347,-1.4058833892822262,-39.84000000000003,16.6751510055542,8.104835510253906,0
3826.807302713394,-1.3003597076416014,-39.940000000000055,17.334855900573732,8.669410705566406,0
3826.8228964805603,-1.2262172515869139,-39.940000000000055,16.354546757507325,9.287391662597656,0
3826.8487803936005,-1.546236782836914,-39.60000000000002,19.82262155609131,6.548439025878906,0
3826.862785100937,-1.2993251617431638,-39.879999999999995,19.28006052093506,6.647621154785156,0
3826.8667862415314,-1.3217403228759763,-39.940000000000055,16.471690617370605,9.012733459472656,0
3826.871829509735,-1.6424495513916013,-39.98000000000002,19.78254602508545,6.784950256347656,0
3826.8768379688263,-1.2396663482666013,-40.22000000000003,18.188772984313964,7.402931213378906,0
3826.88192820549,-1.3855373199462888,-39.940000000000055,16.163417301940918,9.211097717285156,0
3826.88720536232,-1.5007167633056637,-39.60000000000002,19.40645258026123,6.937538146972656,0
3826.892214536667,-1.3034633453369138,-39.77999999999997,18.376819706726074,7.341896057128906,0
3826.897185564041,-1.456576138305664,-39.77999999999997,16.34838129119873,8.989845275878906,0
3826.902291059494,-1.3962276275634764,-39.75999999999999,19.19990945892334,7.067237854003906,0
3826.906473636627,-1.135866909790039,-39.639999999999986,18.305916844177247,7.471595764160156,0
3826.9106271266937,-1.342776089477539,-39.559999999999945,17.590722752380373,8.738075256347656,0
3826.9168066978455,-1.6003780181884764,-39.559999999999945,19.246150456237793,7.166419982910156,0
3826.9217841625214,-1.4338161285400388,-40.01999999999998,18.484715367126466,7.341896057128906,0
3826.9417350292206,-1.4248500640869137,-39.98000000000002,16.25281656341553,9.089027404785156,0
3826.96683549881,-1.2793239410400388,-39.89999999999998,19.129006596374513,6.701026916503906,0
3826.974202632904,-1.480715542602539,-40.059999999999945,18.67584482269287,6.907020568847656,0
3826.9775393009186,-1.2831172760009764,-39.860000000000014,17.11906457977295,8.776222229003906,0
3826.981544494629,-1.4320918853759763,-40.139999999999986,19.560589237976075,6.594215393066406,0
3826.98654460907,-1.5507198150634762,-40.10000000000002,16.22198923187256,8.631263732910156,0
3826.991548538208,-1.2034572418212888,-40.10000000000002,18.315165043640135,7.952247619628906,0
3826.9955508708954,-1.2717372711181638,-39.89999999999998,18.38298517303467,7.372413635253906,0
3827.0005538463593,-1.7341792877197262,-39.75999999999999,16.20965829925537,9.119544982910156,0
3827.0055570602417,-1.3576045806884762,-39.75999999999999,19.452693577575683,7.082496643066406,0
3827.0105612277985,-1.3865718658447264,-40.10000000000002,18.614190159606935,7.151161193847656,0
3827.015563726425,-1.6021022613525389,-39.799999999999955,16.120259037780762,9.127174377441406,0
3827.020566701889,-1.3303615386962888,-39.799999999999955,19.23073679046631,7.219825744628906,0
3827.0255703926086,-1.4769222076416013,-39.799999999999955,18.777575016784667,7.135902404785156,0
3827.030573606491,-1.5396846588134763,-40.039999999999964,16.20349283294678,9.142433166503906,0
3827.0515882968903,-1.2051814849853513,-40.039999999999964,17.587640019226075,8.448158264160156,0
3827.0766050815582,-1.3282924468994137,-39.91999999999996,16.90019052581787,8.112464904785156,0
3827.084611415863,-1.2534602935791013,-39.74000000000001,17.59997095184326,7.647071838378906,0
3827.088612794876,-1.2286311920166013,-39.91999999999996,17.825010472106932,8.585487365722656,0
3827.091614961624,-1.4162288482666012,-40.15999999999997,17.239291172790526,7.807289123535156,0
3827.0955369472504,-1.249666958618164,-40.059999999999945,18.398398838806152,8.165870666503906,0
3827.1005940437317,-1.6293453033447263,-40.059999999999945,19.606830235290527,6.540809631347656,0
3827.1055834293365,-1.4765773590087887,-40.25999999999999,16.431615086364747,8.623634338378906,0
3827.1106243133545,-1.1413844879150388,-39.67999999999995,18.22268304901123,7.982765197753906,0
3827.116866350174,-1.7641811187744139,-39.67999999999995,19.764049626159668,6.617103576660156,0
3827.122210264206,-1.3365688140869139,-39.460000000000036,17.82192773895264,7.502113342285156,0
3827.126200199127,-1.146212368774414,-39.879999999999995,17.92674066619873,8.585487365722656,0
3827.131657600403,-1.6831416900634764,-39.879999999999995,19.68081583099365,6.807838439941406,0
3827.13658285141,-1.3307063873291014,-39.89999999999998,17.862003269958496,7.509742736816406,0
3827.1406433582306,-1.2162166412353512,-39.89999999999998,17.874334202575685,8.432899475097656,0
3827.1621997356415,-1.380709439086914,-39.960000000000036,19.619161167907716,7.135902404785156,0
3827.186198234558,-1.3210506256103514,-39.879999999999995,16.770715733337404,8.867774963378906,0
3827.193641424179,-1.3303615386962888,-39.860000000000014,16.493269749450683,9.218727111816406,0
3827.1975486278534,-1.5100276763916014,-39.60000000000002,19.87194528656006,6.685768127441406,0
3827.2016689777374,-1.5379604156494138,-39.60000000000002,15.953791447448731,8.959327697753906,0
3827.20668053627,-1.3648464019775388,-39.74000000000001,18.88238794403076,7.158790588378906,0
3827.2118463516235,-1.3334651763916012,-40.0,19.1382547958374,6.784950256347656,0
3827.21729183197,-1.3913997467041013,-39.74000000000001,16.055521641540526,9.172950744628906,0
3827.22229552269,-1.3182918365478513,-39.620000000000005,18.54020456390381,7.448707580566406,0
3827.227199077606,-1.3917445953369139,-39.620000000000005,19.449610844421386,6.510292053222656,0
3827.232212305069,-1.5520992095947264,-39.98000000000002,16.135672703552245,8.867774963378906,0
3827.23726439476,-1.2548396881103514,-39.91999999999996,18.49704629974365,7.486854553222656,0
3827.2422704696655,-1.3320857818603513,-39.98000000000002,19.492769108581545,6.578956604003906,0
3827.24658536911,-1.6390010650634763,-39.65999999999997,16.206575566101073,8.921180725097656,0
3827.259604692459,-1.2300105865478512,-39.65999999999997,17.846589604187013,8.753334045410156,0
3827.284615755081,-1.2869106109619137,-39.82000000000005,16.71522653656006,7.944618225097656,0
3827.2991819381714,-1.6162410552978512,-39.82000000000005,16.16033456878662,8.753334045410156,0
3827.302487850189,-1.5776180084228513,-40.15999999999997,19.431114445495606,7.120643615722656,0
3827.3065292835236,-1.4534725006103513,-39.98000000000002,16.80154306488037,8.043800354003906,0
3827.310853242874,-1.2662196929931637,-40.120000000000005,18.968704472351074,7.471595764160156,0
3827.3162512779236,-1.5638240631103513,-40.120000000000005,19.16908212738037,6.525550842285156,0
3827.3221096992493,-1.3007045562744137,-40.22000000000003,17.270118504333496,7.891212463378906,0
3827.3265583515167,-1.197939663696289,-39.82000000000005,17.254704838562013,8.760963439941406,0
3827.3305897712708,-1.3579494293212888,-39.60000000000002,19.270812321472167,6.502662658691406,0
3827.3356199264526,-1.5965846832275388,-39.65999999999997,16.138755436706543,8.661781311035156,0
3827.3420419692993,-1.3138088043212888,-40.01999999999998,16.96184518890381,8.867774963378906,0
3827.3470499515533,-1.5796871002197264,-40.01999999999998,19.825704289245607,6.617103576660156,0
3827.351585149765,-1.4172633941650388,-39.620000000000005,17.205381108093263,7.746253967285156,0
3827.3571331501007,-1.1889735992431638,-39.799999999999955,16.897107792663576,9.119544982910156,0
3827.3622205257416,-1.5769283111572263,-39.82000000000005,19.96751001434326,6.533180236816406,0
3827.382239341736,-1.2865657623291014,-39.72000000000003,17.387262364196776,7.875953674316406,0
3827.4055581092834,-1.6672786529541013,-39.700000000000045,19.87194528656006,6.647621154785156,0
3827.4135677814484,-1.6172756011962888,-40.32000000000005,19.887358952331542,6.769691467285156,0
3827.4175972938538,-1.5789974029541014,-40.01999999999998,16.138755436706543,8.692298889160156,0
3827.421269416809,-1.570376187133789,-40.0,19.924351750183106,6.487403869628906,0
3827.425640821457,-1.2369075592041012,-39.91999999999996,16.90019052581787,7.853065490722656,0
3827.4316329956055,-1.5789974029541014,-39.91999999999996,16.148003636169435,9.005104064941406,0
3827.435631275177,-1.5234767730712888,-39.860000000000014,19.74247049407959,6.502662658691406,0
3827.4406328201294,-1.1982845123291013,-39.639999999999986,17.103650914001467,7.891212463378906,0
3827.4466366767883,-1.439333706665039,-39.60000000000002,16.206575566101073,9.211097717285156,0
3827.4506392478943,-1.5786525543212888,-39.77999999999997,19.816456089782715,6.456886291503906,0
3827.4556427001953,-1.4124355133056639,-39.77999999999997,17.22696024017334,7.700477600097656,0
3827.4616465568542,-1.425539761352539,-39.84000000000003,16.20965829925537,9.127174377441406,0
3827.46564912796,-1.5752040679931638,-40.0,19.90277261810303,6.533180236816406,0
3827.4866631031036,-1.2072505767822264,-39.940000000000055,19.082765599060057,6.746803283691406,0
3827.5186855793,-1.2348384674072264,-40.059999999999945,18.907049809265136,7.425819396972656,0
3827.5267882347107,-1.1089687164306639,-40.22000000000003,18.268924046325683,8.455787658691406,0
3827.5318253040314,-1.3879512603759763,-39.74000000000001,19.71472589569092,6.754432678222656,0
3827.5368876457214,-1.5400295074462889,-39.98000000000002,16.551841679382324,8.501564025878906,0
3827.5420162677765,-1.2679439361572262,-40.139999999999986,17.8589205368042,8.921180725097656,0
3827.5472161769867,-1.6972804840087887,-40.22000000000003,19.964427281188964,6.639991760253906,0
3827.5522525310516,-1.2307002838134764,-40.01999999999998,16.474773350524902,8.364234924316406,0
3827.5561802387238,-1.173800259399414,-40.01999999999998,18.940959873962402,7.311378479003906,0
3827.5622551441193,-1.7341792877197262,-39.77999999999997,20.056909275817873,6.510292053222656,0
3827.5655941963196,-1.5155452545166013,-40.120000000000005,16.040107975769043,8.883033752441406,0
3827.5722341537476,-1.2686336334228514,-39.879999999999995,17.171471043395997,8.631263732910156,0
3827.5772829055786,-1.4972682769775387,-39.940000000000055,20.06924020843506,6.456886291503906,0
3827.5982024669647,-1.2417354400634764,-39.639999999999986,18.965621739196777,6.784950256347656,0
3827.6202878952026,-1.2303554351806638,-39.639999999999986,18.703589421081542,6.868873596191406,0
3827.6301980018616,-1.2113887603759763,-40.17999999999995,19.1382547958374,7.448707580566406,0
3827.6343009471893,-1.2896694000244138,-40.139999999999986,17.254704838562013,7.624183654785156,0
3827.637488603592,-1.3107051666259764,-39.860000000000014,18.376819706726074,8.272682189941406,0
3827.6409657001495,-1.3241542633056638,-39.98000000000002,16.816956730651857,7.891212463378906,0
3827.6469945907593,-1.6207240875244138,-39.98000000000002,16.234320164489745,9.211097717285156,0
3827.652209043503,-1.5579616363525388,-40.200000000000045,19.104344731140138,6.960426330566406,0
3827.657210111618,-1.1203487213134764,-39.74000000000001,18.73749948577881,7.311378479003906,0
3827.662220478058,-1.5010616119384763,-39.51999999999998,16.28980936126709,9.295021057128906,0
3827.6660754680634,-1.5765834625244137,-39.60000000000002,19.844200688171387,6.556068420410156,0
3827.6721982955933,-1.3558803375244137,-39.60000000000002,18.80223688201904,7.120643615722656,0
