686.9610440731049,-0.7783233642578125,-0.01999999999998181,25.4194037487793,0.0446624755859375,0,0,0,1145.1837158203125,33.37579345703125
686.9670314788818,-0.7928070068359374,0.0,25.462562012939454,0.0522918701171875,0,0,0,1134.353759765625,33.37579345703125
686.9720213413239,-0.7603912353515624,0.0,25.283763489990235,0.0522918701171875,0,0,0,1137.1988525390625,33.37579345703125
686.9780180454254,-0.753839111328125,0.0,25.44714834716797,0.0599212646484375,0,0,0,1090.3895263671875,33.37579345703125
686.9830424785614,-0.7917724609375,-0.01999999999998181,25.524216676025393,0.0522918701171875,0,0,0,1080.1097412109375,33.37579345703125
686.9881155490875,-0.78487548828125,-0.01999999999998181,25.29609442260742,0.0522918701171875,0,0,0,1080.1097412109375,33.37579345703125
686.9931950569153,-0.7803924560546874,-0.01999999999998181,25.53346487548828,0.0599212646484375,0,0,0,1121.7791748046875,33.37579345703125
686.9992010593414,-0.7686676025390624,-0.01999999999998181,25.58278860595703,0.0522918701171875,0,0,0,1058.9998779296875,33.37579345703125
687.0052630901337,-0.7872894287109374,0.0,25.29917715576172,0.0904388427734375,0,0,0,1053.8599853515625,33.37579345703125
687.0112578868866,-0.766253662109375,0.0,25.422486481933596,0.0446624755859375,0,0,0,1093.234619140625,33.37579345703125
687.0282475948334,-0.7893585205078124,0.0,25.444065614013674,0.0675506591796875,0,0,0,1100.6693115234375,33.37579345703125
687.0592286586761,-0.7645294189453125,0.0,25.598202271728518,0.0446624755859375,0,0,0,1132.0589599609375,33.37579345703125
687.07421875,-0.7841857910156249,-0.01999999999998181,25.16970236328125,0.0522918701171875,0,0,0,1132.0589599609375,33.37579345703125
687.079216003418,-0.7700469970703124,0.0,25.44714834716797,0.0522918701171875,0,0,0,1079.5594482421875,33.37579345703125
687.0842931270599,-0.7993591308593749,0.0,25.431734681396485,0.0522918701171875,0,0,0,1100.6693115234375,33.37579345703125
687.0912971496582,-0.759356689453125,0.0,25.203612427978516,0.0522918701171875,0,0,0,1137.1988525390625,33.37579345703125
687.0962851047516,-0.79039306640625,0.0,25.453313813476562,0.0522918701171875,0,0,0,1060.42236328125,33.37579345703125
687.1022810935974,-0.7821166992187499,0.0,25.360831818847657,0.0522918701171875,0,0,0,1080.1097412109375,33.37579345703125
687.1073565483093,-0.7855651855468749,0.0,25.24060522583008,0.0599212646484375,0,0,0,1087.5443115234375,33.37579345703125
687.1133725643158,-0.7752197265624999,0.0,25.453313813476562,0.0599212646484375,0,0,0,1027.6102294921875,33.37579345703125
687.1193470954895,-0.78487548828125,0.0,25.360831818847657,0.0446624755859375,0,0,0,1100.6693115234375,33.37579345703125
687.1353373527527,-0.7928070068359374,0.0,25.32692175415039,0.0370330810546875,0,0,0,1100.1190185546875,33.37579345703125
687.1653571128845,-0.7721160888671874,0.0,25.56429220703125,0.0675506591796875,0,0,0,1097.8240966796875,33.37579345703125
687.1814773082733,-0.7707366943359374,0.0,25.598202271728518,0.0675506591796875,0,0,0,1110.948974609375,33.37579345703125
687.1875591278076,-0.755908203125,0.0,25.305342622070313,0.0599212646484375,0,0,0,1105.80908203125,33.37579345703125
687.1925542354584,-0.77659912109375,0.0,25.58587133911133,0.0522918701171875,0,0,0,1086.6719970703125,33.37579345703125
687.1985495090485,-0.7790130615234374,0.0,25.58278860595703,0.0522918701171875,0,0,0,1053.8599853515625,33.37579345703125
687.2035481929779,-0.77659912109375,0.0,25.302259888916016,0.0599212646484375,0,0,0,1100.6693115234375,33.37579345703125
687.2085435390472,-0.7738403320312499,-0.01999999999998181,25.650608735351565,0.0599212646484375,0,0,0,1118.9342041015625,33.37579345703125
687.2135434150696,-0.7872894287109374,-0.01999999999998181,25.471810212402346,0.0675506591796875,0,0,0,1110.948974609375,33.37579345703125
687.218540430069,-0.7697021484375,-0.01999999999998181,25.351583619384765,0.0522918701171875,0,0,0,1053.8599853515625,33.37579345703125
687.2235357761383,-0.7893585205078124,0.0,25.166619630126952,0.0446624755859375,0,0,0,1064.1397705078125,33.37579345703125
687.2286078929901,-0.7879791259765624,0.0,25.450231080322265,0.0599212646484375,0,0,0,1090.3895263671875,33.37579345703125
687.2447135448456,-0.7807373046874999,0.0,25.450231080322265,0.0522918701171875,0,0,0,1113.794189453125,33.37579345703125
687.2747001647949,-0.8193603515625,0.0,25.558126740722656,0.0446624755859375,0,0,0,1065.562255859375,33.37579345703125
687.2896995544434,-0.79039306640625,0.0,25.138875031738284,0.0599212646484375,0,0,0,1110.948974609375,33.403564453125
687.2947328090668,-0.7828063964843749,-0.01999999999998181,25.444065614013674,0.0522918701171875,0,0,0,1112.37158203125,33.403564453125
687.2999038696289,-0.7841857910156249,-0.01999999999998181,25.481058411865234,0.0522918701171875,0,0,0,1061.294677734375,33.403564453125
687.3050444126129,-0.7690124511718749,0.13999999999998636,25.302259888916016,0.0522918701171875,0,0,0,1140.916259765625,33.403564453125
687.3100509643555,-0.7910827636718749,0.0,25.44714834716797,0.0675506591796875,0,0,0,1087.5443115234375,33.403564453125
687.3152420520782,-0.7876342773437499,0.0,25.62594687011719,0.0522918701171875,0,0,0,1080.1097412109375,33.403564453125
687.3202519416809,-0.7828063964843749,-0.01999999999998181,25.317673554687502,0.0522918701171875,0,0,0,1113.794189453125,33.403564453125
687.3262548446655,-0.7979797363281249,-0.01999999999998181,25.588954072265626,0.0599212646484375,0,0,0,1113.794189453125,33.403564453125
687.3312523365021,-0.7897033691406249,-0.01999999999998181,25.527299409179687,0.0599212646484375,0,0,0,1085.24951171875,33.403564453125
687.3372523784637,-0.767633056640625,-0.01999999999998181,25.286846223144533,0.0522918701171875,0,0,0,1086.7110595703125,33.403564453125
687.3542761802673,-0.7586669921874999,-0.01999999999998181,25.29917715576172,0.0599212646484375,0,0,0,1134.353759765625,33.403564453125
687.3843154907227,-0.7928070068359374,-0.01999999999998181,25.431734681396485,0.0675506591796875,0,0,0,1113.794189453125,33.403564453125
687.3992564678192,-0.7672882080078124,-0.01999999999998181,25.58587133911133,0.0675506591796875,0,0,0,1060.42236328125,33.431365966796875
687.404308795929,-0.7783233642578125,-0.01999999999998181,25.29917715576172,0.0446624755859375,0,0,0,1110.948974609375,33.431365966796875
687.4093055725098,-0.76280517578125,0.0,25.558126740722656,0.0522918701171875,0,0,0,1121.228759765625,33.431365966796875
687.4143035411835,-0.7821166992187499,-0.01999999999998181,25.616698670654298,0.0522918701171875,0,0,0,1085.24951171875,33.431365966796875
687.4203195571899,-0.7979797363281249,-0.01999999999998181,25.305342622070313,0.0675506591796875,0,0,0,1064.68994140625,33.431365966796875
687.4243006706238,-0.752459716796875,0.0,25.524216676025393,0.0522918701171875,0,0,0,1080.1097412109375,33.431365966796875
687.4293096065521,-0.7865997314453125,0.0,25.450231080322265,0.0522918701171875,0,0,0,1147.4786376953125,33.431365966796875
687.4353127479553,-0.7914276123046874,0.0,25.379328217773438,0.0599212646484375,0,0,0,1095.529296875,33.431365966796875
687.441344499588,-0.7914276123046874,-0.01999999999998181,25.20977789428711,0.0522918701171875,0,0,0,1110.948974609375,33.431365966796875
687.4463315010071,-0.7631500244140624,-0.01999999999998181,25.44714834716797,0.0675506591796875,0,0,0,1072.1246337890625,33.431365966796875
687.4513156414032,-0.79866943359375,-0.15999999999996817,25.40707281616211,0.0446624755859375,0,0,0,1113.794189453125,33.431365966796875
687.4672820568085,-0.7772888183593749,-0.15999999999996817,25.462562012939454,0.0522918701171875,0,0,0,1092.6842041015625,33.431365966796875
687.4982612133026,-0.7914276123046874,-0.01999999999998181,25.6136159375,0.0599212646484375,0,0,0,1074.4195556640625,33.459136962890625
687.5132710933685,-0.7962554931640624,-0.01999999999998181,25.453313813476562,0.0446624755859375,0,0,0,1094.1068115234375,33.459136962890625
687.518308877945,-0.7693572998046875,-0.01999999999998181,25.373162751464843,0.0522918701171875,0,0,0,1107.2318115234375,33.459136962890625
687.5243127346039,-0.773150634765625,-0.01999999999998181,25.18203329589844,0.0599212646484375,0,0,0,1117.511474609375,33.459136962890625
687.5293018817902,-0.7824615478515624,-0.01999999999998181,25.44714834716797,0.0446624755859375,0,0,0,1147.4786376953125,33.459136962890625
687.535297870636,-0.7648742675781249,-0.01999999999998181,25.373162751464843,0.0599212646484375,0,0,0,1153.168701171875,33.459136962890625
687.5413010120392,-0.773150634765625,0.0,25.215943360595706,0.0446624755859375,0,0,0,1070.7021484375,33.459136962890625
687.5482919216156,-0.7910827636718749,0.0,25.607450471191406,0.0522918701171875,0,0,0,1121.7791748046875,33.459136962890625
687.5532958507538,-0.79039306640625,0.0,25.311508088378908,0.0522918701171875,0,0,0,1087.5443115234375,33.459136962890625
687.5593616962433,-0.75728759765625,-0.01999999999998181,25.462562012939454,0.0446624755859375,0,0,0,1080.1097412109375,33.459136962890625
687.5763523578644,-0.7310791015624999,-0.01999999999998181,25.444065614013674,0.0446624755859375,0,0,0,1106.359375,33.459136962890625
687.6063480377197,-0.7683227539062499,0.0,25.154288697509767,0.0522918701171875,0,0,0,1105.80908203125,33.431365966796875
687.621340751648,-0.7665985107421874,0.0,25.27759802368164,0.0522918701171875,0,0,0,1086.6719970703125,33.431365966796875
687.6263401508331,-0.75728759765625,0.0,25.440982880859377,0.0522918701171875,0,0,0,1076.392333984375,33.431365966796875
687.6313319206238,-0.7707366943359374,0.0,25.60436773803711,0.0446624755859375,0,0,0,1064.1397705078125,33.431365966796875
687.6383264064789,-0.7824615478515624,0.0,25.25910162475586,0.0599212646484375,0,0,0,1049.270263671875,33.431365966796875
687.6435194015503,-0.7865997314453125,0.13999999999998636,25.4194037487793,0.0370330810546875,0,0,0,1096.9520263671875,33.431365966796875
687.6484944820404,-0.7934967041015625,0.0,25.58587133911133,0.0904388427734375,0,0,0,1085.24951171875,33.431365966796875
687.6534914970398,-0.7897033691406249,0.0,25.302259888916016,0.0522918701171875,0,0,0,1072.1246337890625,33.431365966796875
687.6585619449615,-0.7672882080078124,-0.01999999999998181,25.647526002197267,0.0446624755859375,0,0,0,1080.1097412109375,33.431365966796875
687.6635541915894,-0.76280517578125,-0.01999999999998181,25.481058411865234,0.0522918701171875,0,0,0,1086.6719970703125,33.431365966796875
687.6785473823547,-0.786944580078125,-0.01999999999998181,25.44714834716797,0.0446624755859375,0,0,0,1137.7490234375,33.431365966796875
687.7085189819336,-0.7828063964843749,-0.01999999999998181,25.67527060058594,0.0522918701171875,0,0,0,1080.98193359375,33.431365966796875
687.7235691547394,-0.7855651855468749,-0.01999999999998181,25.175867829589844,0.0675506591796875,0,0,0,1085.24951171875,33.431365966796875
687.7286486625671,-0.7759094238281249,-0.01999999999998181,25.450231080322265,0.0522918701171875,0,0,0,1057.5772705078125,33.431365966796875
687.7347218990326,-0.7841857910156249,0.0,25.366997285156252,0.0446624755859375,0,0,0,1052.4375,33.431365966796875
687.7408754825592,-0.7690124511718749,-0.01999999999998181,25.206695161132814,0.0522918701171875,0,0,0,1111.499267578125,33.431365966796875
687.7458827495575,-0.780047607421875,-0.01999999999998181,25.44714834716797,0.0904388427734375,0,0,0,1080.1097412109375,33.431365966796875
687.7508792877197,-0.7890136718749999,0.0,25.40707281616211,0.0522918701171875,0,0,0,1091.26171875,33.431365966796875
687.7568755149841,-0.7841857910156249,0.0,25.145040498046875,0.0522918701171875,0,0,0,1110.948974609375,33.431365966796875
687.7619271278381,-0.7534942626953124,-0.01999999999998181,25.453313813476562,0.0370330810546875,0,0,0,1103.5142822265625,33.431365966796875
687.7669444084167,-0.8086700439453124,-0.15999999999996817,25.440982880859377,0.0599212646484375,0,0,0,1081.5322265625,33.431365966796875
687.7719264030457,-0.7831512451171875,0.13999999999998636,25.29609442260742,0.0522918701171875,0,0,0,1100.6693115234375,33.431365966796875
687.7769253253937,-0.7459075927734374,-0.01999999999998181,25.42556921508789,0.0599212646484375,0,0,0,1121.228759765625,33.431365966796875
687.7919158935547,-0.7859100341796874,-0.01999999999998181,25.567374940185548,0.0446624755859375,0,0,0,1034.172607421875,33.403564453125
687.8219730854034,-0.74901123046875,0.0,25.280680756835938,0.0599212646484375,0,0,0,1064.1397705078125,33.403564453125
687.8371369838715,-0.7917724609375,0.0,25.302259888916016,0.0446624755859375,0,0,0,1069.829833984375,33.403564453125
687.842127084732,-0.7465972900390624,0.0,25.55504400756836,0.0599212646484375,0,0,0,1140.0438232421875,33.403564453125
687.8471517562866,-0.7921173095703125,-0.01999999999998181,25.44714834716797,0.0522918701171875,0,0,0,1012.7407836914062,33.403564453125
687.8531634807587,-0.7786682128906249,-0.01999999999998181,25.32692175415039,0.0522918701171875,0,0,0,1132.0589599609375,33.403564453125
687.8572578430176,-0.7621154785156249,0.0,25.330004487304688,0.0522918701171875,0,0,0,1121.228759765625,33.403564453125
687.8632762432098,-0.7534942626953124,-0.01999999999998181,25.453313813476562,0.0675506591796875,0,0,0,1069.829833984375,33.403564453125
687.8682630062103,-0.7445281982421874,0.0,25.379328217773438,0.0446624755859375,0,0,0,1105.80908203125,33.403564453125
687.8732705116272,-0.7897033691406249,0.0,25.138875031738284,0.0522918701171875,0,0,0,1113.794189453125,33.403564453125
687.8782930374146,-0.7914276123046874,0.13999999999998636,25.440982880859377,0.0599212646484375,0,0,0,1097.8240966796875,33.403564453125
687.8842530250549,-0.7424591064453124,-0.01999999999998181,25.40707281616211,0.0599212646484375,0,0,0,1090.3895263671875,33.403564453125
687.9013469219208,-0.7641845703125,-0.01999999999998181,25.35774908569336,0.0675506591796875,0,0,0,1105.80908203125,33.431365966796875
687.9323282241821,-0.7700469970703124,0.0,25.588954072265626,0.0599212646484375,0,0,0,1082.404541015625,33.431365966796875
687.9484055042267,-0.7914276123046874,0.0,25.570457673339845,0.0446624755859375,0,0,0,1099.796875,33.431365966796875
687.9535512924194,-0.7772888183593749,-0.01999999999998181,25.317673554687502,0.0522918701171875,0,0,0,1126.9190673828125,33.431365966796875
687.9585649967194,-0.7772888183593749,-0.01999999999998181,25.54579580810547,0.0599212646484375,0,0,0,1085.24951171875,33.431365966796875
687.9636385440826,-0.7569427490234374,0.0,25.490306611328126,0.0675506591796875,0,0,0,1140.0438232421875,33.431365966796875
687.9686980247498,-0.7790130615234374,0.0,25.35774908569336,0.0599212646484375,0,0,0,1100.6693115234375,33.431365966796875
687.9736974239349,-0.7841857910156249,0.0,25.166619630126952,0.0446624755859375,0,0,0,1121.228759765625,33.431365966796875
687.9786939620972,-0.7852203369140625,-0.01999999999998181,25.450231080322265,0.0522918701171875,0,0,0,1106.359375,33.431365966796875
687.9846885204315,-0.7438385009765625,-0.01999999999998181,25.363914552001955,0.0522918701171875,0,0,0,1062.395263671875,33.431365966796875
687.9899346828461,-0.753839111328125,0.0,25.135792298583986,0.0675506591796875,0,0,0,1121.7791748046875,33.37579345703125
687.9949312210083,-0.7969451904296875,0.0,25.453313813476562,0.0370330810546875,0,0,0,1074.4195556640625,33.37579345703125
687.9999294281006,-0.7728057861328125,0.0,25.47489294555664,0.0522918701171875,0,0,0,1110.948974609375,33.37579345703125
688.0150809288025,-0.7910827636718749,-0.01999999999998181,25.607450471191406,0.0675506591796875,0,0,0,1100.6693115234375,33.37579345703125
688.0440728664398,-0.7979797363281249,0.13999999999998636,25.4194037487793,0.0599212646484375,0,0,0,1096.9520263671875,33.37579345703125
688.0591623783112,-0.74901123046875,-0.15999999999996817,25.650608735351565,0.0675506591796875,0,0,0,1137.1988525390625,33.37579345703125
688.0641784667969,-0.7803924560546874,-0.15999999999996817,25.481058411865234,0.0599212646484375,0,0,0,1121.7791748046875,33.37579345703125
688.0691702365875,-0.7600463867187499,0.0,25.348500886230468,0.0599212646484375,0,0,0,1118.9342041015625,33.37579345703125
688.0741679668427,-0.766253662109375,0.0,25.175867829589844,0.0522918701171875,0,0,0,1070.7021484375,33.37579345703125
688.0791635513306,-0.780047607421875,0.0,25.459479279785157,0.0599212646484375,0,0,0,1093.234619140625,33.37579345703125
688.0842182636261,-0.7531494140624999,0.0,25.42556921508789,0.0599212646484375,0,0,0,1126.9190673828125,33.37579345703125
688.0892422199249,-0.7790130615234374,-0.15999999999996817,25.25910162475586,0.0446624755859375,0,0,0,1113.794189453125,33.37579345703125
688.0942487716675,-0.7586669921874999,-0.01999999999998181,25.410155549316407,0.0370330810546875,0,0,0,1116.0889892578125,33.37579345703125
688.0992448329926,-0.7762542724609375,0.0,25.58587133911133,0.0599212646484375,0,0,0,1134.353759765625,33.37579345703125
688.1042096614838,-0.7865997314453125,0.0,25.302259888916016,0.0446624755859375,0,0,0,1107.2318115234375,33.37579345703125
688.1192367076874,-0.7700469970703124,0.0,25.348500886230468,0.0446624755859375,0,0,0,1116.0889892578125,33.37579345703125
688.1482183933258,-0.74901123046875,-0.01999999999998181,25.598202271728518,0.0675506591796875,0,0,0,1107.2318115234375,33.37579345703125
688.1632091999054,-0.753839111328125,-0.01999999999998181,25.450231080322265,0.0522918701171875,0,0,0,1096.9520263671875,33.37579345703125
688.1672563552856,-0.77659912109375,0.0,25.385493684082032,0.0522918701171875,0,0,0,1087.5443115234375,33.37579345703125
688.172286272049,-0.7641845703125,0.0,25.138875031738284,0.0904388427734375,0,0,0,1090.3895263671875,33.37579345703125
688.1772818565369,-0.7562530517578124,0.0,25.431734681396485,0.0446624755859375,0,0,0,1084.6993408203125,33.37579345703125
688.1822788715363,-0.7693572998046875,0.0,25.511885743408204,0.0599212646484375,0,0,0,1112.049560546875,33.37579345703125
688.1892745494843,-0.7721160888671874,0.0,25.135792298583986,0.0446624755859375,0,0,0,1080.1097412109375,33.37579345703125
688.1942713260651,-0.7697021484375,-0.01999999999998181,25.450231080322265,0.0522918701171875,0,0,0,1103.5142822265625,33.37579345703125
688.2003297805786,-0.7934967041015625,-0.15999999999996817,25.40707281616211,0.0522918701171875,0,0,0,1147.4786376953125,33.37579345703125
688.2064640522003,-0.7741851806640624,-0.01999999999998181,25.148123231201172,0.0599212646484375,0,0,0,1138.071044921875,33.37579345703125
688.211466550827,-0.7614257812499999,-0.01999999999998181,25.450231080322265,0.0522918701171875,0,0,0,1080.1097412109375,33.37579345703125
688.216460943222,-0.7752197265624999,0.0,25.459479279785157,0.0599212646484375,0,0,0,1085.24951171875,33.37579345703125
688.2314505577087,-0.7900482177734375,0.0,25.598202271728518,0.0446624755859375,0,0,0,1100.6693115234375,33.37579345703125
688.2594745159149,-0.7928070068359374,0.0,25.428651948242187,0.0522918701171875,0,0,0,1072.9969482421875,33.37579345703125
688.2734293937683,-0.7390106201171874,0.0,25.16970236328125,0.0522918701171875,0,0,0,1108.6541748046875,33.37579345703125
688.2784209251404,-0.7921173095703125,-0.01999999999998181,25.453313813476562,0.0522918701171875,0,0,0,1126.0467529296875,33.37579345703125
688.2834227085114,-0.7841857910156249,0.0,25.42556921508789,0.0522918701171875,0,0,0,1151.746337890625,33.37579345703125
688.2884199619293,-0.7734954833984374,-0.01999999999998181,25.265267091064455,0.0522918701171875,0,0,0,1065.240234375,33.37579345703125
688.2934165000916,-0.7876342773437499,-0.01999999999998181,25.4194037487793,0.0522918701171875,0,0,0,1140.916259765625,33.37579345703125
688.2986295223236,-0.7362518310546874,-0.01999999999998181,25.58278860595703,0.0522918701171875,0,0,0,1097.5020751953125,33.37579345703125
688.3036737442017,-0.7776336669921874,-0.01999999999998181,25.30842535522461,0.0522918701171875,0,0,0,1064.1397705078125,33.37579345703125
688.308718919754,-0.7755645751953124,0.0,25.607450471191406,0.0828094482421875,0,0,0,1133.4813232421875,33.37579345703125
688.3147373199463,-0.7341827392578124,0.0,25.6136159375,0.0675506591796875,0,0,0,1078.68701171875,33.37579345703125
688.319982290268,-0.767633056640625,0.0,25.305342622070313,0.0599212646484375,0,0,0,1069.829833984375,33.37579345703125
688.3249716758728,-0.7717712402343749,0.13999999999998636,25.521133942871096,0.0446624755859375,0,0,0,1108.6541748046875,33.37579345703125
688.3401508331299,-0.7645294189453125,0.0,25.13270956542969,0.0522918701171875,0,0,0,1076.392333984375,33.37579345703125
688.3701031208038,-0.7855651855468749,-0.01999999999998181,25.30842535522461,0.0675506591796875,0,0,0,1127.791259765625,33.37579345703125
688.3851006031036,-0.7855651855468749,-0.15999999999996817,25.37008001831055,0.0522918701171875,0,0,0,1116.6392822265625,33.37579345703125
688.390166759491,-0.77659912109375,-0.01999999999998181,25.13270956542969,0.0446624755859375,0,0,0,1053.8599853515625,33.37579345703125
688.3951630592346,-0.7641845703125,-0.01999999999998181,25.462562012939454,0.0446624755859375,0,0,0,1134.353759765625,33.37579345703125
688.4001798629761,-0.7852203369140625,0.0,25.493389344482424,0.0522918701171875,0,0,0,1060.97265625,33.37579345703125
688.4051699638367,-0.8059112548828125,0.0,25.302259888916016,0.0522918701171875,0,0,0,1080.1097412109375,33.37579345703125
688.4121792316437,-0.77659912109375,-0.01999999999998181,25.44714834716797,0.0675506591796875,0,0,0,1085.24951171875,33.37579345703125
688.4202356338501,-0.773150634765625,-0.01999999999998181,25.305342622070313,0.0522918701171875,0,0,0,1085.24951171875,33.37579345703125
688.4252319335938,-0.7824615478515624,0.0,25.54579580810547,0.0370330810546875,0,0,0,1113.2437744140625,33.37579345703125
688.430228471756,-0.774530029296875,0.0,25.453313813476562,0.0446624755859375,0,0,0,1111.499267578125,33.37579345703125
688.4352297782898,-0.7983245849609374,-0.15999999999996817,25.37008001831055,0.0599212646484375,0,0,0,1149.451416015625,33.37579345703125
688.4522151947021,-0.7759094238281249,0.0,25.35774908569336,0.0446624755859375,0,0,0,1100.6693115234375,33.37579345703125
688.4831976890564,-0.7790130615234374,0.0,25.511885743408204,0.0522918701171875,0,0,0,1085.24951171875,33.37579345703125
688.499186038971,-0.7786682128906249,0.0,25.58587133911133,0.0294036865234375,0,0,0,1071.25244140625,33.37579345703125
688.5042643547058,-0.78487548828125,0.0,25.29609442260742,0.0446624755859375,0,0,0,1110.948974609375,33.37579345703125
688.5102586746216,-0.7824615478515624,-0.01999999999998181,25.422486481933596,0.0599212646484375,0,0,0,1137.1988525390625,33.37579345703125
688.5153238773346,-0.7672882080078124,-0.15999999999996817,25.607450471191406,0.0522918701171875,0,0,0,1090.3895263671875,33.37579345703125
688.519321680069,-0.7776336669921874,0.0,25.302259888916016,0.0446624755859375,0,0,0,1110.948974609375,33.37579345703125
688.5243189334869,-0.774530029296875,0.0,25.46872747924805,0.0599212646484375,0,0,0,1093.234619140625,33.37579345703125
688.5303151607513,-0.767633056640625,0.0,25.462562012939454,0.0675506591796875,0,0,0,1048.719970703125,33.37579345703125
688.5363113880157,-0.7738403320312499,0.0,25.32692175415039,0.0599212646484375,0,0,0,1116.6392822265625,33.37579345703125
688.541307926178,-0.786944580078125,0.0,25.21902609375,0.0522918701171875,0,0,0,1090.3895263671875,33.37579345703125
688.5562980175018,-0.7990142822265625,0.0,25.157371430664064,0.0370330810546875,0,0,0,1053.8599853515625,33.37579345703125
688.5862965583801,-0.77108154296875,0.0,25.317673554687502,0.0599212646484375,0,0,0,1127.791259765625,33.37579345703125
688.6023631095886,-0.79866943359375,0.0,25.305342622070313,0.0522918701171875,0,0,0,1091.81201171875,33.37579345703125
688.6073610782623,-0.7821166992187499,0.0,25.323839020996093,0.0522918701171875,0,0,0,1108.1038818359375,33.37579345703125
688.6124889850616,-0.773150634765625,0.0,25.462562012939454,0.0599212646484375,0,0,0,1066.984619140625,33.37579345703125
688.6175844669342,-0.7648742675781249,0.0,25.379328217773438,0.0599212646484375,0,0,0,1080.1097412109375,33.37579345703125
688.6226606369019,-0.780047607421875,0.0,25.145040498046875,0.0675506591796875,0,0,0,1106.359375,33.37579345703125
688.6277635097504,-0.7852203369140625,0.0,25.440982880859377,0.0599212646484375,0,0,0,1107.2318115234375,33.37579345703125
688.6328144073486,-0.766253662109375,0.13999999999998636,25.508803010253907,0.0522918701171875,0,0,0,1100.6693115234375,33.37579345703125
688.6388659477234,-0.7797027587890625,0.0,25.24985342529297,0.0446624755859375,0,0,0,1132.609130859375,33.37579345703125
688.6438620090485,-0.7759094238281249,0.0,25.4194037487793,0.0522918701171875,0,0,0,1080.98193359375,33.37579345703125
688.6489050388336,-0.7638397216796874,0.0,25.57662313964844,0.0599212646484375,0,0,0,1113.794189453125,33.37579345703125
