66.35129499435425,-0.005172729492187499,0.0,-0.822158203125003,-1.2326464843750213
66.36011910438538,-0.002069091796875,0.0,-1.093154296875003,-1.2326464843750213
66.38694548606873,0.0024139404296875,0.0,-1.060195312500003,-1.0953173828125213
66.4080138206482,-0.00034484863281249997,0.0,-1.441054687500003,-1.2479052734375213
66.42302393913269,0.010345458984374998,0.0,-1.415419921875003,-1.1258349609375213
66.4315025806427,-0.0024139404296875,0.0,-0.668349609375003,-1.1563525390625213
66.44894003868103,0.0037933349609374995,0.0,-1.235976562500003,-1.0800585937500213
66.45491766929626,0.013449096679687498,0.0,-1.536269531250003,-1.2784228515625213
66.4611222743988,-0.0082763671875,0.0,-1.755996093750003,-1.1563525390625213
66.47111892700195,0.012414550781249999,0.0,-0.598769531250003,-1.1563525390625213
66.49500584602356,-0.0058624267578125,0.0,-1.232314453125003,-1.1258349609375213
66.51602220535278,0.015518188476562498,0.0,-0.404677734375003,-1.0953173828125213
66.53003239631653,0.014483642578124999,0.10000000000002274,-1.228652343750003,-1.1258349609375213
66.54150152206421,-0.004827880859375,0.0,-1.525283203125003,-1.2326464843750213
66.55150604248047,-0.010345458984374998,0.0,-0.393691406250003,-1.2021289062500213
66.56217980384827,-0.008966064453124999,0.0,-0.847792968750003,-1.1258349609375213
66.57096362113953,-0.009310913085937499,0.0,-1.342177734375003,-1.1563525390625213
66.59269523620605,-0.008966064453124999,0.0,-0.291152343750003,-1.3089404296875213
66.61529207229614,0.004827880859375,0.0,-0.990615234375003,-1.1258349609375213
66.62672662734985,0.004483032226562499,0.0,-1.594863281250003,-1.0495410156250213
66.6337959766388,0.006896972656249999,0.0,-1.580214843750003,-1.3241992187500213
66.64180111885071,-0.0010345458984375,0.0,-0.485244140625003,-1.1868701171875213
66.651540517807,0.0251739501953125,0.10000000000002274,-0.774550781250003,-1.2173876953125213
66.6615092754364,0.0058624267578125,0.10000000000002274,-1.056533203125003,-1.2326464843750213
66.67150616645813,0.018966674804687497,0.0,-1.649794921875003,-1.1105761718750213
66.68139982223511,0.00413818359375,0.0,-0.569472656250003,-1.1563525390625213
66.690194606781,0.0034484863281249996,0.0,-0.895400390625003,-1.2173876953125213
66.71639943122864,-0.0100006103515625,0.0,-1.635146484375003,-1.1258349609375213
66.73721718788147,-0.00965576171875,0.0,-0.858779296875003,-1.1563525390625213
66.75230026245117,0.0100006103515625,0.0,-1.334853515625003,-1.1563525390625213
66.76200914382935,-0.0027587890624999997,0.0,-1.635146484375003,-1.2021289062500213
66.77200889587402,-0.011724853515625,0.0,-0.554824218750003,-1.1105761718750213
66.78201580047607,0.0031036376953124997,0.0,-0.880751953125003,-1.2479052734375213
66.79137229919434,0.0100006103515625,0.0,-1.477675781250003,-1.2326464843750213
66.80152320861816,0.010690307617187499,0.0,-0.452285156250003,-1.1105761718750213
66.82454562187195,0.0055175781249999995,0.0,-0.946669921875003,-1.0953173828125213
66.8449330329895,0.007586669921874999,0.0,-1.415419921875003,-1.2479052734375213
66.85492038726807,-0.0193115234375,0.0,-0.364394531250003,-1.2021289062500213
66.86153531074524,0.0113800048828125,0.0,-0.785537109375003,-1.2784228515625213
66.87052345275879,0.0010345458984375,0.10000000000002274,-1.279921875000003,-1.2479052734375213
66.88174438476562,-0.005172729492187499,0.0,-1.342177734375003,-0.8359179687500212
66.89172697067261,0.012414550781249999,0.0,-1.697402343750003,-1.1258349609375213
66.90095019340515,-0.012759399414062499,0.0,-0.507216796875003,-1.1258349609375213
66.9225206375122,0.006207275390624999,0.0,-1.312880859375003,-1.1563525390625213
66.94668817520142,0.018966674804687497,0.0,-0.477919921875003,-1.1868701171875213
66.95644640922546,-0.0027587890624999997,0.0,-1.375136718750003,-1.0953173828125213
66.96595191955566,-0.00034484863281249997,0.0,-1.235976562500003,-1.1258349609375213
66.97657895088196,-0.007586669921874999,0.0,-1.613173828125003,-1.2173876953125213
66.98151206970215,0.0055175781249999995,0.0,-1.609511718750003,-1.1563525390625213
66.99359107017517,0.008966064453124999,0.0,-1.030898437500003,-1.1868701171875213
67.0016942024231,0.013449096679687498,-0.20000000000004547,-1.045546875000003,-1.3241992187500213
67.0127182006836,-0.0006896972656249999,0.0,-1.580214843750003,-1.1258349609375213
67.02177309989929,-0.00965576171875,0.0,-0.503554687500003,-1.1105761718750213
67.0579285621643,0.0024139404296875,0.0,-1.748671875000003,-1.2021289062500213
67.09892010688782,0.0037933349609374995,0.0,-1.580214843750003,-1.0800585937500213
67.11688876152039,-0.0034484863281249996,0.0,-0.613417968750003,-1.1258349609375213
67.12592005729675,-0.002069091796875,-0.10000000000002274,-1.133437500000003,-1.1868701171875213
67.13286185264587,-0.0072418212890624995,0.0,-1.257949218750003,-1.1563525390625213
67.15890216827393,0.019656372070312497,0.0,-0.624404296875003,-1.0953173828125213
67.18592953681946,0.004483032226562499,0.10000000000002274,-1.734023437500003,-1.2326464843750213
67.19895315170288,0.002069091796875,0.0,-0.540175781250003,-1.2021289062500213
67.2049286365509,0.0024139404296875,0.0,-1.203017578125003,-1.2173876953125213
67.21184134483337,-0.008966064453124999,0.0,-0.943007812500003,-1.1563525390625213
67.22252106666565,0.008966064453124999,0.0,-1.741347656250003,-1.1258349609375213
67.23153018951416,-0.030001831054687497,0.0,-1.594863281250003,-1.2021289062500213
67.24160528182983,0.030346679687499996,0.0,-0.818496093750003,-1.1868701171875213
67.2781138420105,-0.0113800048828125,-0.10000000000002274,-0.433974609375003,-0.9885058593750212
67.32250690460205,0.0055175781249999995,-0.10000000000002274,-0.430312500000003,-1.0800585937500213
67.34152746200562,-0.015863037109375,0.10000000000002274,-0.840468750000003,-1.2021289062500213
67.36492562294006,0.0034484863281249996,-0.10000000000002274,-1.649794921875003,-1.2479052734375213
67.38594174385071,0.00413818359375,-0.10000000000002274,-1.199355468750003,-1.1258349609375213
67.40050482749939,0.0058624267578125,-0.10000000000002274,-0.474257812500003,-1.2326464843750213
67.40795159339905,-0.0037933349609374995,-0.10000000000002274,-0.507216796875003,-1.2021289062500213
67.41490650177002,0.0006896972656249999,-0.10000000000002274,-0.580458984375003,-1.2021289062500213
67.4219000339508,0.006896972656249999,-0.10000000000002274,-1.016250000000003,-1.1563525390625213
67.43150091171265,-0.0031036376953124997,-0.10000000000002274,-1.287246093750003,-1.1563525390625213
67.44153189659119,0.0082763671875,-0.10000000000002274,-1.708388671875003,-1.1105761718750213
67.4516077041626,-0.015863037109375,-0.10000000000002274,-0.620742187500003,-1.1868701171875213
67.47391653060913,-0.015173339843749998,-0.10000000000002274,-1.078505859375003,-1.1258349609375213
67.49704432487488,0.0,-0.10000000000002274,-0.426650390625003,-1.2173876953125213
67.50890731811523,-0.0148284912109375,-0.10000000000002274,-0.921035156250003,-1.2326464843750213
67.51584839820862,-0.0031036376953124997,-0.10000000000002274,-1.203017578125003,-1.0953173828125213
67.52186679840088,0.0010345458984375,-0.10000000000002274,-1.470351562500003,-1.2173876953125213
67.53194904327393,-0.00965576171875,-0.10000000000002274,-1.682753906250003,-1.3089404296875213
67.54193258285522,0.006207275390624999,-0.10000000000002274,-0.767226562500003,-1.1258349609375213
67.5514178276062,0.0082763671875,-0.10000000000002274,-0.668349609375003,-1.2326464843750213
67.56019115447998,0.019656372070312497,-0.10000000000002274,-1.389785156250003,-1.1563525390625213
67.58694624900818,-0.0037933349609374995,-0.10000000000002274,-0.701308593750003,-1.1563525390625213
67.60791993141174,-0.0010345458984375,-0.10000000000002274,-1.294570312500003,-1.1868701171875213
67.6225221157074,-0.00965576171875,-0.10000000000002274,-0.606093750000003,-1.2784228515625213
67.63195610046387,0.0055175781249999995,-0.10000000000002274,-0.789199218750003,-1.2479052734375213
67.64108443260193,0.0082763671875,-0.10000000000002274,-1.203017578125003,-1.3089404296875213
67.65050005912781,-0.005172729492187499,-0.10000000000002274,-1.444716796875003,-1.1410937500000213
67.66398906707764,0.0024139404296875,-0.10000000000002274,-0.580458984375003,-1.1868701171875213
67.67153406143188,-0.0210357666015625,-0.10000000000002274,-1.089492187500003,-1.1410937500000213
67.69707942008972,-0.0034484863281249996,0.10000000000002274,-1.525283203125003,-1.2173876953125213
67.72172284126282,0.010345458984374998,-0.10000000000002274,-0.873427734375003,-1.2479052734375213
67.736168384552,-0.0072418212890624995,-0.10000000000002274,-1.444716796875003,-1.2784228515625213
67.74391531944275,0.0017242431640624998,-0.10000000000002274,-1.682753906250003,-1.1868701171875213
67.75192523002625,0.00413818359375,-0.10000000000002274,-0.554824218750003,-1.1105761718750213
67.76167893409729,0.0055175781249999995,-0.10000000000002274,-0.774550781250003,-1.2173876953125213
67.77125096321106,0.007586669921874999,-0.10000000000002274,-1.268935546875003,-1.1563525390625213
67.78025531768799,-0.012759399414062499,-0.10000000000002274,-1.492324218750003,-1.1105761718750213
67.80691909790039,0.015173339843749998,-0.10000000000002274,-1.089492187500003,-1.2326464843750213
67.82625889778137,-0.014483642578124999,-0.10000000000002274,-1.550917968750003,-1.1563525390625213
67.83692288398743,0.002069091796875,-0.10000000000002274,-0.507216796875003,-1.1868701171875213
67.84615659713745,-0.0031036376953124997,-0.10000000000002274,-0.778212890625003,-1.2021289062500213
67.85216069221497,0.011035156249999999,-0.10000000000002274,-0.910048828125003,-1.2173876953125213
67.86151957511902,-0.007586669921874999,-0.10000000000002274,-1.525283203125003,-1.2326464843750213
67.87091994285583,0.010690307617187499,-0.10000000000002274,-1.766982421875003,-1.1563525390625213
67.88048958778381,-0.008966064453124999,-0.10000000000002274,-0.525527343750003,-1.0495410156250213
67.89094710350037,-0.006896972656249999,-0.10000000000002274,-1.232314453125003,-1.1258349609375213
67.91657590866089,-0.0031036376953124997,-0.10000000000002274,-0.833144531250003,-1.1563525390625213
67.93824028968811,0.004827880859375,-0.20000000000004547,-1.235976562500003,-1.1868701171875213
67.95255398750305,0.0058624267578125,-0.10000000000002274,-1.276259765625003,-1.1105761718750213
67.96156311035156,-0.0013793945312499999,-0.10000000000002274,-1.638808593750003,-1.1105761718750213
67.97291851043701,-0.0082763671875,-0.10000000000002274,-0.737929687500003,-1.2479052734375213
67.98145127296448,-0.0034484863281249996,-0.10000000000002274,-1.188369140625003,-1.2173876953125213
67.99192953109741,-0.010345458984374998,-0.10000000000002274,-1.397109375000003,-1.1563525390625213
68.01491737365723,0.007586669921874999,-0.10000000000002274,-0.668349609375003,-1.1258349609375213
68.03799486160278,-0.008966064453124999,0.10000000000002274,-1.382460937500003,-1.1868701171875213
68.0485348701477,0.024139404296874997,-0.10000000000002274,-0.990615234375003,-1.0037646484375213
68.05569815635681,0.015518188476562498,0.0,-0.518203125000003,-1.0953173828125213
68.06276202201843,-0.0175872802734375,-0.10000000000002274,-0.650039062500003,-1.2173876953125213
68.071706533432,0.009310913085937499,0.0,-1.345839843750003,-1.1868701171875213
68.08160901069641,-0.007586669921874999,-0.10000000000002274,-1.657119140625003,-1.2784228515625213
68.09288191795349,-0.0082763671875,-0.10000000000002274,-0.825820312500003,-1.1105761718750213
68.1015145778656,0.0086212158203125,-0.10000000000002274,-0.789199218750003,-1.2784228515625213
68.11159563064575,0.0010345458984375,-0.10000000000002274,-1.327529296875003,-1.1868701171875213
68.14889121055603,0.0058624267578125,-0.10000000000002274,-0.880751953125003,-1.2479052734375213
68.19492173194885,0.004827880859375,-0.10000000000002274,-1.159072265625003,-1.1258349609375213
68.21394801139832,-0.0027587890624999997,-0.10000000000002274,-1.093154296875003,-1.0190234375000213
68.25091743469238,0.0055175781249999995,-0.10000000000002274,-1.422744140625003,-1.3089404296875213
68.29585552215576,-0.0037933349609374995,-0.10000000000002274,-1.327529296875003,-1.1258349609375213
68.31586909294128,-0.005172729492187499,-0.10000000000002274,-0.580458984375003,-1.1410937500000213
68.32587385177612,-0.013449096679687498,-0.10000000000002274,-1.148085937500003,-1.0953173828125213
68.34891629219055,0.007586669921874999,-0.10000000000002274,-1.378798828125003,-1.1105761718750213
68.38891434669495,0.0034484863281249996,-0.10000000000002274,-1.320205078125003,-1.1258349609375213
68.4064393043518,0.0182769775390625,-0.10000000000002274,-1.030898437500003,-1.1563525390625213
68.41606116294861,-0.014138793945312499,-0.10000000000002274,-1.334853515625003,-1.0953173828125213
68.42206478118896,-0.0013793945312499999,-0.10000000000002274,-1.690078125000003,-1.1563525390625213
68.43050336837769,-0.014483642578124999,-0.10000000000002274,-1.082167968750003,-1.0800585937500213
68.45552039146423,0.0031036376953124997,-0.10000000000002274,-1.195693359375003,-1.2479052734375213
68.48454689979553,0.017242431640625,-0.10000000000002274,-0.573134765625003,-1.1258349609375213
68.50252223014832,0.0055175781249999995,-0.10000000000002274,-1.298232421875003,-1.1563525390625213
68.51257872581482,-0.010690307617187499,-0.10000000000002274,-1.349501953125003,-1.1563525390625213
68.52050924301147,-0.0037933349609374995,-0.10000000000002274,-0.529189453125003,-1.0190234375000213
68.53150081634521,-0.0034484863281249996,-0.10000000000002274,-0.584121093750003,-1.1868701171875213
68.54269933700562,-0.006207275390624999,-0.10000000000002274,-1.550917968750003,-1.1563525390625213
68.57791304588318,-0.0013793945312499999,-0.10000000000002274,-1.181044921875003,-1.2021289062500213
68.6169421672821,-0.0082763671875,-0.10000000000002274,-0.847792968750003,-1.1258349609375213
68.6394374370575,-0.014483642578124999,-0.10000000000002274,-1.763320312500003,-1.1258349609375213
68.65044641494751,0.008966064453124999,-0.10000000000002274,-0.726943359375003,-1.1563525390625213
68.65791964530945,-0.015173339843749998,-0.10000000000002274,-0.906386718750003,-1.2784228515625213
68.69395136833191,0.0055175781249999995,-0.10000000000002274,-0.624404296875003,-1.1258349609375213
68.7379150390625,-0.0024139404296875,-0.10000000000002274,-0.884414062500003,-1.0342822265625213
68.75992584228516,-0.014483642578124999,-0.10000000000002274,-1.360488281250003,-1.1258349609375213
68.79691362380981,0.0058624267578125,-0.10000000000002274,-1.104140625000003,-1.1258349609375213
68.83893322944641,-0.015173339843749998,-0.10000000000002274,-1.433730468750003,-1.1563525390625213
68.85590958595276,-0.006207275390624999,-0.10000000000002274,-1.488662109375003,-1.2021289062500213
68.86698007583618,-0.004483032226562499,-0.10000000000002274,-0.921035156250003,-1.3089404296875213
68.87297129631042,-0.0037933349609374995,-0.10000000000002274,-0.778212890625003,-1.1868701171875213
68.89924907684326,-0.006207275390624999,-0.10000000000002274,-0.979628906250003,-1.0953173828125213
68.92581081390381,0.002069091796875,-0.10000000000002274,-1.107802734375003,-1.1258349609375213
68.93806505203247,-0.0175872802734375,-0.10000000000002274,-1.609511718750003,-1.2021289062500213
68.94506859779358,0.020346069335937498,-0.10000000000002274,-1.763320312500003,-1.1563525390625213
68.9570803642273,0.011035156249999999,0.0,-0.899062500000003,-1.0800585937500213
68.96808218955994,-0.004827880859375,-0.10000000000002274,-1.323867187500003,-1.1868701171875213
68.97393274307251,-0.005172729492187499,0.0,-1.254287109375003,-1.1410937500000213
68.9819438457489,-0.0024139404296875,-0.10000000000002274,-1.477675781250003,-1.2021289062500213
69.00793194770813,0.0065521240234375,-0.20000000000004547,-1.063857421875003,-1.1868701171875213
69.03693437576294,-0.0024139404296875,0.0,-1.030898437500003,-1.0953173828125213
69.05496716499329,0.012414550781249999,-0.10000000000002274,-1.214003906250003,-1.1563525390625213
69.06312203407288,-0.023104858398437497,0.0,-1.503310546875003,-1.2326464843750213
69.07072949409485,0.013104248046875,-0.10000000000002274,-1.646132812500003,-1.0953173828125213
69.08150863647461,0.0,-0.10000000000002274,-0.591445312500003,-1.1563525390625213
69.09150314331055,-0.008966064453124999,-0.10000000000002274,-1.287246093750003,-1.1563525390625213
69.12150692939758,-0.0031036376953124997,-0.10000000000002274,-0.873427734375003,-1.1258349609375213
69.15252184867859,-0.00965576171875,-0.10000000000002274,-1.715712890625003,-1.0953173828125213
69.16658997535706,0.010690307617187499,-0.10000000000002274,-0.719619140625003,-1.1563525390625213
69.17151236534119,-0.015863037109375,-0.10000000000002274,-0.752578125000003,-1.1563525390625213
69.1816635131836,-0.0013793945312499999,-0.10000000000002274,-1.133437500000003,-1.1258349609375213
69.19125390052795,-0.0055175781249999995,-0.10000000000002274,-1.803603515625003,-1.0953173828125213
69.201913356781,0.009310913085937499,-0.10000000000002274,-0.675673828125003,-1.1868701171875213
69.22997188568115,0.014483642578124999,-0.10000000000002274,-1.448378906250003,-1.2326464843750213
69.25599002838135,-0.023794555664062498,-0.10000000000002274,-0.847792968750003,-1.0953173828125213
69.26899743080139,-0.006896972656249999,-0.10000000000002274,-1.148085937500003,-1.0953173828125213
69.27300119400024,-0.00965576171875,-0.10000000000002274,-1.671767578125003,-1.1563525390625213
69.28149485588074,0.004827880859375,-0.10000000000002274,-1.620498046875003,-1.1258349609375213
69.29151606559753,0.0,0.10000000000002274,-0.668349609375003,-1.2479052734375213
69.30202651023865,-0.0031036376953124997,-0.10000000000002274,-1.554580078125003,-1.0190234375000213
69.31057095527649,-0.0031036376953124997,-0.10000000000002274,-1.389785156250003,-1.2479052734375213
69.34889340400696,-0.008966064453124999,-0.10000000000002274,-1.250625000000003,-1.2021289062500213
69.37560033798218,-0.0079315185546875,-0.10000000000002274,-0.565810546875003,-1.1868701171875213
69.38767290115356,0.0031036376953124997,-0.10000000000002274,-0.866103515625003,-0.9122119140625212
69.3935329914093,-0.023104858398437497,-0.10000000000002274,-1.100478515625003,-1.1258349609375213
69.40153384208679,0.0100006103515625,-0.20000000000004547,-1.448378906250003,-1.2326464843750213
69.41151285171509,0.0006896972656249999,0.0,-0.437636718750003,-1.1563525390625213
69.4215190410614,-0.02344970703125,-0.10000000000002274,-0.943007812500003,-1.1868701171875213
69.44556975364685,0.010690307617187499,-0.10000000000002274,-1.463027343750003,-1.1258349609375213
69.4748945236206,0.008966064453124999,-0.10000000000002274,-1.151748046875003,-1.0495410156250213
69.49252772331238,0.016897583007812498,0.10000000000002274,-1.367812500000003,-1.2326464843750213
69.50151348114014,-0.018621826171874998,-0.10000000000002274,-0.529189453125003,-1.2326464843750213
69.51187229156494,0.015518188476562498,-0.10000000000002274,-0.964980468750003,-1.1563525390625213
69.52166700363159,-0.006207275390624999,-0.10000000000002274,-1.195693359375003,-1.1258349609375213
69.53146171569824,0.0082763671875,-0.10000000000002274,-1.382460937500003,-1.0190234375000213
69.55953931808472,-0.0072418212890624995,-0.10000000000002274,-0.972304687500003,-1.2479052734375213
69.58457064628601,-0.012759399414062499,0.10000000000002274,-0.422988281250003,-1.1868701171875213
69.59880185127258,-0.0024139404296875,-0.10000000000002274,-0.968642578125003,-1.1563525390625213
69.6035008430481,-0.011724853515625,-0.10000000000002274,-1.107802734375003,-1.1105761718750213
69.61157011985779,0.008966064453124999,-0.10000000000002274,-1.378798828125003,-1.1410937500000213
69.62116551399231,-0.00965576171875,-0.10000000000002274,-0.393691406250003,-0.9427294921875212
69.63145661354065,-0.0006896972656249999,-0.10000000000002274,-0.397353515625003,-1.1563525390625213
69.64146327972412,-0.004827880859375,-0.10000000000002274,-0.899062500000003,-1.1105761718750213
69.67711210250854,0.004827880859375,-0.10000000000002274,-0.946669921875003,-1.1105761718750213
69.72288155555725,-0.005172729492187499,-0.10000000000002274,-0.858779296875003,-1.0800585937500213
69.74353742599487,-0.011724853515625,-0.10000000000002274,-1.748671875000003,-1.1563525390625213
69.78049993515015,-0.0113800048828125,-0.10000000000002274,-1.389785156250003,-1.2021289062500213
69.82641649246216,-0.018621826171874998,-0.10000000000002274,-1.477675781250003,-1.2021289062500213
69.84642815589905,0.014483642578124999,-0.10000000000002274,-0.661025390625003,-1.1410937500000213
69.85641503334045,-0.018621826171874998,-0.10000000000002274,-0.737929687500003,-1.2326464843750213
69.88042712211609,0.0013793945312499999,-0.10000000000002274,-1.528945312500003,-1.0953173828125213
69.90745210647583,0.016897583007812498,-0.10000000000002274,-1.221328125000003,-1.1563525390625213
69.92545866966248,-0.004827880859375,0.0,-1.448378906250003,-1.1258349609375213
69.93447279930115,-0.0013793945312499999,-0.10000000000002274,-0.547500000000003,-1.1105761718750213
69.94109630584717,-0.020690917968749997,-0.10000000000002274,-1.019912109375003,-1.2021289062500213
69.95310592651367,0.00413818359375,0.10000000000002274,-1.404433593750003,-1.2326464843750213
69.96496152877808,-0.0182769775390625,-0.10000000000002274,-1.690078125000003,-1.1868701171875213
69.97151041030884,0.012759399414062499,-0.10000000000002274,-0.507216796875003,-1.1105761718750213
69.99889755249023,0.008966064453124999,-0.10000000000002274,-1.349501953125003,-1.1410937500000213
70.03890085220337,0.0,-0.10000000000002274,-1.309218750000003,-1.1868701171875213
70.05616402626038,0.00413818359375,-0.10000000000002274,-0.466933593750003,-1.1868701171875213
70.06616950035095,-0.004827880859375,0.0,-0.785537109375003,-1.2479052734375213
70.07249522209167,0.0034484863281249996,-0.10000000000002274,-1.627822265625003,-1.1563525390625213
70.08014869689941,-0.0113800048828125,-0.10000000000002274,-1.301894531250003,-1.2173876953125213
70.10515403747559,-0.02344970703125,-0.10000000000002274,-0.814833984375003,-1.0190234375000213
70.13489770889282,0.0013793945312499999,-0.10000000000002274,-0.324111328125003,-1.2173876953125213
70.15285062789917,-0.0058624267578125,-0.10000000000002274,-0.928359375000003,-1.1868701171875213
70.16123414039612,-0.0037933349609374995,-0.10000000000002274,-1.495986328125003,-1.1563525390625213
70.17050743103027,0.0006896972656249999,-0.10000000000002274,-0.565810546875003,-1.2173876953125213
70.18086433410645,0.0082763671875,-0.10000000000002274,-0.554824218750003,-1.1563525390625213
70.19203019142151,-0.023104858398437497,-0.10000000000002274,-1.089492187500003,-1.0342822265625213
70.23305749893188,-0.023104858398437497,-0.10000000000002274,-1.279921875000003,-1.0953173828125213
70.27252340316772,-0.0013793945312499999,-0.10000000000002274,-0.675673828125003,-1.1868701171875213
70.28613924980164,0.0031036376953124997,0.0,-1.140761718750003,-1.1868701171875213
70.29452633857727,-0.0037933349609374995,-0.10000000000002274,-1.206679687500003,-1.1563525390625213
70.31725072860718,0.006207275390624999,-0.10000000000002274,-0.961318359375003,-1.2021289062500213
70.3467652797699,-0.0006896972656249999,-0.10000000000002274,-1.287246093750003,-1.0953173828125213
70.36390900611877,-0.0006896972656249999,-0.10000000000002274,-0.891738281250003,-1.1410937500000213
70.37150955200195,-0.012759399414062499,-0.10000000000002274,-1.063857421875003,-1.0953173828125213
70.38182330131531,-0.0024139404296875,-0.10000000000002274,-1.730361328125003,-1.0190234375000213
70.39155912399292,-0.0175872802734375,0.10000000000002274,-0.444960937500003,-1.2021289062500213
70.40291690826416,0.0034484863281249996,-0.10000000000002274,-0.525527343750003,-1.0953173828125213
70.42983794212341,0.0037933349609374995,-0.10000000000002274,-1.598525390625003,-1.0953173828125213
70.4719467163086,0.00413818359375,-0.10000000000002274,-1.807265625000003,-1.1105761718750213
70.49395751953125,0.0065521240234375,-0.10000000000002274,-0.990615234375003,-1.1868701171875213
70.50496554374695,-0.00034484863281249997,-0.10000000000002274,-0.426650390625003,-1.1563525390625213
70.51192903518677,0.010690307617187499,-0.10000000000002274,-1.627822265625003,-1.1868701171875213
70.54701328277588,-0.016897583007812498,-0.10000000000002274,-1.448378906250003,-1.1868701171875213
70.5930438041687,-0.004827880859375,-0.10000000000002274,-1.550917968750003,-1.1105761718750213
70.61385321617126,-0.013793945312499998,0.10000000000002274,-0.726943359375003,-1.0953173828125213
70.62485694885254,0.0017242431640624998,-0.10000000000002274,-1.085830078125003,-1.1563525390625213
70.66388249397278,-0.0072418212890624995,-0.10000000000002274,-0.979628906250003,-1.1410937500000213
70.70687365531921,0.0055175781249999995,-0.10000000000002274,-1.005263671875003,-1.0800585937500213
70.72753739356995,0.009310913085937499,-0.10000000000002274,-1.594863281250003,-1.2021289062500213
70.76357007026672,-0.022070312499999998,-0.10000000000002274,-1.506972656250003,-1.2326464843750213
70.8086051940918,-0.0006896972656249999,-0.10000000000002274,-1.503310546875003,-1.1563525390625213
70.8306200504303,0.0031036376953124997,0.10000000000002274,-0.858779296875003,-1.1410937500000213
70.84062719345093,0.0058624267578125,-0.10000000000002274,-1.327529296875003,-1.1105761718750213
70.87564420700073,-0.0193115234375,-0.10000000000002274,-0.719619140625003,-1.1105761718750213
70.90366315841675,-0.0082763671875,0.10000000000002274,-1.561904296875003,-1.1258349609375213
70.91805362701416,-0.0031036376953124997,-0.10000000000002274,-0.576796875000003,-1.1563525390625213
70.92605590820312,-0.0037933349609374995,-0.10000000000002274,-0.884414062500003,-1.1258349609375213
70.93689036369324,-0.0072418212890624995,-0.10000000000002274,-1.759658203125003,-1.1868701171875213
70.94189167022705,-0.026553344726562497,-0.10000000000002274,-1.624160156250003,-1.0800585937500213
70.95189833641052,0.010690307617187499,0.10000000000002274,-0.532851562500003,-1.1563525390625213
70.9767382144928,0.0034484863281249996,-0.10000000000002274,-1.360488281250003,-1.0800585937500213
70.99875545501709,-0.009310913085937499,-0.10000000000002274,-0.617080078125003,-1.0342822265625213
71.01276445388794,-0.006207275390624999,-0.10000000000002274,-1.027236328125003,-1.2021289062500213
71.02177047729492,-0.005172729492187499,-0.10000000000002274,-1.448378906250003,-1.1563525390625213
71.0317816734314,-0.0006896972656249999,-0.20000000000004547,-1.616835937500003,-1.2479052734375213
71.04150938987732,-0.025518798828124998,-0.10000000000002274,-0.595107421875003,-1.1105761718750213
71.05182385444641,-0.0034484863281249996,-0.10000000000002274,-0.910048828125003,-1.0953173828125213
71.06108832359314,-0.011724853515625,-0.10000000000002274,-1.422744140625003,-1.1868701171875213
