155.98346519470215,-0.0019025969647283513,0.03999999999996362,0.19794821902997428,0.00443267822265625,0
155.98746705055237,0.0005791818967835448,-0.12000000000000455,0.1976069846971673,0.02732086181640625,0
155.99246215820312,0.0023644796494880016,-0.12000000000000455,0.19699160048221132,0.02732086181640625,0
155.99747133255005,0.001315913154265763,-0.12000000000000455,0.1952046614270322,0.02732086181640625,0
156.00247430801392,0.0006825670780969982,0.03999999999996362,0.19513778285451938,0.02732086181640625,0
156.00747799873352,-0.0009219902888923901,0.03999999999996362,0.19384449887753913,0.01206207275390625,0
156.01247668266296,0.0017376068112859107,0.01999999999998181,0.19453018319083504,-0.01845550537109375,0
156.01747941970825,0.0010276065061338808,0.01999999999998181,0.19514729907280134,-0.00319671630859375,0
156.0224847793579,0.001526606719778304,0.01999999999998181,0.19693579662828978,0.01206207275390625,0
156.02751684188843,0.003010252810495785,0.01999999999998181,0.19577098458936218,-0.01845550537109375,0
156.03248858451843,0.002069533315579018,0.03999999999996362,0.1953392003851867,-0.02608489990234375,0
156.03750467300415,0.0008780371373414276,0.03999999999996362,0.19495059460142877,0.00443267822265625,0
156.04251766204834,0.0011161153816150963,0.03999999999996362,0.19460084939604663,0.01206207275390625,0
156.0565037727356,0.0015028101178676478,0.03999999999996362,0.10735300376003083,-0.00319671630859375,0
156.07752442359924,0.0017128959273699444,0.03999999999996362,0.11637956426964786,0.00443267822265625,0
156.08853220939636,0.00045360889810951133,0.01999999999998181,0.12481174204373288,-0.01082611083984375,0
156.09253597259521,0.0004927359233376215,0.01999999999998181,0.1299345155169719,-0.01082611083984375,0
156.0975377559662,0.0023901328632304204,0.01999999999998181,0.13423673832745733,0.00443267822265625,0
156.10254096984863,0.0018562739958526899,0.01999999999998181,0.1408831986957614,0.00443267822265625,0
156.1075460910797,0.0032724684956814826,0.01999999999998181,0.14439882650379757,0.00443267822265625,0
156.1125476360321,0.0017537696197461458,0.03999999999996362,0.14941253142360822,0.01206207275390625,0
156.1175513267517,0.00011106172515434258,0.01999999999998181,0.15361659253600815,0.02732086181640625,0
156.12254858016968,-0.0006431932510720303,0.01999999999998181,0.1577085208525978,0.00443267822265625,0
156.1275715827942,-0.001218568139832016,0.01999999999998181,0.16139125633752843,0.00443267822265625,0
156.1325716972351,-0.0017019206764347528,0.01999999999998181,0.16470571827396602,0.02732086181640625,0
156.1375663280487,-0.0007230585648459664,-0.13999999999998636,0.16768873401675988,-0.01082611083984375,0
156.14256763458252,-0.0010490528792598086,-0.13999999999998636,0.16883208160812588,0.00443267822265625,0
156.14758205413818,0.0010370078041739839,0.01999999999998181,0.17109418770207402,-0.01082611083984375,0
156.15257358551025,0.0006384614427018968,0.01999999999998181,0.17436317644834612,0.00443267822265625,0
156.17059063911438,-0.0006858064544979813,0.01999999999998181,0.17668871968913163,-0.01082611083984375,0
156.18859767913818,1.9019918490878083e-05,0.01999999999998181,0.1787817086058386,-0.02608489990234375,0
156.19760966300964,-0.0017260919122253984,0.01999999999998181,0.17943230536915614,-0.00319671630859375,0
156.20161366462708,0.0003931878112237025,0.03999999999996362,0.18186748234872002,-0.00319671630859375,0
156.20661187171936,0.0006797509881091436,0.01999999999998181,0.1794350418988822,0.00443267822265625,0
156.21160793304443,0.0007307486676185406,0.01999999999998181,0.1815616719100438,0.00443267822265625,0
156.21663570404053,-0.00018892959269800212,-0.13999999999998636,0.18285909228922986,-0.00319671630859375,0
156.22164034843445,-0.0027408831910453904,0.01999999999998181,0.18402677063049733,0.00443267822265625,0
156.22661709785461,-0.00283061017955804,0.01999999999998181,0.18476940782220833,0.01206207275390625,0
156.23163986206055,-0.004463183316875675,0.01999999999998181,0.1857460546101779,0.00443267822265625,0
156.23663997650146,-0.004311710566242796,0.01999999999998181,0.18631676340392087,0.01206207275390625,0
156.2416455745697,-0.004934052082860706,0.01999999999998181,0.18559730805657076,-0.00319671630859375,0
156.24664783477783,-0.004045795190004324,-0.13999999999998636,0.18556634487481508,-0.01845550537109375,0
156.25164008140564,-0.0014531510958085809,0.01999999999998181,0.1861550246420943,0.00443267822265625,0
156.2566430568695,-0.0009819540282199114,0.01999999999998181,0.1897675695869425,0.00443267822265625,0
156.2616446018219,-0.001626907429108859,-0.13999999999998636,0.18931958025214962,-0.00319671630859375,0
156.2806601524353,0.00017209007649733815,0.01999999999998181,0.18891638985083603,0.02732086181640625,0
156.29966688156128,0.0024464002338866653,0.01999999999998181,0.18917006512051318,0.01206207275390625,0
156.30867195129395,0.0008378838677245604,0.01999999999998181,0.18847355291693355,0.02732086181640625,0
156.31267499923706,0.003666342185053666,0.01999999999998181,0.1875384186182822,0.00443267822265625,0
156.31667733192444,0.004763590412837361,0.01999999999998181,0.1885464376420741,0.00443267822265625,0
156.32168173789978,0.003888931200655187,0.01999999999998181,0.18945365476348683,0.00443267822265625,0
156.32668447494507,0.0017223433784412296,0.01999999999998181,0.1896536035418989,0.00443267822265625,0
156.33068704605103,0.00042762674079241804,-0.13999999999998636,0.18921701081161038,0.01206207275390625,0
156.33669090270996,-0.00015137555731026248,0.01999999999998181,0.18944062398521008,0.02732086181640625,0
156.341694355011,-0.0008104170787276749,0.01999999999998181,0.19056669578773888,0.00443267822265625,0
156.34669828414917,-0.002196706303472096,0.01999999999998181,0.19003879383286637,0.00443267822265625,0
156.3517017364502,4.11972238292509e-06,0.01999999999998181,0.19110504865062955,-0.01845550537109375,0
156.3567042350769,-0.0003945924207538061,0.01999999999998181,0.20932798365067892,0.00443267822265625,0
156.3617079257965,-2.925122067061421e-05,0.01999999999998181,0.20784877285580144,0.00443267822265625,0
156.3667116165161,-0.0019419602538769914,-0.13999999999998636,0.20651748314041174,-0.00319671630859375,0
156.37171459197998,-0.002352973579075231,-0.13999999999998636,0.2050110490811313,0.00443267822265625,0
156.38572430610657,-0.0008951878178473968,-0.13999999999998636,0.20273043848148983,0.02732086181640625,0
156.4077386856079,-0.0025488788749298457,0.01999999999998181,0.20221925551896097,0.00443267822265625,0
156.41874504089355,-0.0010025328575540497,0.01999999999998181,0.20114264422182562,0.02732086181640625,0
156.42174863815308,0.0013892395932404164,0.01999999999998181,0.11909781209639599,0.00443267822265625,0
156.42574977874756,0.0013003186856741862,0.01999999999998181,0.12571679851065776,0.00443267822265625,0
156.4317545890808,0.001254774732145829,0.01999999999998181,0.13229043291435272,0.00443267822265625,0
156.43575716018677,0.0007309970880328073,0.01999999999998181,0.1375901572468188,0.00443267822265625,0
156.44176125526428,-0.0010508275963564118,0.01999999999998181,0.1423599091460383,-0.00319671630859375,0
156.44676518440247,-0.0009302266482442093,-0.13999999999998636,0.14726923248619522,0.02732086181640625,0
156.45076990127563,-0.0010285949746307271,-0.12000000000000455,0.1529207167540552,0.00443267822265625,0
156.45680737495422,-0.002668945316034843,0.01999999999998181,0.12902936094473852,0.00443267822265625,0
156.46177792549133,-0.003455563357673548,0.01999999999998181,0.1355800124204551,-0.01082611083984375,0
156.46678137779236,-0.004680792544367132,0.01999999999998181,0.1414755987486,0.00443267822265625,0
156.47178149223328,-0.0046110134608288575,-0.13999999999998636,0.14708989975936013,-0.01082611083984375,0
156.4767870903015,-0.00434130310595691,0.01999999999998181,0.1506014040918958,0.01206207275390625,0
156.48079109191895,-0.004305472966259658,0.01999999999998181,0.15530312456832635,0.00443267822265625,0
156.50881004333496,-0.00534225660225088,0.01999999999998181,0.15953467299711385,-0.00319671630859375,0
156.55583596229553,-0.00610293755823673,0.01999999999998181,0.1676588929990382,0.02732086181640625,0
156.57284903526306,-0.006235792606123996,0.01999999999998181,0.11516566780741075,-0.00319671630859375,0
156.57684922218323,-0.006562271328910035,0.01999999999998181,0.12217786865057104,0.00443267822265625,0
156.58085584640503,-0.0032351915348862205,-0.13999999999998636,0.12910539604027468,0.02732086181640625,0
156.5858588218689,-0.003068578509327287,-0.13999999999998636,0.1365732639527267,-0.01082611083984375,0
156.61187601089478,-0.002504808426949247,0.01999999999998181,0.14298607175850384,0.02732086181640625,0
156.63589477539062,-0.003376809884059011,0.01999999999998181,0.14690795889112512,0.00443267822265625,0
156.64189529418945,-0.002161489125145299,0.01999999999998181,0.1501293839950546,-0.01082611083984375,0
156.64590859413147,-0.0038264895046229578,-0.13999999999998636,0.1533369399040208,0.00443267822265625,0
156.6509039402008,-0.004566322853965351,0.01999999999998181,0.15591546690666072,0.00443267822265625,0
156.65590238571167,-0.004887324235561005,0.01999999999998181,0.277229640964896,0.01206207275390625,0
156.66090893745422,-0.002865739639153343,0.01999999999998181,0.26896026443859683,0.01206207275390625,0
