4545.600841760635,-0.6016963775634764,-79.60000000000002,18.16411111907959,4.274879455566406,0
4545.606850385666,-0.7861903961181639,-79.27999999999997,18.33366144256592,4.412208557128906,0
4545.61085319519,-0.6844600494384764,-79.15999999999997,18.373736973571777,4.419837951660156,0
4545.61585521698,-0.7737758453369139,-79.15999999999997,18.188772984313964,4.358802795410156,0
4545.62246632576,-0.8379176910400389,-79.46000000000004,18.4508053024292,4.404579162597656,0
4545.635399580002,-0.46686056213378896,-80.15999999999997,18.14253198699951,4.442726135253906,0
4545.664710521698,-0.7330837066650389,-79.62,18.2535103805542,4.480873107910156,0
4545.683403253555,-0.6782527740478513,-78.82000000000005,18.167193852233886,4.595314025878906,0
4545.68746638298,-0.6561824615478514,-79.94000000000005,18.071629124450684,4.610572814941406,0
4545.692400217056,-0.7558437164306638,-79.67999999999995,18.364488774108885,4.381690979003906,0
4545.697405576706,-0.8313655670166014,-80.58000000000004,18.32133050994873,4.335914611816406,0
4545.702409982681,-0.8551601226806639,-80.55999999999995,18.19185571746826,4.442726135253906,0
4545.707414150238,-0.6644588287353513,-79.94000000000005,18.342909642028808,4.442726135253906,0
4545.712418317795,-0.4747920806884765,-79.94000000000005,18.312082310485838,4.473243713378906,0
4545.7174282073975,-0.5410030181884764,-78.86000000000001,18.21343484954834,4.511390686035156,0
4545.722432374954,-0.7179103668212888,-78.84000000000003,18.466218968200682,4.572425842285156,0
4545.727386713028,-0.6737697418212889,-79.24000000000001,18.268924046325683,4.381690979003906,0
4545.73197722435,-0.7623958404541014,-79.96000000000004,18.250427647399903,4.618202209472656,0
4545.74539065361,-0.5710048492431639,-79.96000000000004,18.38915063934326,4.412208557128906,0
4545.774752616882,-0.7492915924072264,-80.36000000000001,18.28433771209717,4.389320373535156,0
4545.792762994766,-0.6023860748291013,-78.88,18.26275858001709,4.473243713378906,0
4545.797454118729,-0.5241054351806639,-80.22000000000003,18.247344914245605,4.503761291503906,0
4545.801869869232,-0.4796199615478514,-80.22000000000003,18.16102838592529,4.564796447753906,0
4545.806792259216,-0.9110256011962888,-78.88,18.349075108337402,4.473243713378906,0
4545.811409950256,-0.8361934478759764,-80.62,18.398398838806152,4.366432189941406,0
4545.815783262253,-0.8151576812744139,-80.74000000000001,18.20418665008545,4.274879455566406,0
4545.821469545364,-0.7982600982666014,-80.60000000000002,18.139449253845214,4.503761291503906,0
4545.825802087784,-0.7475673492431639,-80.60000000000002,18.312082310485838,4.473243713378906,0
4545.831864833832,-0.5989375885009763,-80.60000000000002,18.231931248474122,4.465614318847656,0
4545.837028980255,-0.6730800445556638,-78.77999999999997,18.090125523376464,4.419837951660156,0
4545.8424191474915,-0.6482509429931639,-79.24000000000001,18.259675846862795,4.457984924316406,0
4545.863436222076,-0.6389400299072264,-79.91999999999996,18.33366144256592,4.519020080566406,0
4545.889453411102,-0.7841213043212889,-80.24000000000001,18.466218968200682,4.480873107910156,0
4545.903401851654,-0.8468837554931639,-79.27999999999997,18.08396005706787,4.656349182128906,0
4545.90740776062,-0.6530788238525389,-80.39999999999998,18.324413243103027,4.534278869628906,0
4545.911484956741,-0.5216914947509764,-79.27999999999997,18.367571507263182,4.389320373535156,0
4545.916489362717,-0.7261867340087889,-79.63999999999999,18.219600315856933,4.328285217285156,0
4545.921467065811,-0.7772243316650389,-79.63999999999999,18.16102838592529,4.595314025878906,0
4545.926472902298,-0.7330837066650389,-80.13999999999999,18.299751377868652,4.358802795410156,0
4545.932199001312,-0.6775630767822264,-80.08000000000004,18.219600315856933,4.488502502441406,0
4545.937380313873,-0.7475673492431639,-79.91999999999996,18.111704655456542,4.435096740722656,0
4545.942401409149,-0.6175594146728514,-79.24000000000001,18.231931248474122,4.389320373535156,0
4545.947516202927,-0.6289394195556639,-79.15999999999997,18.312082310485838,4.503761291503906,0
4545.962490320206,-0.6972194488525388,-79.44000000000005,18.426143437194824,4.778419494628906,0
4545.992621421814,-0.7348079498291014,-79.44000000000005,18.250427647399903,4.480873107910156,0
4546.010629415512,-0.6858394439697264,-80.01999999999998,18.367571507263182,4.404579162597656,0
4546.017462730408,-0.6279048736572264,-80.39999999999998,18.231931248474122,4.519020080566406,0
4546.021322250366,-0.7210140045166014,-79.39999999999998,18.117870121765137,4.633460998535156,0
4546.026469945908,-0.6799770172119138,-79.34000000000003,18.293585911560058,4.374061584472656,0
4546.0314610004425,-0.7492915924072264,-79.77999999999997,18.281254978942872,4.305397033691406,0
4546.036478996277,-0.7423946197509764,-79.77999999999997,18.120952854919434,4.763160705566406,0
4546.042218446732,-0.6734248931884764,-79.51999999999998,18.293585911560058,4.419837951660156,0
4546.04739522934,-0.8037776763916014,-79.65999999999997,18.367571507263182,4.610572814941406,0
4546.0524117946625,-0.7855006988525389,-79.77999999999997,18.16102838592529,4.404579162597656,0
4546.057419061661,-0.6603206451416014,-79.89999999999998,18.259675846862795,4.404579162597656,0
4546.061421394348,-0.6492854888916014,-79.91999999999996,18.4477225692749,4.541908264160156,0
4546.0844373703,-0.7265315826416013,-79.51999999999998,18.198021183776856,4.519020080566406,0
4546.11145401001,-0.7134273345947264,-79.51999999999998,18.38915063934326,4.679237365722656,0
4546.1253979206085,-0.8244685943603514,-80.29999999999995,18.355240574645997,4.679237365722656,0
4546.129365682602,-0.8289516265869139,-80.01999999999998,18.416895237731932,4.610572814941406,0
4546.133437871933,-0.8082607086181639,-80.34000000000003,18.244262181091308,4.519020080566406,0
4546.137440443039,-0.7582576568603514,-80.34000000000003,18.099373722839356,4.366432189941406,0
4546.142462015152,-0.5558315093994138,-80.25999999999999,18.268924046325683,4.351173400878906,0
4546.14645242691,-0.38271749572753894,-79.60000000000002,18.349075108337402,4.351173400878906,0
4546.152463197708,-0.7534297760009764,-79.29999999999995,18.179524784851075,4.435096740722656,0
4546.155701875687,-0.7448085601806639,-79.48000000000002,18.524790898132323,4.427467346191406,0
4546.160708427429,-0.7017024810791014,-79.48000000000002,18.38915063934326,4.267250061035156,0
4546.1657066345215,-0.8355037506103513,-80.05999999999995,18.228848515319825,4.663978576660156,0
4546.180390834808,-0.5413478668212889,-79.84000000000003,18.28433771209717,4.457984924316406,0
4546.210403203964,-0.7696376617431638,-79.84000000000003,18.342909642028808,4.557167053222656,0
4546.228356122971,-0.6403194244384763,-78.63999999999999,18.423060704040527,4.534278869628906,0
4546.232361793518,-0.6341121490478514,-79.98000000000002,18.21343484954834,4.572425842285156,0
4546.237411975861,-0.7782588775634763,-79.91999999999996,18.111704655456542,4.435096740722656,0
4546.241493701935,-0.8210201080322264,-80.72000000000003,18.312082310485838,4.282508850097656,0
4546.245542049408,-0.6948055084228514,-80.72000000000003,18.38298517303467,4.236732482910156,0
4546.252246618271,-0.7389461334228514,-80.72000000000003,18.185690251159667,4.427467346191406,0
4546.256525993347,-0.47548177795410146,-79.53999999999996,18.259675846862795,4.465614318847656,0
4546.260528802872,-0.6213527496337888,-78.67999999999995,18.37065424041748,4.427467346191406,0
4546.265535593033,-0.6685970123291014,-78.53999999999996,18.231931248474122,4.663978576660156,0
4546.270499706268,-0.6637691314697264,-79.0,18.102456455993654,4.480873107910156,0
4546.276398420334,-0.6237666900634764,-79.0,18.29050317840576,4.442726135253906,0
4546.281496524811,-0.8906795318603513,-80.17999999999995,18.342909642028808,4.618202209472656,0
4546.302392721176,-0.44341085510253897,-80.5,18.12711832122803,4.419837951660156,0
4546.333415269852,-0.6534236724853514,-80.15999999999997,18.21343484954834,4.808937072753906,0
4546.3404285907745,-0.5268642242431639,-79.5,18.293585911560058,4.557167053222656,0
4546.345387220383,-0.7982600982666014,-79.20000000000005,18.407647038269044,4.488502502441406,0
4546.348391294479,-0.8272273834228514,-80.01999999999998,18.312082310485838,4.511390686035156,0
4546.352387189865,-1.0517238433837888,-80.01999999999998,18.228848515319825,4.374061584472656,0
4546.357393026352,-0.6923915679931639,-80.53999999999996,18.315165043640135,4.358802795410156,0
4546.362397909164,-0.7813625152587889,-80.27999999999997,18.398398838806152,4.427467346191406,0
4546.367400407791,-0.6751491363525389,-79.72000000000003,18.20418665008545,4.435096740722656,0
4546.372385501862,-0.6241115386962889,-79.72000000000003,18.349075108337402,4.374061584472656,0
4546.3774263858795,-0.6892879302978514,-79.0,18.305916844177247,4.480873107910156,0
4546.382401227951,-0.8168819244384764,-79.17999999999995,18.244262181091308,4.435096740722656,0
4546.387417793274,-0.6458370025634764,-79.53999999999996,18.068546391296387,4.374061584472656,0
4546.392426729202,-0.7468776519775389,-80.01999999999998,18.30283411102295,4.480873107910156,0
4546.414462566376,-0.5637630279541014,-80.13999999999999,18.235013981628416,4.686866760253906,0
4546.4425530433655,-0.7720516021728514,-79.29999999999995,18.315165043640135,4.503761291503906,0
4546.457606315613,-0.48237875061035146,-79.29999999999995,18.29050317840576,4.557167053222656,0
4546.460568189621,-0.6579067047119139,-79.84000000000003,18.330578709411622,4.404579162597656,0
4546.465596675873,-0.7999843414306639,-79.79999999999995,18.247344914245605,4.663978576660156,0
4546.471387863159,-0.8803340728759763,-80.5,18.120952854919434,4.320655822753906,0
4546.477392673492,-0.7955013092041013,-80.60000000000002,18.349075108337402,4.427467346191406,0
4546.481567144394,-0.7027370269775389,-80.17999999999995,18.231931248474122,4.358802795410156,0
4546.4855716228485,-0.5503139312744139,-79.25999999999999,18.07779459075928,4.404579162597656,0
4546.490710735321,-0.5127254302978514,-79.25999999999999,18.235013981628416,4.404579162597656,0
4546.495719909668,-0.5592799957275388,-79.08000000000004,18.407647038269044,4.679237365722656,0
4546.516733884811,-0.6627345855712888,-79.17999999999995,18.188772984313964,4.488502502441406,0
4546.54766201973,-0.6979091461181639,-79.5,18.305916844177247,4.755531311035156,0
4546.557214021683,-0.7689479644775389,-80.27999999999997,18.305916844177247,4.465614318847656,0
4546.56178355217,-0.6389400299072264,-80.38,18.416895237731932,4.503761291503906,0
4546.566786766052,-0.6720454986572264,-79.84000000000003,18.198021183776856,4.442726135253906,0
4546.571455001831,-0.6503200347900389,-79.44000000000005,18.120952854919434,4.358802795410156,0
4546.575684547424,-0.6058345611572263,-79.44000000000005,18.268924046325683,4.366432189941406,0
4546.580793619156,-0.7151515777587889,-79.10000000000002,18.29050317840576,4.610572814941406,0
4546.585809707642,-0.7120479400634764,-79.39999999999998,18.09629098968506,4.465614318847656,0
4546.591651916504,-0.8875758941650389,-79.86000000000001,18.33366144256592,4.511390686035156,0
4546.5956490039825,-0.7986049468994139,-79.96000000000004,18.398398838806152,4.633460998535156,0
4546.601810455322,-0.7037715728759764,-79.96000000000004,18.12403558807373,4.274879455566406,0
4546.6067481040955,-0.5899715240478514,-79.17999999999995,18.308999577331544,4.610572814941406,0
4546.621803045273,-0.6682521636962889,-79.17999999999995,18.41381250457764,4.663978576660156,0
4546.6563885211945,-0.7748103912353513,-79.22000000000003,18.54020456390381,4.679237365722656,0
4546.669710159302,-0.8379176910400389,-79.96000000000004,18.117870121765137,4.763160705566406,0
4546.673389911652,-0.7710170562744139,-80.32000000000005,18.5463700302124,4.534278869628906,0
4546.676722764969,-0.8234340484619138,-80.32000000000005,18.364488774108885,4.610572814941406,0
4546.680815458298,-0.8268825347900388,-79.88,18.33366144256592,4.732643127441406,0
4546.6858468055725,-0.5982478912353514,-80.10000000000002,18.037719059753417,4.305397033691406,0
4546.692466974258,-0.6720454986572264,-80.10000000000002,18.28433771209717,4.488502502441406,0
4546.695472478867,-0.6630794342041014,-79.89999999999998,18.416895237731932,4.671607971191406,0
4546.7004737854,-0.6775630767822264,-79.15999999999997,18.198021183776856,4.374061584472656,0
4546.705477952957,-0.8392970855712889,-79.72000000000003,18.57719736175537,4.374061584472656,0
4546.71048116684,-0.7534297760009764,-79.84000000000003,18.386067906188966,4.625831604003906,0
4546.715484619141,-0.7054958160400389,-79.84000000000003,18.22268304901123,4.358802795410156,0
4546.7384996414185,-0.6210079010009764,-79.84000000000003,18.484715367126466,4.534278869628906,0
4546.767518997192,-0.6437679107666013,-79.84000000000003,18.130201054382326,4.465614318847656,0
4546.782319784164,-0.7379115875244139,-80.46000000000004,18.275089512634278,4.389320373535156,0
4546.787460803986,-0.6503200347900389,-79.38,18.056215458679198,4.366432189941406,0
4546.791175603867,-0.6868739898681638,-80.17999999999995,18.275089512634278,4.320655822753906,0
4546.796435594559,-0.7468776519775389,-79.88,18.423060704040527,4.488502502441406,0
4546.800476551056,-0.6061794097900389,-79.88,18.12711832122803,4.419837951660156,0
4546.805480718613,-0.5982478912353514,-79.34000000000003,18.512459965515138,4.381690979003906,0
4546.811459302902,-0.7575679595947263,-79.05999999999995,18.43230890350342,4.786048889160156,0
4546.8165028095245,-0.6585964019775389,-79.05999999999995,18.167193852233886,4.442726135253906,0
4546.82074713707,-0.6289394195556639,-79.72000000000003,18.090125523376464,4.488502502441406,0
4546.82749247551,-0.8448146636962889,-80.0,18.299751377868652,4.358802795410156,0
4546.840402603149,-0.4906551177978515,-80.36000000000001,18.36140604095459,4.511390686035156,0
4546.869796991348,-0.7689479644775389,-79.91999999999996,18.102456455993654,4.564796447753906,0
4546.888389110565,-0.6244563873291014,-78.94000000000005,18.111704655456542,4.572425842285156,0
4546.8924605846405,-0.4916896636962889,-79.82000000000005,18.299751377868652,4.595314025878906,0
4546.896465063095,-0.8479183013916014,-79.63999999999999,18.453888035583496,4.717384338378906,0
4546.9007914066315,-0.8579189117431638,-80.62,18.22268304901123,4.419837951660156,0
4546.90646147728,-0.9113704498291013,-80.62,18.51862543182373,4.335914611816406,0
4546.911466121674,-0.7161861236572263,-80.55999999999995,18.404564305114747,4.625831604003906,0
4546.91555762291,-0.7420497711181638,-79.63999999999999,18.188772984313964,4.404579162597656,0
