3972.560442209244,-0.9775813873291013,-50.0,18.102456455993654,4.335914611816406,0
3972.564514398575,-0.9044734771728513,-49.940000000000055,18.157945652770994,4.526649475097656,0
3972.568410396576,-0.8720577056884764,-49.940000000000055,18.435391636657716,4.480873107910156,0
3972.572434425354,-0.9010249908447263,-50.01999999999998,18.30283411102295,4.206214904785156,0
3972.575485229492,-0.7720516021728514,-49.879999999999995,18.099373722839356,4.503761291503906,0
3972.580491065979,-0.8330898101806639,-49.879999999999995,18.617272892761232,4.351173400878906,0
3972.585513114929,-0.9365444000244139,-49.77999999999997,18.475467167663574,4.435096740722656,0
3972.5915179252625,-0.8410213287353514,-49.60000000000002,18.247344914245605,4.282508850097656,0
3972.5964279174805,-0.9317165191650388,-49.60000000000002,18.000726261901857,4.190956115722656,0
3972.6014728546143,-0.9182674224853513,-49.84000000000003,18.117870121765137,4.190956115722656,0
3972.606437444687,-0.9479244049072264,-49.82000000000005,18.244262181091308,4.473243713378906,0
3972.612399339676,-0.9034389312744139,-49.82000000000005,18.050049992370607,4.580055236816406,0
3972.632399559021,-0.7665340240478514,-49.74000000000001,18.537121830749513,4.335914611816406,0
3972.659419775009,-0.7717067535400389,-49.700000000000045,18.157945652770994,4.755531311035156,0
3972.6674633026123,-1.1141414459228514,-49.860000000000014,18.231931248474122,4.137550354003906,0
3972.6714613437653,-0.7658443267822264,-50.10000000000002,18.29050317840576,4.427467346191406,0
3972.6765139102936,-0.8803340728759763,-50.10000000000002,18.37065424041748,4.320655822753906,0
3972.678518295288,-0.8210201080322264,-50.32000000000005,17.92674066619873,4.137550354003906,0
3972.68252158165,-0.8792995269775389,-49.799999999999955,18.247344914245605,4.503761291503906,0
3972.687525987625,-0.8475734527587888,-49.799999999999955,18.534039097595215,4.351173400878906,0
3972.692426919937,-0.7654994781494139,-49.700000000000045,18.259675846862795,4.152809143066406,0
3972.6974585056305,-0.8679195220947263,-49.379999999999995,18.009974461364745,4.274879455566406,0
3972.7024636268616,-0.9093013580322263,-49.48000000000002,18.14561472015381,4.282508850097656,0
3972.7055315971375,-0.7972255523681638,-49.48000000000002,18.4508053024292,4.374061584472656,0
3972.7115371227264,-0.9044734771728513,-49.67999999999995,18.364488774108885,4.847084045410156,0
3972.716454744339,-0.9637874420166014,-50.0,18.475467167663574,4.190956115722656,0
3972.738513946533,-0.9113704498291013,-49.91999999999996,18.24117944793701,4.290138244628906,0
3972.7606284618378,-0.8951625640869139,-49.879999999999995,18.022305393981934,4.366432189941406,0
3972.7724595069885,-0.9796504791259764,-50.039999999999964,18.167193852233886,4.251991271972656,0
