3505.5733695030212,-0.6723903472900389,-29.600000000000023,18.648100224304198,1.5817031860351562,0
3505.588457584381,-0.5341060455322264,-29.600000000000023,18.79607141571045,1.7419204711914062,0
3505.6165001392365,-0.49824178771972644,-29.960000000000036,18.493963566589354,1.6351089477539062,0
3505.63348197937,-0.454446011352539,-29.899999999999977,18.506294499206543,1.5054092407226562,0
3505.63720035553,-0.42720296936035146,-30.039999999999964,18.43230890350342,1.5969619750976562,0
3505.642473220825,-0.6151454742431639,-30.039999999999964,18.66967935638428,1.6351089477539062,0
3505.6461431980133,-0.6372157867431639,-29.799999999999955,18.672762089538573,1.5511856079101562,0
3505.6504833698273,-0.5485896881103514,-30.24000000000001,18.47854990081787,1.5740737915039062,0
3505.6561884880066,-0.45858419494628894,-30.24000000000001,18.694341221618654,1.5511856079101562,0
3505.660542011261,-0.5592799957275388,-30.32000000000005,18.703589421081542,1.5511856079101562,0
3505.6655662059784,-0.5103114898681639,-29.700000000000045,18.5494527633667,1.5588150024414062,0
3505.671565055847,-0.43168600158691395,-29.799999999999955,18.83614694671631,1.6045913696289062,0
3505.676568031311,-0.5599696929931639,-29.639999999999986,18.72516855316162,1.5893325805664062,0
3505.681588411331,-0.6241115386962889,-29.960000000000036,18.55870096282959,1.5435562133789062,0
3505.696110725403,-0.5216914947509764,-29.91999999999996,18.651182957458495,1.6274795532226562,0
3505.723509311676,-0.4709987457275389,-29.879999999999995,18.632686558532715,1.5740737915039062,0
3505.740520477295,-0.5496242340087889,-29.91999999999996,18.635769291687012,1.5893325805664062,0
3505.7461845874786,-0.5716945465087889,-30.019999999999982,18.63885202484131,1.6045913696289062,0
3505.7511551380157,-0.7679134185791013,-29.840000000000032,18.51862543182373,1.5817031860351562,0
3505.7572162151337,-0.5496242340087889,-30.220000000000027,18.592611027526857,1.8487319946289062,0
3505.762190103531,-0.507552700805664,-30.0,18.73441675262451,1.5435562133789062,0
3505.7664153575897,-0.7061855133056639,-29.91999999999996,18.49088083343506,1.5740737915039062,0
3505.771413564682,-0.5641078765869139,-30.019999999999982,18.885470677185058,1.5359268188476562,0
3505.7764258384705,-0.4885860260009765,-29.860000000000014,18.71592035369873,1.8411026000976562,0
3505.7830922603607,-0.6096278961181639,-29.67999999999995,18.54020456390381,1.3757095336914062,0
3505.7871146202087,-0.5330714996337889,-29.700000000000045,18.43230890350342,1.6732559204101562,0
3505.7921261787415,-0.514449673461914,-29.700000000000045,18.654265690612792,1.4977798461914062,0
3505.814106464386,-0.4182369049072265,-29.799999999999955,18.57719736175537,1.5893325805664062,0
3505.839126110077,-0.48962057189941394,-30.08000000000004,18.792988682556153,1.5817031860351562,0
3505.852113008499,-0.5810054595947264,-30.019999999999982,18.407647038269044,1.4520034790039062,0
