2913.493422269821,-0.35064657287597645,-9.659999999999968,19.69314676361084,0.49069976806640625,0
2913.4974246025085,-0.39168356018066397,-8.919999999999959,19.492769108581545,0.5441055297851562,0
2913.5026066303253,-0.37133749084472645,-8.919999999999959,19.372542515563964,0.48307037353515625,0
2913.5065615177155,-0.22960470275878897,-8.879999999999995,19.591416569519044,0.5212173461914062,0
2913.5114777088165,-0.12373617248535149,-8.940000000000055,19.65307123260498,0.5746231079101562,0
2913.5163111686707,-0.23753622131347646,-9.279999999999973,19.44344537811279,0.5669937133789062,0
2913.5223684310913,-0.26926229553222647,-9.279999999999973,19.61299570159912,0.5822525024414062,0
2913.5263113975525,-0.5047939117431639,-10.779999999999973,19.37562524871826,0.5669937133789062,0
2913.5463576316833,-0.32305868225097645,-12.0,19.64382303314209,0.48307037353515625,0
2913.5713539123535,-0.19753377990722648,-11.82000000000005,19.5359273727417,0.5669937133789062,0
2913.583778858185,-0.5482448394775389,-8.200000000000045,19.30780511932373,0.5135879516601562,0
2913.586760997772,-0.5023799713134764,-12.120000000000005,19.28006052093506,0.49832916259765625,0
2913.5903465747833,-0.3706477935791015,-9.67999999999995,19.520513706970213,0.44492340087890625,0
2913.5973932743073,-0.37030294494628896,-9.279999999999973,19.591416569519044,0.44492340087890625,0
2913.6024072170258,-0.07200887756347649,-8.700000000000045,19.452693577575683,0.49069976806640625,0
2913.607400417328,-0.126150112915039,-8.259999999999991,19.640740299987794,0.5364761352539062,0
2913.612406015396,-0.224087124633789,-8.259999999999991,19.640740299987794,0.5593643188476562,0
2913.61740899086,-0.21236227111816397,-9.600000000000023,19.34788065032959,0.5975112915039062,0
2913.621414899826,-0.5085872467041014,-10.82000000000005,19.699312229919432,0.5593643188476562,0
2913.6264247894287,-0.6489406402587888,-11.840000000000032,19.548258305358885,0.5212173461914062,0
2913.631682395935,-0.5820400054931639,-11.840000000000032,19.39412164764404,0.49069976806640625,0
2913.6356830596924,-0.34099081115722646,-11.139999999999986,19.32630151824951,0.44492340087890625,0
2913.6513528823853,-0.17442892150878897,-11.139999999999986,19.477355442810058,0.5364761352539062,0
2913.679315328598,-0.6489406402587888,-8.980000000000018,19.40645258026123,0.46781158447265625,0
2913.6963098049164,-0.245467739868164,-8.919999999999959,19.61299570159912,0.49832916259765625,0
2913.6984617710114,-0.2699519927978515,-10.419999999999959,19.511265507507325,0.5212173461914062,0
2913.703275680542,-0.2975398834228515,-9.0,19.403369847106934,0.5212173461914062,0
2913.7073953151703,-0.2016719635009765,-9.0,19.56675470428467,0.5898818969726562,0
2913.711456298828,-0.30409200744628895,-9.0,19.55442377166748,0.5288467407226562,0
2913.715464115143,-0.27615926818847647,-9.840000000000032,19.39720438079834,0.5212173461914062,0
2913.7213451862335,-0.29340169982910147,-10.419999999999959,19.637657566833497,0.5364761352539062,0
2913.7264029979706,-0.5641078765869139,-10.419999999999959,19.449610844421386,0.5364761352539062,0
2913.731372117996,-0.4951381500244139,-11.32000000000005,19.36637704925537,0.5135879516601562,0
2913.735626220703,-0.3665096099853515,-10.980000000000018,19.26156412200928,0.5288467407226562,0
2913.7404079437256,-0.2878841217041015,-10.340000000000032,19.511265507507325,0.47544097900390625,0
2913.746726989746,-0.31961019592285145,-9.440000000000055,19.51743097381592,0.48307037353515625,0
2913.7777178287506,-0.2499507720947265,-9.299999999999955,19.539010105895997,0.5593643188476562,0
2913.816760778427,-0.30719564514160147,-9.279999999999973,19.44344537811279,0.48307037353515625,0
2913.8297548294067,-0.19580953674316398,-11.0,19.4372799118042,0.5593643188476562,0
2913.8337676525116,-0.2258113677978515,-9.039999999999964,19.295474186706542,0.5441055297851562,0
2913.8377587795258,-0.27995260314941395,-10.759999999999991,19.61299570159912,0.5441055297851562,0
2913.841456890106,-0.5982478912353514,-11.600000000000023,19.350963383483887,0.5212173461914062,0
2913.8467576503754,-0.6396297271728514,-11.919999999999959,19.363294316101076,0.47544097900390625,0
2913.851239681244,-0.402718716430664,-11.919999999999959,19.35712884979248,0.49069976806640625,0
2913.85746049881,-0.36168172912597646,-10.080000000000041,19.526679173278808,0.46781158447265625,0
2913.860622882843,-0.2975398834228515,-9.32000000000005,19.708560429382324,0.44492340087890625,0
2913.882175207138,-0.19856832580566397,-8.240000000000009,19.323218785095214,0.6509170532226562,0
2913.906362056732,-0.30478170471191396,-7.919999999999959,19.619161167907716,0.47544097900390625,0
2913.9203741550446,-0.12373617248535149,-12.019999999999982,19.39412164764404,0.5441055297851562,0
2913.924377679825,-0.228225308227539,-8.240000000000009,19.520513706970213,0.5669937133789062,0
2913.9283792972565,-0.163393765258789,-9.759999999999991,19.560589237976075,0.5593643188476562,0
2913.931965112686,-0.23650167541503897,-10.919999999999959,19.292391453552245,0.5975112915039062,0
2913.9372839927673,-0.6837703521728514,-10.919999999999959,19.209157658386232,0.5364761352539062,0
2913.942362308502,-0.6799770172119138,-11.720000000000027,19.384873448181153,0.48307037353515625,0
2913.9472601413727,-0.37892416076660146,-11.700000000000045,19.42494897918701,0.43729400634765625,0
2913.9523594379425,-0.392373257446289,-10.019999999999982,19.344797917175292,0.46018218994140625,0
2913.957304239273,-0.20718954162597647,-8.919999999999959,19.649988499450682,0.47544097900390625,0
2913.9623198509216,-0.15615194396972648,-8.539999999999964,19.720891361999513,0.5288467407226562,0
