5082.583741,-0.649537573,-1.24,22.98956881,0.734024048,0
,,,,,
5082.588806,-0.648158179,-1.02,23.19919467,0.680618286,0
,,,,,
5082.604975,-0.602293311,-1.02,23.1930292,0.70350647,0
,,,,,
5082.628981,-0.565049658,-1.22,23.2115256,0.642471313,1
,,,,,
5082.640959,-0.649192725,-0.86,23.33791766,0.634841919,1
,,,,,
5082.645081,-0.626432715,-0.82,23.1652846,0.680618286,1
,,,,,
5082.650088,-0.635398779,-0.98,23.04505801,0.650100708,1
,,,,,
5082.655092,-0.59987937,-0.98,23.2855112,0.604324341,1
,,,,,
5082.65909,-0.585740576,-0.92,23.39340686,0.642471313,1
,,,,,
5082.663094,-0.571256934,-0.78,23.22693927,0.634841919,1
,,,,,
5082.668172,-0.595741187,-0.62,23.42423419,0.634841919,1
,,,,,
5082.673186,-0.611949072,-0.8,23.3040076,0.627212524,1
,,,,,
5082.678193,-0.628156958,-0.8,23.2670148,0.61958313,1
,,,,,
5082.683277,-0.611949072,-0.78,23.09746448,0.680618286,1
,,,,,
5082.688289,-0.604362402,-0.84,23.27009753,0.61958313,1
,,,,,
5082.693316,-0.584361182,-0.9,23.32558673,0.657730103,1
,,,,,
5082.698292,-0.601258765,-0.68,23.14678821,0.680618286,1
,,,,,
5082.70329,-0.624018774,-0.64,23.276263,0.695877075,1
,,,,,
5082.717305,-0.606086646,-0.64,23.10362994,0.680618286,1
,,,,,
5082.740407,-0.638157568,-0.84,23.23310473,0.657730103,1
,,,,,
5082.753416,-0.644709692,-0.98,23.2485184,0.672988892,1
,,,,,
5082.756417,-0.649537573,-0.94,23.27009753,0.657730103,1
,,,,,
5082.762551,-0.644709692,-0.94,23.12212634,0.734024048,1
,,,,,
5082.767645,-0.658158789,-0.98,23.1930292,0.772171021,1
,,,,,
5082.772647,-0.626087866,-0.98,23.12829181,0.749282837,1
,,,,,
5082.778683,-0.672297583,-3.68,23.03580981,0.779800415,1
,,,,,
5082.783732,-0.673676978,-3.68,22.92791415,0.817947388,1
,,,,,
5082.788744,-0.682298193,-1.12,23.09129901,0.749282837,1
,,,,,
5082.793741,-0.615742407,-1.2,23.11904361,0.718765259,1
,,,,,
5082.798824,-0.659883032,-1.36,22.96490695,0.772171021,1
,,,,,
5082.803893,-0.676435767,-1.36,23.12212634,0.779800415,1
,,,,,
5082.808906,-0.679884253,-1.4,23.14370547,0.772171021,1
,,,,,
5082.823981,-0.612983618,-1.4,23.20536014,0.825576782,1
,,,,,
5082.847058,-0.587809668,-1.46,23.05738894,0.802688599,1
,,,,,
5082.861088,-0.685401831,-1.28,23.04505801,0.802688599,1
,,,,,
5082.865142,-0.64781333,-1.3,23.01731341,0.718765259,1
,,,,,
5082.871204,-0.691953955,-1.3,23.14678821,0.726394653,1
,,,,,
5082.875211,-0.694712744,-1.56,23.26393207,0.718765259,1
,,,,,
5082.880217,-0.656779395,-1.44,23.09746448,0.688247681,1
,,,,,
5082.884274,-0.618501196,-1.48,23.03580981,0.680618286,1
,,,,,
5082.889277,-0.576084814,-1.3,23.2207738,0.688247681,1
,,,,,
5082.894396,-0.575739966,-1.3,23.183781,0.70350647,1
,,,,,
5082.899388,-0.611949072,-0.98,22.97415515,0.695877075,1
,,,,,
5082.902375,-0.615742407,-1.1,23.23310473,0.642471313,1
,,,,,
5082.90797,-0.586430273,-1.14,23.35024859,0.695877075,1
,,,,,
5082.913875,-0.631260596,-1.28,23.09746448,0.718765259,1
,,,,,
5082.918501,-0.624363623,-1.34,23.33791766,0.672988892,1
,,,,,
5082.933542,-0.632984839,-1.34,23.08513354,0.680618286,1
,,,,,
5082.956532,-0.614707861,-1.36,23.30709033,0.688247681,1
,,,,,
5082.970538,-0.611604224,-1.12,23.27318026,0.657730103,1
,,,,,
5082.974546,-0.590913306,-0.9,23.37182773,0.695877075,1
,,,,,
5082.97955,-0.598844824,-1.12,23.14062274,0.680618286,1
,,,,,
5082.984553,-0.625398169,-1.02,23.2670148,0.70350647,1
,,,,,
5082.990557,-0.596775732,-1.02,23.2947594,0.695877075,1
,,,,,
5082.994555,-0.642640601,-1.06,23.12212634,0.672988892,1
,,,,,
5082.999563,-0.635743628,-1.28,22.99573428,0.695877075,1
,,,,,
5083.004566,-0.652641211,-1.28,23.18994647,0.688247681,1
,,,,,
5083.009568,-0.646433936,-1.28,23.2207738,0.672988892,1
,,,,,
5083.014645,-0.631260596,-1.16,23.02656161,0.779800415,1
,,,,,
5083.020718,-0.675056372,-1.22,23.10054721,0.749282837,1
,,,,,
5083.025726,-0.691953955,-1.22,23.15911914,0.78742981,1
,,,,,
5083.03073,-0.699195776,-1.12,22.98956881,0.802688599,1
,,,,,
5083.044736,-0.68057395,-1.16,23.09746448,0.70350647,1
,,,,,
5083.067882,-0.64781333,-1.2,23.08821628,0.772171021,1
,,,,,
5083.080898,-0.680918799,-0.98,23.01114795,0.718765259,1
,,,,,
5083.085862,-0.674021826,-0.66,23.22693927,0.756912231,1
,,,,,
5083.090932,-0.67057334,-0.72,23.24235293,0.840835571,1
,,,,,
5083.096079,-0.692298804,-0.68,22.79227389,1.550369263,0
,,,,,
5083.101158,-0.837824927,-0.64,22.69670917,1.496963501,0
,,,,,
5083.105232,-0.924726782,-0.74,22.79227389,1.550369263,0
,,,,,
5083.110287,-1.031629858,-0.74,22.85701129,1.527481079,0
,,,,,
5083.114293,-0.983695898,-0.9,22.7090401,1.550369263,0
,,,,,
5083.119367,-0.978523169,-1.46,23.01114795,1.51222229,0
,,,,,
5083.124434,-0.963349829,-1.36,22.91558322,1.527481079,0
,,,,,
5083.129436,-0.942658911,-1.14,22.72445376,1.504592896,0
,,,,,
5083.13444,-0.970246802,-1.18,22.86317676,1.542739868,0
,,,,,
5083.14955,-1.006800757,-1.18,22.63197177,1.451187134,0
,,,,,
5083.173662,-0.886448584,-1.06,22.92791415,1.42829895,0
,,,,,
5083.185667,-0.901621924,-1.08,22.98340335,1.359634399,0
,,,,,
5083.189729,-0.910587988,-0.8,22.84468036,1.390151978,0
,,,,,
5083.194802,-0.961625586,-1.26,22.76144656,1.451187134,0
,,,,,
5083.198931,-0.957142554,-1.26,22.68437823,1.34437561,1
,,,,,
5083.203991,-0.944728003,-1.18,22.82618396,1.313858032,1
,,,,,
5083.209065,-0.884379492,-1.2,22.90325229,1.413040161,1
,,,,,
5083.214098,-0.924381934,-0.98,22.77686023,1.313858032,1
,,,,,
5083.21819,-0.904380713,-0.98,22.83234942,1.34437561,1
,,,,,
5083.223301,-0.863343726,-0.92,22.84159762,1.390151978,1
,,,,,
5083.228303,-0.929554663,-0.88,22.78302569,1.359634399,1
,,,,,
5083.233308,-0.913691626,-0.92,22.63813724,1.397781372,1
,,,,,
5083.238311,-0.931278906,-0.94,22.83851489,1.359634399,1
,,,,,
5083.243314,-0.894724951,-0.94,22.88167315,1.359634399,1
,,,,,
5083.257417,-0.959556494,-0.94,22.96490695,1.397781372,1
,,,,,
5083.280458,-0.952659521,-0.88,22.72137103,1.451187134,1
,,,,,
5083.292537,-0.951969824,-0.94,22.87242495,1.451187134,1
,,,,,
5083.297544,-0.96576377,-1.38,22.6997919,1.466445923,1
,,,,,
5083.302632,-0.957832251,-1.2,22.85701129,1.466445923,1
,,,,,
5083.308671,-0.915071021,-1.24,22.90016955,1.527481079,1
,,,,,
5083.314679,-0.960246191,-1.24,22.69362643,1.489334106,1
,,,,,
5083.318841,-0.948866187,-1.16,22.98340335,1.496963501,1
,,,,,
5083.323845,-0.976798926,-1.22,22.89708682,1.550369263,1
,,,,,
5083.328939,-0.938520728,-1.22,22.73986743,1.550369263,1
,,,,,
5083.334,-0.996110449,-1.34,22.59497897,1.634292603,1
,,,,,
5083.339011,-0.986109839,-1.34,22.81693576,1.557998657,1
,,,,,
5083.344096,-0.988178931,-1.44,22.75836383,1.51222229,1
,,,,,
5083.34817,-0.992661963,-1.6,22.6905437,1.557998657,1
,,,,,
5083.353184,-0.989213477,-1.56,22.82001849,1.588516235,1
,,,,,
5083.358261,-0.959211646,-1.44,22.92483142,1.603775024,1
,,,,,
5083.373384,-0.990592871,-1.32,22.80152209,1.634292603,1
,,,,,
5083.394402,-0.963694678,-1.32,22.73986743,1.535110474,1
,,,,,
5083.407407,-0.943348608,-1.16,22.84159762,1.496963501,1
,,,,,
5083.41241,-0.982316504,-1.16,22.7367847,1.542739868,1
,,,,,
5083.416567,-1.017146216,-1,22.63197177,1.458816528,1
,,,,,
5083.4217,-0.959211646,-1,22.81693576,1.451187134,1
,,,,,
5083.426708,-0.948176489,-1.12,22.84159762,1.435928345,1
,,,,,
5083.430699,-0.871620093,-1.16,22.7182883,1.451187134,1
,,,,,
5083.435694,-0.850929175,-0.82,22.90941775,1.451187134,1
,,,,,
5083.440698,-0.930589209,-0.8,22.94332782,1.451187134,1
,,,,,
5083.446702,-0.946797095,-0.8,22.72445376,1.443557739,1
,,,,,
5083.450704,-0.96817771,-1,22.69670917,1.382522583,1
,,,,,
5083.455733,-0.909208594,-1,22.85392856,1.382522583,1
,,,,,
5083.460737,-0.876447974,-0.9,22.77069476,1.405410767,1
,,,,,
5083.465737,-0.908174048,-0.92,22.6165581,1.435928345,1
,,,,,
5083.479841,-0.908174048,-0.94,22.75528109,1.405410767,1
,,,,,
5083.502905,-0.927485571,-0.94,22.86317676,1.405410767,1
,,,,,
5083.514919,-0.900242529,-0.9,22.71212283,1.359634399,1
,,,,,
5083.520071,-0.920588599,-1.06,22.84776309,1.390151978,1
,,,,,
5083.526078,-0.940934668,-0.92,22.89708682,1.413040161,1
,,,,,
5083.531129,-0.931968604,-1.1,22.73986743,1.374893188,1
,,,,,
5083.536214,-0.922312842,-1.1,22.90941775,1.42829895,1
,,,,,
5083.540216,-0.906449805,-1.06,22.84468036,1.42829895,1
,,,,,
5083.545323,-0.913001929,-0.9,22.77069476,1.435928345,1
,,,,,
5083.548325,-0.920933447,-0.98,22.65663363,1.451187134,1
,,,,,
5083.554365,-0.925416479,-0.98,22.81385302,1.458816528,1
,,,,,
5083.558376,-0.931968604,-3.68,22.96798968,1.435928345,1
,,,,,
5083.563333,-0.951624976,-1.08,22.7460329,1.42829895,1
,,,,,
5083.568393,-0.972660742,-1.08,22.80152209,1.466445923,1
,,,,,
5083.573382,-0.978868018,-1,22.85392856,1.481704712,1
,,,,,
5083.579378,-0.931968604,-1,22.7460329,1.466445923,1
,,,,,
5083.594385,-0.947141943,-1,22.7460329,1.466445923,1
,,,,,
5083.617382,-1.013352881,-1,22.59497897,1.59614563,1
,,,,,
5083.628381,-0.929209814,-1.02,22.72445376,1.603775024,1
,,,,,
5083.634394,-0.995765601,-1.12,22.66896457,1.496963501,1
,,,,,
5083.640431,-0.979212866,-1.04,22.80768756,1.557998657,1
,,,,,
5083.644448,-0.967832861,-1.08,22.70287463,1.504592896,1
,,,,,
5083.651451,-0.944383154,-1.08,22.62888904,1.580886841,1
,,,,,
5083.655452,-0.945762549,-1.06,22.81693576,1.535110474,1
,,,,,
5083.660456,-0.958866797,-0.9,22.76144656,1.535110474,1
,,,,,
5083.664461,-0.957142554,-0.92,22.7182883,1.481704712,1
,,,,,
5083.669543,-0.971626196,-0.92,22.80152209,1.603775024,1
,,,,,
5083.674625,-0.999558936,-0.88,22.92483142,1.527481079,1
,,,,,
5083.680702,-0.973005591,-0.88,22.71212283,1.51222229,1
,,,,,
5083.684701,-0.928175269,-0.9,22.83234942,1.535110474,1
,,,,,
5083.698776,-0.9581771,-3.68,22.61964084,1.535110474,1
,,,,,
5083.720823,-1.331993018,-0.92,22.62272357,2.473526001,0
,,,,,
5083.732833,-1.229572974,-1,22.45009051,2.48878479,0
,,,,,
5083.736838,-1.222676001,-1.32,22.6350545,2.496414185,0
,,,,,
5083.741841,-1.219227515,-1.02,22.7460329,2.420120239,0
,,,,,
5083.745928,-1.178190527,-1.02,22.59189624,2.366714478,0
,,,,,
5083.751026,-1.174742041,-1.06,22.49941424,2.465896606,0
,,,,,
5083.755095,-1.232676611,-1.24,22.63813724,2.427749634,0
,,,,,
5083.760164,-1.151637183,-1.24,22.66896457,2.420120239,0
,,,,,
5083.764212,-1.167845068,-1.24,22.57956531,2.351455688,0
,,,,,
5083.768296,-1.196122656,-1.24,22.51482791,2.397232056,0
,,,,,
5083.772394,-1.220262061,-1.32,22.6812955,2.412490845,0
,,,,,
5083.777384,-1.204399023,-1.4,22.6073099,2.359085083,0
,,,,,
5083.782403,-1.186466895,-1.36,22.41926318,2.496414185,0
,,,,,
5083.788391,-1.193019019,-1.36,22.62888904,2.48878479,0
,,,,,
5083.793394,-1.271644507,-1.26,22.71212283,2.420120239,0
,,,,,
5083.807403,-1.198536597,-1.48,22.69362643,2.458267212,1
,,,,,
5083.829418,-1.223365698,-1.52,22.55182071,2.511672974,1
,,,,,
5083.841426,-1.278196631,-1.18,22.6997919,2.725296021,1
,,,,,
5083.845429,-1.28854209,-1.6,22.55182071,2.725296021,1
,,,,,
5083.850441,-1.283024512,-1.36,22.42851138,2.854995728,1
,,,,,
5083.855435,-1.280610571,-1.44,22.69362643,2.603225708,1
,,,,,
5083.86144,-1.289921484,-1.38,22.61039264,2.526931763,1
,,,,,
5083.866443,-1.278196631,-1.16,22.39151858,2.641372681,1
,,,,,
5083.872449,-1.247505103,-1.16,22.6165581,2.587966919,1
,,,,,
5083.87745,-1.238539038,-1.14,22.53640704,2.641372681,1
,,,,,
5083.882453,-1.251988135,-1.1,22.43159411,2.57270813,1
,,,,,
5083.886458,-1.245091162,-0.9,22.60114444,2.725296021,1
,,,,,
5083.891459,-1.257505713,-0.9,22.76452929,2.641372681,1
,,,,,
5083.896508,-1.23060752,-0.84,22.51174518,2.832107544,1
,,,,,
5083.902684,-1.268885718,-0.84,22.6812955,2.603225708,1
,,,,,
5083.907695,-1.259574805,-0.98,22.77069476,2.526931763,1
,,,,,
5083.921709,-1.238539038,-0.9,22.59189624,2.610855103,1
,,,,,
5083.943721,-1.287162695,-0.78,22.58264804,2.748184204,1
,,,,,
5083.95673,-1.268540869,-0.94,22.6905437,2.542190552,1
,,,,,
5083.96173,-1.225779639,-1.08,22.55798617,2.57270813,1
,,,,,
5083.966734,-1.276127539,-0.9,22.46550418,2.511672974,1
,,,,,
5083.970739,-1.238883887,-1.02,22.62888904,2.557449341,1
,,,,,
5083.975824,-1.222331152,-0.98,22.7367847,2.458267212,1
,,,,,
5083.980879,-1.188191138,-1.04,22.54873797,2.40486145,1
,,,,,
5083.986951,-1.181294165,-1.04,22.61964084,2.473526001,1
,,,,,
5083.990948,-1.223710547,-0.86,22.76144656,2.48878479,1
,,,,,
5083.995952,-1.22784873,-0.82,22.58264804,2.458267212,1
,,,,,
5083.999953,-1.216813574,-0.94,22.45625598,2.465896606,1
,,,,,
5084.004958,-1.193019019,-0.94,22.65663363,2.336196899,1
,,,,,
5084.009032,-1.208882056,-1.1,22.74295016,2.389602661,1
,,,,,
5084.014043,-1.193363867,-1.1,22.56723437,2.458267212,1
,,,,,
5084.028205,-1.198536597,-1.12,22.55798617,2.427749634,1
,,,,,
5084.052325,-1.230262671,-1.06,22.72137103,2.366714478,1
,,,,,
5084.06532,-1.158534155,-0.84,22.54565524,2.427749634,1
,,,,,
5084.070324,-1.176121436,-0.76,22.6350545,2.427749634,1
,,,,,
5084.074419,-1.187156592,-0.64,22.80460483,2.351455688,1
,,,,,
5084.078422,-1.257850562,-0.66,22.55182071,2.443008423,1
,,,,,
5084.083425,-1.258885107,-0.66,22.47166964,2.420120239,1
,,,,,
5084.088506,-1.197846899,-0.7,22.6535509,2.397232056,1
,,,,,
5084.094628,-1.253712378,-0.7,22.61039264,2.336196899,1
,,,,,
5084.098785,-1.15474082,-0.7,22.49941424,2.389602661,1
,,,,,
5084.103859,-1.179914771,-0.74,22.6350545,2.458267212,1
