456.742240190506,0.09414367675781249,0.12000000000000455,27.68386546279907,0.03934478759765625,0
456.7673258781433,0.097247314453125,-0.03999999999996362,27.37867488052368,0.05460357666015625,0
456.77856492996216,0.09828186035156249,-0.03999999999996362,27.43724681045532,0.05460357666015625,0
456.78332591056824,0.09655761718749999,-0.03999999999996362,27.41875041152954,0.03934478759765625,0
456.7878794670105,0.09345397949218749,-0.03999999999996362,27.28927561904907,0.03934478759765625,0
456.79323148727417,0.09241943359374999,-0.03999999999996362,27.42799861099243,0.03171539306640625,0
456.79772996902466,0.094488525390625,-0.03999999999996362,27.52356333877563,0.03171539306640625,0
456.8033130168915,0.09828186035156249,-0.03999999999996362,27.335516616363524,0.03934478759765625,0
456.80756878852844,0.09828186035156249,-0.03999999999996362,27.850333053131102,0.03934478759765625,0
456.8123240470886,0.090350341796875,-0.03999999999996362,27.44649500991821,0.05460357666015625,0
456.8183596134186,0.090350341796875,-0.03999999999996362,27.344764815826412,0.03934478759765625,0
456.8217616081238,0.09345397949218749,-0.03999999999996362,27.206041823883055,0.03171539306640625,0
456.8283278942108,0.0920745849609375,-0.03999999999996362,27.431081344146726,0.03934478759765625,0
456.8315806388855,0.0858673095703125,-0.03999999999996362,27.47423960830688,0.03934478759765625,0
456.83823442459106,0.0920745849609375,0.12000000000000455,27.273861953277585,0.03934478759765625,0
456.8515639305115,0.0927642822265625,-0.03999999999996362,27.33859934951782,0.03934478759765625,0
456.8752017021179,0.08655700683593749,-0.03999999999996362,27.785595656890866,0.03934478759765625,0
456.885901927948,0.10173034667968749,-0.03999999999996362,27.32935115005493,0.05460357666015625,0
456.8888852596283,0.087591552734375,0.12000000000000455,27.215290023345943,0.03934478759765625,0
456.89331555366516,0.09345397949218749,-0.03999999999996362,27.42799861099243,0.03934478759765625,0
456.89636993408203,0.0920745849609375,-0.03999999999996362,27.542059737701415,0.05460357666015625,0
456.90268540382385,0.090350341796875,-0.03999999999996362,27.320102950592037,0.03934478759765625,0
456.90724301338196,0.09828186035156249,-0.03999999999996362,27.264613753814697,0.05460357666015625,0
456.9126327037811,0.09586791992187499,-0.03999999999996362,27.461908675689696,0.03934478759765625,0
456.91723561286926,0.09069519042968749,0.12000000000000455,27.38792307998657,0.03934478759765625,0
456.9233055114746,0.09483337402343749,-0.03999999999996362,27.236869155426024,0.03171539306640625,0
456.9282863140106,0.09828186035156249,-0.03999999999996362,27.421833144683834,0.03934478759765625,0
456.93268609046936,0.097247314453125,-0.03999999999996362,27.412584945220946,0.06223297119140625,0
456.938273191452,0.09517822265624999,-0.03999999999996362,27.286192885894774,0.03934478759765625,0
456.94327330589294,0.09828186035156249,-0.03999999999996362,27.42799861099243,0.03171539306640625,0
456.96223187446594,0.09690246582031249,-0.03999999999996362,27.43724681045532,0.03934478759765625,0
456.9813253879547,0.0927642822265625,0.12000000000000455,27.532811538238523,0.05460357666015625,0
456.9912760257721,0.09310913085937499,-0.03999999999996362,27.736271926422116,0.05460357666015625,0
456.9952962398529,0.09828186035156249,-0.03999999999996362,27.431081344146726,0.05460357666015625,0
456.99866771698,0.09138488769531249,-0.03999999999996362,27.458825942535398,0.03934478759765625,0
457.0036687850952,0.09759216308593749,-0.03999999999996362,27.304689284820554,0.03934478759765625,0
457.0072877407074,0.09586791992187499,-0.03999999999996362,27.26769648696899,0.03934478759765625,0
457.01223134994507,0.09483337402343749,0.12000000000000455,27.440329543609618,0.03934478759765625,0
457.0177094936371,0.09793701171875,-0.03999999999996362,27.350930282135007,0.03934478759765625,0
457.0223422050476,0.09759216308593749,-0.03999999999996362,27.21837275650024,0.03934478759765625,0
457.02823090553284,0.09241943359374999,-0.03999999999996362,27.43724681045532,0.03934478759765625,0
457.03323101997375,0.09345397949218749,-0.03999999999996362,27.43724681045532,0.03171539306640625,0
457.03665828704834,0.0920745849609375,-0.03999999999996362,27.31702021743774,0.03934478759765625,0
457.0433020591736,0.09241943359374999,-0.03999999999996362,27.421833144683834,0.05460357666015625,0
457.046843290329,0.09690246582031249,-0.03999999999996362,27.526646071929928,0.05460357666015625,0
457.05261278152466,0.0927642822265625,-0.03999999999996362,27.326268416900632,0.05460357666015625,0
457.06623125076294,0.0927642822265625,-0.03999999999996362,27.44649500991821,0.05460357666015625,0
457.0885691642761,0.09069519042968749,-0.03999999999996362,27.206041823883055,0.03934478759765625,0
457.101233959198,0.0955230712890625,-0.03999999999996362,27.350930282135007,0.03934478759765625,0
457.10465908050537,0.0955230712890625,-0.03999999999996362,27.24920008804321,0.05460357666015625,0
457.1086242198944,0.09931640624999999,-0.03999999999996362,27.529728805084225,0.03171539306640625,0
457.11332082748413,0.0910400390625,-0.03999999999996362,27.452660476226804,0.03171539306640625,0
457.1165699958801,0.0920745849609375,-0.03999999999996362,27.400254012603757,0.02408599853515625,0
457.1223154067993,0.09138488769531249,-0.03999999999996362,27.224538222808835,0.03934478759765625,0
457.12729930877686,0.08828124999999999,-0.03999999999996362,27.43724681045532,0.06223297119140625,0
457.1322286128998,0.0910400390625,-0.03999999999996362,27.48657054092407,0.03171539306640625,0
457.138231754303,0.09586791992187499,-0.03999999999996362,27.295441085357663,0.03934478759765625,0
457.14355874061584,0.10000610351562499,-0.03999999999996362,27.41875041152954,0.03171539306640625,0
457.1476364135742,0.09414367675781249,-0.03999999999996362,27.542059737701415,0.05460357666015625,0
457.1525957584381,0.094488525390625,-0.03999999999996362,27.326268416900632,0.03934478759765625,0
457.1572778224945,0.10000610351562499,-0.03999999999996362,27.26769648696899,0.03934478759765625,0
457.16331338882446,0.09414367675781249,-0.03999999999996362,27.464991408843993,0.03934478759765625,0
457.1666157245636,0.09793701171875,-0.03999999999996362,27.38792307998657,0.03934478759765625,0
457.1806743144989,0.09517822265624999,-0.03999999999996362,27.542059737701415,0.02408599853515625,0
457.20360112190247,0.090350341796875,-0.03999999999996362,27.31085475112915,0.03934478759765625,0
457.2162301540375,0.0910400390625,-0.03999999999996362,27.449577743072506,0.03934478759765625,0
457.22023916244507,0.0927642822265625,-0.03999999999996362,27.320102950592037,0.03934478759765625,0
457.22522830963135,0.090350341796875,-0.03999999999996362,27.801009322662352,0.03934478759765625,0
457.229279756546,0.09138488769531249,-0.03999999999996362,27.443412276763915,0.05460357666015625,0
457.2332754135132,0.0927642822265625,0.12000000000000455,27.43724681045532,0.05460357666015625,0
457.23831391334534,0.0955230712890625,0.12000000000000455,27.29852381851196,0.03171539306640625,0
457.2416682243347,0.09241943359374999,0.12000000000000455,27.73010646011352,0.03934478759765625,0
457.2473192214966,0.09345397949218749,-0.03999999999996362,27.542059737701415,0.03934478759765625,0
457.2532515525818,0.09241943359374999,0.12000000000000455,27.326268416900632,0.03934478759765625,0
457.25757360458374,0.0886260986328125,0.12000000000000455,27.73318919326782,0.05460357666015625,0
457.26416397094727,0.08621215820312499,-0.03999999999996362,27.5543906703186,0.05460357666015625,0
457.2682294845581,0.09483337402343749,-0.03999999999996362,27.3601784815979,0.05460357666015625,0
457.2833089828491,0.0955230712890625,-0.03999999999996362,27.42799861099243,0.03934478759765625,0
457.3053162097931,0.09828186035156249,-0.03999999999996362,27.24920008804321,0.05460357666015625,0
457.3164052963257,0.0989715576171875,0.12000000000000455,27.384840346832274,0.03171539306640625,0
457.32101035118103,0.10414428710937498,-0.03999999999996362,27.295441085357663,0.03171539306640625,0
457.32632088661194,0.10724792480468749,-0.03999999999996362,27.46807414199829,0.05460357666015625,0
