2512.138503074646,-4.778567504882812,1.4800000000000182,21.37754291091919,0.5533676147460938,0,0,0,0,4022.057861328125,38.754638671875
2512.143499851227,-4.891677856445312,1.0,21.115510592803954,0.5381088256835938,0,0,0,0,3982.514892578125,38.754638671875
2512.1484892368317,-4.950302124023437,1.1200000000000045,21.45461123977661,0.49233245849609375,0,0,0,0,3978.03515625,38.754638671875
2512.15349316597,-4.796499633789062,1.1200000000000045,21.5655896333313,0.49233245849609375,0,0,0,0,3992.6025390625,38.754638671875
2512.1595962047577,-4.690631103515624,1.1599999999999682,21.294309115753173,0.5381088256835938,0,0,0,0,4007.884521484375,38.754638671875
2512.165586948395,-4.768911743164062,1.1599999999999682,21.488521304473878,0.5152206420898438,0,0,0,0,3991.382080078125,38.754638671875
2512.1705951690674,-4.711322021484374,1.080000000000041,21.494686770782472,0.5838851928710938,0,0,0,0,3951.2109375,38.754638671875
2512.1755862236023,-4.765808105468749,1.1399999999999864,21.244985385284423,0.5533676147460938,0,0,0,0,4009.185546875,38.754638671875
2512.1816580295563,-4.890988159179687,1.2200000000000273,21.37754291091919,0.5304794311523438,0,0,0,0,3962.230712890625,38.754638671875
2512.196655511856,-4.537863159179687,1.17999999999995,21.51626590286255,0.6144027709960938,0,0,0,0,3969.6357421875,38.754638671875
2512.2276380062103,-4.918231201171874,1.2799999999999727,20.724003482208254,0.6830673217773438,0,0,0,0,4040.966064453125,38.754638671875
2512.2446303367615,-5.005477905273437,1.080000000000041,20.739417147979736,0.6296615600585938,0,0,0,0,4016.614013671875,38.784515380859375
2512.249733686447,-4.982717895507812,0.5599999999999454,21.066186862335204,0.6144027709960938,0,0,0,0,3993.09130859375,38.784515380859375
2512.2557101249695,-4.994442749023437,0.5800000000000409,21.056938662872316,0.5609970092773438,0,0,0,0,3999.38427734375,38.784515380859375
2512.261707544327,-4.9258178710937495,0.5800000000000409,21.035359530792235,0.5381088256835938,0,0,0,0,3960.94775390625,38.784515380859375
2512.2667033672333,-4.755462646484374,0.6200000000000045,21.27889544998169,0.5915145874023438,0,0,0,0,3957.50634765625,38.784515380859375
2512.271780729294,-4.786499023437499,0.7799999999999727,21.18024798904419,0.6220321655273438,0,0,0,0,3979.401123046875,38.784515380859375
2512.2767827510834,-4.928231811523437,0.9400000000000546,20.91205020462036,0.6144027709960938,0,0,0,0,3975.29150390625,38.784515380859375
2512.2817986011505,-4.940301513671875,0.9199999999999591,21.192578921661376,0.5762557983398438,0,0,0,0,3999.8291015625,38.784515380859375
2512.286801815033,-4.825122070312499,0.9400000000000546,21.34671557937622,0.5381088256835938,0,0,0,0,3958.5322265625,38.784515380859375
2512.3019666671753,-5.047549438476562,0.7999999999999545,21.537845034942627,0.43892669677734375,0,0,0,0,4020.34033203125,38.784515380859375
2512.3349499702454,-4.853744506835937,0.7999999999999545,21.26039905105591,0.6449203491210938,0,0,0,0,3957.09814453125,38.784515380859375
2512.3519456386566,-4.8465026855468745,1.1599999999999682,21.322053714141845,0.5838851928710938,0,0,0,0,4027.295654296875,38.784515380859375
2512.356942176819,-4.975820922851562,0.7400000000000091,21.08776599441528,0.5533676147460938,0,0,0,0,3996.41064453125,38.784515380859375
2512.361939430237,-4.877883911132812,0.9199999999999591,21.06002139602661,0.5762557983398438,0,0,0,0,3971.857666015625,38.784515380859375
2512.3669362068176,-4.84443359375,0.7599999999999909,21.241902652130126,0.6144027709960938,0,0,0,0,4011.03271484375,38.784515380859375
2512.371933221817,-4.935128784179687,0.9400000000000546,21.14017245803833,0.5915145874023438,0,0,0,0,3964.35400390625,38.784515380859375
2512.3769297599792,-4.8568481445312495,0.8999999999999773,20.921298404083252,0.6067733764648438,0,0,0,0,4021.051513671875,38.784515380859375
2512.381977081299,-4.8430541992187495,0.7999999999999545,21.177165255889893,0.5762557983398438,0,0,0,0,3953.4365234375,38.784515380859375
2512.3881442546844,-4.871331787109375,0.7999999999999545,21.214158053741453,0.5686264038085938,0,0,0,0,3965.388916015625,38.784515380859375
2512.3932044506073,-4.779602050781249,1.0,21.06002139602661,0.5686264038085938,0,0,0,0,4008.899658203125,38.784515380859375
2512.3982286453247,-4.815811157226562,0.7400000000000091,21.220323520050048,0.5609970092773438,0,0,0,0,3973.3583984375,38.784515380859375
2512.4132244586945,-4.814086914062499,0.9400000000000546,21.27889544998169,0.5762557983398438,0,0,0,0,3980.29150390625,38.784515380859375
2512.4442183971405,-4.908230590820312,0.7799999999999727,20.878140139923097,0.5533676147460938,0,0,0,0,3945.314453125,38.784515380859375
2512.4612035751343,-4.933749389648437,0.8600000000000136,20.96137393508911,0.5609970092773438,0,0,0,0,4027.168701171875,38.784515380859375
2512.4662001132965,-4.867538452148437,0.9600000000000364,21.300474582061767,0.5686264038085938,0,0,0,0,4013.069580078125,38.784515380859375
2512.4722442626953,-4.965475463867187,0.9600000000000364,21.291226382598875,0.48470306396484375,0,0,0,0,4059.135498046875,38.784515380859375
2512.477248430252,-4.876504516601562,0.8600000000000136,21.158668856964113,0.46944427490234375,0,0,0,0,3996.508544921875,38.784515380859375
2512.482321023941,-4.908230590820312,1.1399999999999864,21.507017703399658,0.48470306396484375,0,0,0,0,4000.697265625,38.784515380859375
2512.4863390922546,-4.879608154296874,1.2999999999999545,21.688898959503174,0.46944427490234375,0,0,0,0,3993.38037109375,38.784515380859375
2512.492329597473,-4.746841430664062,1.2999999999999545,21.507017703399658,0.46181488037109375,0,0,0,0,4023.65234375,38.784515380859375
2512.4983248710632,-4.817880249023437,1.3600000000000136,21.648823428497316,0.47707366943359375,0,0,0,0,3973.293212890625,38.784515380859375
2512.5033223629,-4.917196655273437,1.5199999999999818,21.824539218292237,0.47707366943359375,0,0,0,0,4016.115234375,38.784515380859375
2512.519304037094,-4.812362670898437,1.3799999999999955,21.824539218292237,0.49233245849609375,0,0,0,0,3980.116455078125,38.784515380859375
2512.551338195801,-4.869607543945312,1.2999999999999545,21.365211978302003,0.5762557983398438,0,0,0,0,3983.12890625,38.784515380859375
2512.569321870804,-4.825466918945312,1.2799999999999727,21.513183169708253,0.5533676147460938,0,0,0,0,4014.470947265625,38.784515380859375
2512.5743293762207,-4.909609985351562,1.1200000000000045,21.238819918975828,0.5228500366210938,0,0,0,0,3989.171875,38.784515380859375
2512.579318523407,-4.859951782226562,1.0,21.448445773468016,0.5533676147460938,0,0,0,0,4015.62255859375,38.784515380859375
2512.5873141288757,-4.866848754882812,1.1000000000000227,21.479273105010986,0.5228500366210938,0,0,0,0,4000.651611328125,38.784515380859375
2512.594308614731,-4.8671936035156245,1.1000000000000227,21.143255191192626,0.49233245849609375,0,0,0,0,4032.0859375,38.784515380859375
2512.5993041992188,-4.788568115234375,1.0399999999999636,21.50393497024536,0.5152206420898438,0,0,0,0,3993.93359375,38.784515380859375
2512.605385541916,-4.7878784179687495,1.1200000000000045,21.442280307159425,0.5228500366210938,0,0,0,0,3982.508056640625,38.784515380859375
2512.611389398575,-4.79891357421875,1.1200000000000045,21.192578921661376,0.5075912475585938,0,0,0,0,3985.430908203125,38.784515380859375
2512.61537361145,-4.777188110351562,1.1599999999999682,21.507017703399658,0.5075912475585938,0,0,0,0,3997.5810546875,38.784515380859375
2512.6344656944275,-4.793395996093749,1.2200000000000273,21.322053714141845,0.6296615600585938,0,0,0,0,4024.704833984375,38.784515380859375
2512.6654415130615,-4.823052978515625,0.9400000000000546,21.056938662872316,0.6678085327148438,0,0,0,0,4012.7412109375,38.874237060546875
2512.6834280490875,-5.0741027832031245,0.9400000000000546,21.02302859817505,0.6449203491210938,0,0,0,0,3981.47607421875,38.874237060546875
2512.688427209854,-4.943405151367187,0.39999999999997726,20.96137393508911,0.6449203491210938,0,0,0,0,3961.05810546875,38.874237060546875
2512.693423986435,-5.037893676757812,0.32000000000005,20.724003482208254,0.6220321655273438,0,0,0,0,3994.751708984375,38.874237060546875
2512.6984207630157,-5.005477905273437,0.32000000000005,21.13708972488403,0.5609970092773438,0,0,0,0,4004.09228515625,38.874237060546875
2512.7034561634064,-4.810638427734374,0.6599999999999682,21.238819918975828,0.5533676147460938,0,0,0,0,4000.712646484375,38.874237060546875
2512.708528995514,-4.8809875488281245,0.7799999999999727,21.08776599441528,0.5228500366210938,0,0,0,0,4049.4560546875,38.874237060546875
2512.713526248932,-4.779257202148437,0.8400000000000318,21.300474582061767,0.5686264038085938,0,0,0,0,3950.84619140625,38.874237060546875
2512.7185213565826,-4.833053588867187,0.8400000000000318,21.42686664138794,0.5609970092773438,0,0,0,0,4029.612060546875,38.874237060546875
2512.7235946655273,-4.835467529296874,0.82000000000005,21.161751590118406,0.5304794311523438,0,0,0,0,4017.5419921875,38.874237060546875
2512.739579439163,-4.5933837890625,0.82000000000005,21.09084872756958,0.6830673217773438,0,0,0,0,3985.007080078125,38.874237060546875
2512.7705686092377,-5.004098510742187,1.0199999999999818,21.161751590118406,0.5381088256835938,0,0,0,0,4057.5107421875,38.9041748046875
2512.7885529994965,-4.825466918945312,0.6599999999999682,21.411452975616456,0.46944427490234375,0,0,0,0,3998.823486328125,38.9041748046875
2512.7936265468597,-4.768222045898437,0.82000000000005,21.238819918975828,0.48470306396484375,0,0,0,0,4023.905029296875,38.9041748046875
2512.798626422882,-4.7568420410156245,1.3600000000000136,21.544010501251222,0.5228500366210938,0,0,0,0,4017.720458984375,38.9041748046875
2512.8036167621613,-4.730633544921875,1.240000000000009,21.544010501251222,0.5686264038085938,0,0,0,0,4055.766357421875,38.9041748046875
2512.808706521988,-4.7844299316406245,1.2200000000000273,21.26039905105591,0.5609970092773438,0,0,0,0,3970.62890625,38.9041748046875
2512.8137068748474,-4.7844299316406245,1.1200000000000045,21.35596377883911,0.5762557983398438,0,0,0,0,4016.82958984375,38.9041748046875
2512.819711446762,-4.731323242187499,1.1200000000000045,21.392956576690672,0.6296615600585938,0,0,0,0,3993.28662109375,38.9041748046875
2512.824882745743,-4.857882690429687,0.8600000000000136,21.0692695954895,0.5762557983398438,0,0,0,0,4003.213623046875,38.9041748046875
2512.8298721313477,-4.775808715820312,1.0,21.325136447296142,0.5915145874023438,0,0,0,0,3955.667724609375,38.9041748046875
2512.8349463939667,-4.762359619140624,0.8999999999999773,21.26039905105591,0.6144027709960938,0,0,0,0,3998.62744140625,38.9041748046875
2512.851022005081,-4.855123901367187,0.82000000000005,20.989118533477782,0.7364730834960938,0,0,0,0,4032.720458984375,38.9041748046875
2512.882013320923,-5.1292785644531245,0.8400000000000318,21.044607730255127,0.6067733764648438,0,0,0,0,3989.4970703125,38.9041748046875
2512.9009964466095,-4.806500244140625,0.8400000000000318,21.47310763870239,0.5075912475585938,0,0,0,0,3972.1181640625,38.9041748046875
2512.9059975147247,-4.758911132812499,0.5800000000000409,21.40528750930786,0.5152206420898438,0,0,0,0,4001.2861328125,38.9041748046875
2512.9109959602356,-4.806845092773437,1.3400000000000318,21.177165255889893,0.5381088256835938,0,0,0,0,3963.544189453125,38.9041748046875
2512.915991306305,-4.8196044921875,1.2000000000000455,21.45461123977661,0.5533676147460938,0,0,0,0,3959.653076171875,38.9041748046875
2512.921237707138,-4.859606933593749,1.2000000000000455,21.42686664138794,0.5762557983398438,0,0,0,0,4066.541259765625,38.9041748046875
2512.9262425899506,-5.015823364257812,1.2000000000000455,21.201827121124268,0.5152206420898438,0,0,0,0,4053.546875,38.9041748046875
2512.9312353134155,-4.925128173828124,1.2200000000000273,21.389873843536378,0.49233245849609375,0,0,0,0,3989.024658203125,38.9041748046875
2512.936336040497,-4.9120239257812495,1.080000000000041,21.630327029571532,0.47707366943359375,0,0,0,0,4044.59130859375,38.9041748046875
2512.9413328170776,-4.92305908203125,1.1399999999999864,21.41761844192505,0.45418548583984375,0,0,0,0,3978.92919921875,38.9041748046875
2512.9573299884796,-4.848226928710937,1.3600000000000136,21.707395358428954,0.43892669677734375,0,0,0,0,3988.16796875,38.9041748046875
2512.990302324295,-4.882711791992187,1.3600000000000136,21.37754291091919,0.6144027709960938,0,0,0,0,4034.189453125,38.9041748046875
2513.0082881450653,-5.0154785156249995,1.4400000000000546,21.075435061798096,0.5381088256835938,0,0,0,0,3978.071533203125,38.9041748046875
2513.013279438019,-4.944439697265625,0.9600000000000364,21.389873843536378,0.5075912475585938,0,0,0,0,4030.2958984375,38.9041748046875
2513.0182831287384,-4.8465026855468745,0.7999999999999545,21.383708377227784,0.5075912475585938,0,0,0,0,4036.28759765625,38.9041748046875
2513.0242784023285,-4.85133056640625,1.1599999999999682,21.22957171951294,0.5609970092773438,0,0,0,0,3976.52197265625,38.9041748046875
2513.030274629593,-4.903402709960937,0.9400000000000546,21.392956576690672,0.5762557983398438,0,0,0,0,3999.016845703125,38.9041748046875
2513.034433364868,-4.857882690429687,0.9400000000000546,21.37754291091919,0.5686264038085938,0,0,0,0,3964.614990234375,38.9041748046875
2513.0395929813385,-4.935818481445312,0.9400000000000546,21.1709997895813,0.5762557983398438,0,0,0,0,4031.324951171875,38.9041748046875
2513.044580936432,-4.983407592773437,1.0199999999999818,21.029194064483644,0.5075912475585938,0,0,0,0,3951.324951171875,38.9041748046875
2513.0495834350586,-4.891677856445312,1.1200000000000045,21.352881045684814,0.5533676147460938,0,0,0,0,3985.87890625,38.9041748046875
2513.054580450058,-4.997546386718749,1.080000000000041,21.31588824783325,0.5304794311523438,0,0,0,0,4025.081298828125,38.9041748046875
2513.0706458091736,-5.002719116210937,1.240000000000009,21.59333423171997,0.42366790771484375,0,0,0,0,3989.768798828125,38.9041748046875
2513.1026289463043,-4.709597778320312,1.240000000000009,22.348603854522704,0.5075912475585938,0,0,0,0,3932.130859375,38.9041748046875
2513.120697259903,-5.019961547851562,1.5399999999999636,21.83070468460083,0.48470306396484375,0,0,0,0,3948.93994140625,38.9041748046875
2513.1257116794586,-4.731668090820312,1.5199999999999818,21.65190616165161,0.5304794311523438,0,0,0,0,4004.251708984375,38.9041748046875
2513.1307208538055,-4.795809936523437,0.9800000000000182,21.70122989212036,0.5609970092773438,0,0,0,0,3937.50341796875,38.9041748046875
2513.135767698288,-4.910989379882812,1.1399999999999864,21.79062915359497,0.5838851928710938,0,0,0,0,4014.986572265625,38.9041748046875
2513.1408319473267,-4.862710571289062,1.1599999999999682,21.365211978302003,0.6144027709960938,0,0,0,0,4026.82568359375,38.9041748046875
2513.145894050598,-4.993753051757812,1.0399999999999636,21.448445773468016,0.5609970092773438,0,0,0,0,4003.076904296875,38.99407958984375
2513.1508910655975,-4.972027587890625,0.9800000000000182,21.39603930984497,0.5228500366210938,0,0,0,0,4017.679931640625,38.99407958984375
2513.155886411667,-4.823052978515625,0.8999999999999773,21.300474582061767,0.5838851928710938,0,0,0,0,3993.33203125,38.99407958984375
2513.1618835926056,-4.820639038085937,0.8999999999999773,21.201827121124268,0.6144027709960938,0,0,0,0,4020.60498046875,38.99407958984375
2513.17689037323,-5.179971313476562,1.0,20.967539401397705,0.49233245849609375,0,0,0,0,4017.91650390625,38.99407958984375
2513.207860469818,-4.812362670898437,0.8600000000000136,21.21107532058716,0.5686264038085938,0,0,0,0,4017.762939453125,38.99407958984375
2513.225850343704,-4.718563842773437,1.0199999999999818,21.201827121124268,0.5762557983398438,0,0,0,0,3991.502685546875,38.99407958984375
2513.230867624283,-4.810638427734374,1.0,21.322053714141845,0.5381088256835938,0,0,0,0,4033.188232421875,38.99407958984375
2513.2358417510986,-4.706149291992187,1.0,21.47619037185669,0.6144027709960938,0,0,0,0,3988.150146484375,38.99407958984375
2513.2408413887024,-4.744082641601562,0.9600000000000364,21.0692695954895,0.6296615600585938,0,0,0,0,4004.615478515625,38.99407958984375
2513.2458305358887,-4.855123901367187,0.9400000000000546,21.223406253204345,0.6678085327148438,0,0,0,0,3988.98388671875,39.0240478515625
2513.2508430480957,-4.815121459960937,0.9400000000000546,21.0692695954895,0.7059555053710938,0,0,0,0,4038.6640625,39.0240478515625
2513.2558307647705,-4.928231811523437,0.7999999999999545,20.905884738311766,0.7135848999023438,0,0,0,0,4003.762451171875,39.0240478515625
2513.260824203491,-4.955819702148437,0.6200000000000045,20.671597018585206,0.7212142944335938,0,0,0,0,3966.030517578125,39.0240478515625
2513.2658212184906,-5.011340332031249,0.4800000000000182,20.967539401397705,0.7212142944335938,0,0,0,0,4037.453857421875,39.0240478515625
2513.2708220481873,-5.058929443359374,0.4199999999999591,20.979870334014894,0.6906967163085938,0,0,0,0,3970.769287109375,39.0240478515625
2513.2868826389313,-4.994442749023437,0.36000000000001364,21.21107532058716,0.5686264038085938,0,0,0,0,4057.194580078125,39.0240478515625
2513.318872690201,-4.951681518554687,0.36000000000001364,21.241902652130126,0.6449203491210938,0,0,0,0,3988.85400390625,39.0240478515625
2513.3358623981476,-4.917196655273437,0.9199999999999591,21.303557315216064,0.6144027709960938,0,0,0,0,4031.785888671875,39.0240478515625
2513.34085893631,-4.868228149414062,0.5,20.998366732940674,0.6220321655273438,0,0,0,0,4008.71044921875,39.0240478515625
2513.3458507061005,-4.950302124023437,0.7999999999999545,21.152503390655518,0.5838851928710938,0,0,0,0,4004.30419921875,39.0240478515625
2513.350845336914,-4.917541503906249,0.8600000000000136,21.1709997895813,0.5686264038085938,0,0,0,0,4009.369140625,39.0240478515625
2513.3558447360992,-4.913058471679687,0.7599999999999909,21.10009692703247,0.5533676147460938,0,0,0,0,4035.48388671875,39.0240478515625
2513.3608469963074,-4.94788818359375,0.82000000000005,20.945960269317627,0.5381088256835938,0,0,0,0,4064.003173828125,39.0240478515625
2513.365841627121,-4.9120239257812495,0.9800000000000182,21.322053714141845,0.5075912475585938,0,0,0,0,3981.242431640625,39.0240478515625
2513.3718345165253,-4.917541503906249,0.9800000000000182,21.32821918045044,0.5075912475585938,0,0,0,0,4009.60009765625,39.0240478515625
2513.376837015152,-4.938232421874999,1.259999999999991,21.18024798904419,0.43892669677734375,0,0,0,0,3959.989501953125,39.0240478515625
2513.3818340301514,-4.769601440429687,1.17999999999995,21.556341433868408,0.48470306396484375,0,0,0,0,4045.966064453125,39.0240478515625
2513.396824121475,-4.8306396484375,1.32000000000005,21.590251498565674,0.5152206420898438,0,0,0,0,4029.758056640625,39.0240478515625
2513.4297983646393,-4.894436645507812,1.2799999999999727,21.325136447296142,0.6144027709960938,0,0,0,0,3971.220947265625,39.0240478515625
2513.446845293045,-4.958578491210937,1.3400000000000318,21.09084872756958,0.6906967163085938,0,0,0,0,4038.272216796875,39.0240478515625
2513.451911687851,-4.886849975585937,0.8600000000000136,21.13092425857544,0.7212142944335938,0,0,0,0,3926.86962890625,39.0240478515625
2513.456979751587,-5.08582763671875,0.4800000000000182,20.859643740997313,0.6372909545898438,0,0,0,0,3978.374267578125,39.0240478515625
2513.4619765281677,-5.035824584960937,0.4800000000000182,20.838064608917236,0.6601791381835938,0,0,0,0,3957.433837890625,39.0240478515625
2513.4670691490173,-4.965130615234375,0.5399999999999636,21.047690463409424,0.6372909545898438,0,0,0,0,3953.116455078125,39.0240478515625
2513.472220182419,-5.086172485351562,0.67999999999995,20.986035800323485,0.6144027709960938,0,0,0,0,3988.432373046875,39.0240478515625
2513.4772152900696,-4.96168212890625,0.5599999999999454,20.797989077911378,0.6067733764648438,0,0,0,0,4000.087646484375,39.0240478515625
2513.4822149276733,-4.916162109375,0.5399999999999636,21.109345126495363,0.5838851928710938,0,0,0,0,4066.786376953125,39.0240478515625
2513.4873015880585,-4.949267578124999,0.7000000000000455,21.22957171951294,0.5838851928710938,0,0,0,0,3959.843017578125,39.0240478515625
2513.492282152176,-4.745462036132812,0.7799999999999727,21.013780398712157,0.6220321655273438,0,0,0,0,3962.840576171875,39.0240478515625
2513.50727891922,-4.881332397460937,0.7799999999999727,20.989118533477782,0.6067733764648438,0,0,0,0,3980.275146484375,39.0240478515625
2513.539260149002,-4.809603881835937,0.8400000000000318,21.451528506622314,0.46181488037109375,0,0,0,0,3962.22509765625,39.0240478515625
2513.5572464466095,-4.750289916992187,0.8400000000000318,21.4669421723938,0.5304794311523438,0,0,0,0,3990.2236328125,39.0240478515625
2513.5623042583466,-4.773049926757812,1.3799999999999955,21.41761844192505,0.5533676147460938,0,0,0,0,4039.077392578125,39.0240478515625
2513.567297935486,-4.862365722656249,1.2799999999999727,21.507017703399658,0.5381088256835938,0,0,0,0,3971.322265625,39.0240478515625
2513.5722970962524,-4.768911743164062,1.1399999999999864,21.383708377227784,0.5762557983398438,0,0,0,0,4044.639404296875,39.0240478515625
2513.577291727066,-4.700286865234375,1.0399999999999636,21.044607730255127,0.6220321655273438,0,0,0,0,4002.349853515625,39.0240478515625
2513.5832867622375,-4.8706420898437495,0.9600000000000364,21.223406253204345,0.6372909545898438,0,0,0,0,3943.96875,39.0240478515625
2513.588285446167,-4.977890014648437,0.8400000000000318,21.13092425857544,0.5915145874023438,0,0,0,0,3986.145263671875,39.0240478515625
2513.5932829380035,-5.039962768554687,0.8400000000000318,20.933629336700438,0.6220321655273438,0,0,0,0,4013.663818359375,39.0240478515625
2513.599278688431,-5.038583374023437,0.8600000000000136,21.13708972488403,0.5686264038085938,0,0,0,0,4069.35693359375,39.0240478515625
2513.604275226593,-5.007546997070312,0.7599999999999909,21.232654452667237,0.5533676147460938,0,0,0,0,4028.791748046875,39.0240478515625
2513.619265317917,-4.923403930664062,0.9199999999999591,21.577920565948485,0.47707366943359375,0,0,0,0,3975.369140625,39.0240478515625
2513.6513221263885,-4.820983886718749,0.9400000000000546,21.72280902420044,0.46181488037109375,0,0,0,0,3982.887451171875,39.0240478515625
2513.6692910194397,-4.768222045898437,1.2799999999999727,22.111233401641844,0.43129730224609375,0,0,0,0,3948.032470703125,39.0240478515625
2513.6743035316467,-4.754428100585937,1.4800000000000182,21.833787417755126,0.48470306396484375,0,0,0,0,3982.79638671875,39.0240478515625
2513.678304672241,-4.671319580078125,1.3999999999999773,21.864614749298095,0.5228500366210938,0,0,0,0,3991.640869140625,39.0240478515625
2513.684280872345,-4.700631713867187,1.6000000000000227,21.83070468460083,0.5304794311523438,0,0,0,0,4008.518798828125,39.0240478515625
2513.690310239792,-4.711666870117187,1.2200000000000273,21.599499698028563,0.5686264038085938,0,0,0,0,4023.41943359375,39.0240478515625
2513.6944348812103,-4.741668701171874,1.2200000000000273,21.365211978302003,0.5686264038085938,0,0,0,0,3921.501953125,39.0240478515625
2513.699431657791,-4.738565063476562,1.1399999999999864,21.497769503936766,0.6220321655273438,0,0,0,0,4002.648681640625,39.0240478515625
2513.704446554184,-4.8327087402343745,1.1399999999999864,21.285060916290284,0.6449203491210938,0,0,0,0,4001.317138671875,39.0240478515625
2513.7095000743866,-4.827191162109375,0.82000000000005,20.936712069854735,0.6830673217773438,0,0,0,0,3999.986083984375,39.0240478515625
2513.7245573997498,-4.938922119140624,0.7000000000000455,20.810320010528564,0.7212142944335938,0,0,0,0,4029.149169921875,39.0240478515625
2513.7565109729767,-4.788568115234375,0.6599999999999682,21.207992587432862,0.5228500366210938,0,0,0,0,3983.750244140625,39.0240478515625
2513.775492668152,-4.846157836914062,0.37999999999999545,21.303557315216064,0.5075912475585938,0,0,0,0,3984.544921875,39.0240478515625
2513.7805149555206,-4.77132568359375,1.1399999999999864,21.45461123977661,0.5381088256835938,0,0,0,0,4014.997802734375,39.0240478515625
2513.7854928970337,-4.812362670898437,1.17999999999995,21.61491336380005,0.5228500366210938,0,0,0,0,3969.575927734375,39.0240478515625
2513.7904834747314,-4.892367553710937,1.17999999999995,21.31588824783325,0.5228500366210938,0,0,0,0,4032.576904296875,39.0240478515625
2513.7954864501953,-4.795809936523437,1.2000000000000455,21.53476230178833,0.5075912475585938,0,0,0,0,4001.98974609375,39.0240478515625
2513.8005588054657,-4.7982238769531245,1.1599999999999682,21.525514102325438,0.5152206420898438,0,0,0,0,4013.60693359375,39.0240478515625
2513.805557489395,-4.810638427734374,1.2200000000000273,21.433032107696533,0.5075912475585938,0,0,0,0,4025.264404296875,39.0240478515625
2513.8105549812317,-4.710287475585937,1.259999999999991,21.241902652130126,0.5381088256835938,0,0,0,0,4025.734375,39.0240478515625
2513.8156032562256,-4.814431762695312,1.2999999999999545,21.531679568634033,0.5075912475585938,0,0,0,0,3993.688720703125,39.0240478515625
2513.8216075897217,-4.788568115234375,1.2999999999999545,21.44536304031372,0.5381088256835938,0,0,0,0,3973.83056640625,39.0240478515625
2513.8366532325745,-4.719943237304687,1.1599999999999682,21.53476230178833,0.5075912475585938,0,0,0,0,3968.042236328125,39.0240478515625
2513.8686327934265,-4.955819702148437,1.17999999999995,21.14942065750122,0.7059555053710938,0,0,0,0,4004.434326171875,39.0841064453125
2513.8866300582886,-4.928921508789062,1.1399999999999864,21.331301913604737,0.47707366943359375,0,0,0,0,4010.2333984375,39.0841064453125
2513.891622543335,-4.672354125976562,0.5399999999999636,21.186413455352785,0.5762557983398438,0,0,0,0,3995.1806640625,39.0841064453125
2513.8966147899628,-4.868228149414062,0.8600000000000136,21.365211978302003,0.5686264038085938,0,0,0,0,4024.12060546875,39.0841064453125
2513.9016592502594,-4.76856689453125,1.240000000000009,21.463859439239503,0.6144027709960938,0,0,0,0,3998.868896484375,39.0841064453125
2513.90665602684,-4.732357788085937,1.0199999999999818,21.035359530792235,0.6449203491210938,0,0,0,0,4000.7470703125,39.0841064453125
2513.9117166996,-4.974441528320312,0.7400000000000091,21.047690463409424,0.6144027709960938,0,0,0,0,4017.951416015625,39.0841064453125
2513.9167160987854,-4.855123901367187,0.7400000000000091,21.115510592803954,0.6296615600585938,0,0,0,0,4006.1396484375,39.0841064453125
2513.921713113785,-4.907540893554687,0.67999999999995,21.06002139602661,0.5838851928710938,0,0,0,0,4036.916015625,39.0841064453125
2513.926708459854,-4.965475463867187,0.7799999999999727,20.841147342071533,0.5686264038085938,0,0,0,0,3964.734130859375,39.0841064453125
2513.931700706482,-4.844778442382812,0.7999999999999545,21.164834323272704,0.5915145874023438,0,0,0,0,4002.315673828125,39.0841064453125
2513.9467611312866,-4.818569946289062,0.8600000000000136,21.34055011306763,0.5075912475585938,0,0,0,0,4010.66650390625,39.1141357421875
2513.9777438640594,-4.839260864257812,0.8799999999999955,21.37754291091919,0.5304794311523438,0,0,0,0,4009.41650390625,39.1141357421875
2513.9947876930237,-4.630972290039062,1.0599999999999454,21.42378390823364,0.5533676147460938,0,0,0,0,3985.021484375,39.1141357421875
2513.9997913837433,-4.615109252929687,1.240000000000009,21.55325870071411,0.5838851928710938,0,0,0,0,4009.302490234375,39.1141357421875
2514.004827976227,-4.85133056640625,1.2000000000000455,21.368294711456297,0.6144027709960938,0,0,0,0,4013.077880859375,39.1141357421875
2514.0098280906677,-4.682699584960937,1.1599999999999682,21.019945865020752,0.6601791381835938,0,0,0,0,4008.362060546875,39.1141357421875
2514.014817714691,-4.930645751953125,0.7999999999999545,21.192578921661376,0.5533676147460938,0,0,0,0,3984.68505859375,39.1141357421875
2514.019882917404,-4.86512451171875,1.0,21.368294711456297,0.5762557983398438,0,0,0,0,4017.17626953125,39.1141357421875
2514.0258951187134,-4.758221435546875,1.0,21.035359530792235,0.6144027709960938,0,0,0,0,3988.832763671875,39.1141357421875
2514.0318796634674,-5.014099121093749,0.8600000000000136,21.226488986358643,0.5381088256835938,0,0,0,0,4032.467041015625,39.1141357421875
2514.037052631378,-4.738565063476562,0.8799999999999955,21.291226382598875,0.6449203491210938,0,0,0,0,3984.854248046875,39.1141357421875
2514.0520446300507,-4.779602050781249,0.67999999999995,21.362129245147706,0.6144027709960938,0,0,0,0,4003.726806640625,39.1441650390625
2514.0830245018005,-4.892022705078125,1.0199999999999818,21.769050021514893,0.38552093505859375,0,0,0,0,3994.9248046875,39.1441650390625
2514.102232694626,-4.624075317382812,1.0599999999999454,22.33319018875122,0.46944427490234375,0,0,0,0,4000.350341796875,39.1441650390625
