71.07982778549194,-0.05517578124999999,0.08000000000004093,50.024330901794436,0.05584716796875,0
71.08313369750977,-0.056210327148437496,0.05999999999994543,50.2555358883667,0.05584716796875,0
71.08926582336426,-0.05862426757812499,-0.08000000000004093,50.33568695037842,0.04058837890625,0
71.0948429107666,-0.05552062988281249,-0.08000000000004093,50.10448196380615,0.0787353515625,0
71.09824514389038,-0.05552062988281249,-0.10000000000002274,50.1538056942749,0.0634765625,0
71.1172308921814,-0.05379638671874999,0.05999999999994543,50.2524531552124,0.02532958984375,0
71.13881373405457,-0.0486236572265625,0.05999999999994543,50.41892074554443,0.04058837890625,0
71.15067911148071,-0.050347900390625,0.05999999999994543,50.24937042205811,0.04058837890625,0
71.15477299690247,-0.05517578124999999,0.05999999999994543,50.41275527923584,0.032958984375,0
71.15830302238464,-0.05345153808593749,0.05999999999994543,50.17846755950928,0.05584716796875,0
71.16431784629822,-0.051037597656249996,-0.10000000000002274,50.082902831726074,0.05584716796875,0
71.1698260307312,-0.053106689453124994,-0.08000000000004093,50.311025085144045,0.05584716796875,0
71.1739068031311,-0.047933959960937494,0.08000000000004093,50.30177688568115,0.04058837890625,0
71.17983818054199,-0.05000305175781249,0.08000000000004093,50.01816543548584,0.04058837890625,0
71.18325185775757,-0.0486236572265625,0.05999999999994543,50.246287688903806,0.05584716796875,0
71.18966293334961,-0.054486083984374996,0.08000000000004093,50.34185241668701,0.0634765625,0
71.19385266304016,-0.055865478515625,-0.08000000000004093,50.14455749481201,0.05584716796875,0
71.1992392539978,-0.0506927490234375,0.08000000000004093,50.261701354675296,0.05584716796875,0
71.20422720909119,-0.05345153808593749,-0.08000000000004093,50.42508621185303,0.032958984375,0
71.2182514667511,-0.05172729492187499,-0.08000000000004093,50.28636321990967,0.02532958984375,0
71.24122381210327,-0.0575897216796875,0.05999999999994543,50.20312942474365,0.0634765625,0
71.25478982925415,-0.05690002441406249,0.05999999999994543,50.41275527923584,0.032958984375,0
71.25890254974365,-0.05345153808593749,-0.10000000000002274,50.17846755950928,0.0177001953125,0
71.2638566493988,-0.05345153808593749,-0.10000000000002274,50.00275176971436,0.04058837890625,0
71.2693362236023,-0.054486083984374996,-0.10000000000002274,50.31410781829834,0.0634765625,0
71.2743546962738,-0.05379638671874999,0.05999999999994543,50.221625823669434,0.032958984375,0
71.27984380722046,-0.053106689453124994,0.05999999999994543,50.00891723602295,0.032958984375,0
71.28391194343567,-0.05345153808593749,0.05999999999994543,50.24320495574951,0.032958984375,0
71.2898256778717,-0.050347900390625,0.05999999999994543,50.34185241668701,0.032958984375,0
71.29385757446289,-0.054486083984374996,0.05999999999994543,50.13222656219482,0.02532958984375,0
71.29982089996338,-0.048968505859375,0.05999999999994543,50.24012222259522,0.032958984375,0
71.303307056427,-0.0524169921875,-0.10000000000002274,50.30485961883545,0.032958984375,0
71.30823945999146,-0.049313354492187496,0.03999999999996362,50.172302093200685,0.032958984375,0
71.31423950195312,-0.057934570312499996,0.03999999999996362,50.085985564880374,0.02532958984375,0
