2161.1632578372955,0.1872528076171875,0.17999999999994998,0.1642757670593261,0.04691314697265625,0
2161.167267560959,0.18690795898437498,0.01999999999998181,-0.0021918232727051457,0.02402496337890625,0
2161.1722757816315,0.19173583984374998,0.01999999999998181,0.2598404948425292,0.03165435791015625,0
2161.176350593567,0.185528564453125,0.01999999999998181,0.3831498210144042,0.03165435791015625,0
2161.1804463863373,0.19001159667968748,-0.13999999999998636,0.15811030075073235,0.03928375244140625,0
2161.1844551563263,0.18863220214843748,0.01999999999998181,0.010139109344482339,0.04691314697265625,0
2161.1906173229218,0.1893218994140625,0.01999999999998181,0.2845023600769042,0.03928375244140625,0
2161.1956305503845,0.18897705078125,0.01999999999998181,0.2259304301452636,0.03928375244140625,0
2161.200675725937,0.191046142578125,0.01999999999998181,0.031718241424560464,0.03165435791015625,0
2161.205769777298,0.18656311035156248,0.01999999999998181,0.25675776168823233,0.03928375244140625,0
2161.228785276413,0.19139099121093747,0.01999999999998181,0.2598404948425292,0.03928375244140625,0
2161.267858028412,0.18690795898437498,-0.13999999999998636,-0.0021918232727051457,0.03165435791015625,0
2161.2809689044952,0.1893218994140625,0.0,0.15502756759643546,0.03928375244140625,0
2161.2869911193848,0.1872528076171875,0.01999999999998181,0.44788721725463854,0.04691314697265625,0
2161.291013479233,0.18690795898437498,0.01999999999998181,0.28141962692260736,0.04691314697265625,0
2161.296021938324,0.18690795898437498,-0.13999999999998636,0.23826136276245108,0.03165435791015625,0
2161.3010239601135,0.18483886718749998,0.01999999999998181,0.03788370773315422,0.03165435791015625,0
2161.3060495853424,0.18656311035156248,0.01999999999998181,0.2598404948425292,0.05454254150390625,0
2161.311052799225,0.18621826171874997,0.01999999999998181,0.34307429000854484,0.04691314697265625,0
2161.3160524368286,0.192425537109375,0.01999999999998181,0.11803476974487295,0.03928375244140625,0
2161.341070652008,0.19001159667968748,0.01999999999998181,0.2968332926940917,0.03928375244140625,0
2161.3710906505585,0.1858734130859375,0.01999999999998181,0.8239806620788573,0.03165435791015625,0
2161.38409614563,0.19035644531249998,0.01999999999998181,0.0008909098815917116,0.04691314697265625,0
2161.3890993595123,0.19035644531249998,-0.13999999999998636,0.2629232279968261,0.05454254150390625,0
2161.392141342163,0.191046142578125,-0.13999999999998636,0.38623255416870106,0.03165435791015625,0
2161.3962047100067,0.19139099121093747,0.0,0.17044123336791983,0.03165435791015625,0
2161.40020775795,0.191046142578125,0.0,0.03788370773315422,0.03165435791015625,0
2161.4042134284973,0.19173583984374998,0.0,0.35848795578002923,0.04691314697265625,0
2161.4092676639557,0.19346008300781248,0.01999999999998181,0.3893152873229979,0.03165435791015625,0
2161.414379119873,0.18897705078125,-0.13999999999998636,0.1396139018249511,0.02402496337890625,0
2161.4203901290894,0.1893218994140625,0.01999999999998181,0.6451821391296386,0.03165435791015625,0
2161.4253911972046,0.192425537109375,-0.13999999999998636,0.3677361552429198,0.03165435791015625,0
2161.444459915161,0.18621826171874997,-0.13999999999998636,0.2845023600769042,0.05454254150390625,0
2161.4784886837006,0.18794250488281247,0.01999999999998181,0.24442682907104485,0.03928375244140625,0
2161.491502046585,0.185528564453125,0.0,0.29375055953979484,0.04691314697265625,0
2161.4954936504364,0.185528564453125,0.0,0.23517862960815422,0.03928375244140625,0
2161.5004980564117,0.191046142578125,0.0,0.031718241424560464,0.04691314697265625,0
2161.5045986175537,0.191046142578125,0.01999999999998181,0.3615706889343261,0.04691314697265625,0
2161.510765314102,0.18656311035156248,0.01999999999998181,0.34923975631713855,0.03928375244140625,0
2161.5158116817474,0.1872528076171875,-0.13999999999998636,0.1149520365905761,0.03928375244140625,0
