1386.5436444282532,-0.011548507934974885,0.0,-66.857314453125,2.6883300781250123
1386.5536577701569,-0.011738566809446146,0.0,-39.801650390625,2.6883300781250123
1386.5630865097046,-0.011633740890220281,0.0,-76.891494140625,2.8104003906250123
1386.5907135009766,-0.010504851664479503,-0.10000000000002274,-52.164931640625,2.4747070312500123
1386.609044790268,-0.008212911419906554,-0.10000000000002274,-69.061904296875,2.6120361328125123
1386.6182610988617,-0.006701923012290899,0.0,-58.800673828125,2.7188476562500123
1386.623680114746,-0.005824821531374309,-0.10000000000002274,-47.894912109375,2.7493652343750123
1386.633055448532,-0.004104338889955628,-0.20000000000004547,-82.16859375,2.5510009765625123
1386.6420590877533,-0.004383602266585065,-0.20000000000004547,-50.000625,2.7798828125000123
1386.652776002884,-0.0031865750477390585,0.10000000000002274,-38.585830078125,2.6883300781250123
1386.663108587265,-0.0023161597304651527,-0.10000000000002274,-80.641494140625,2.7951416015625123
1386.6736409664154,-0.0010844827222623876,-0.10000000000002274,-39.699111328125,2.6578125000000123
1386.6830854415894,0.00040336008121385103,-0.10000000000002274,-82.20521484375,2.8104003906250123
1386.718662261963,-0.0004646126456575341,-0.10000000000002274,-59.5953515625,2.7798828125000123
1386.7396757602692,-0.0001767573381230307,-0.10000000000002274,-46.320205078125,2.4289306640625123
1386.750025510788,-0.00040047564727947765,0.0,-73.94349609375,2.7798828125000123
1386.7557408809662,0.0011913907651047199,0.10000000000002274,-37.8277734375,2.5510009765625123
1386.7626566886902,0.001761948954219248,-0.10000000000002274,-83.428359375,2.7646240234375123
1386.7736909389496,0.0006201778869223233,-0.10000000000002274,-41.823134765625,2.6272949218750123
1386.7826793193817,-2.8082577551159045e-05,-0.10000000000002274,-83.322158203125,2.7798828125000123
1386.793735742569,0.00045751376614145686,-0.10000000000002274,-65.43275390625,2.6883300781250123
1386.8131387233734,0.0006531564324960611,0.10000000000002274,-81.58998046875,2.6730712890625123
1386.8296711444855,0.002139659636902705,-0.10000000000002274,-83.798232421875,2.6120361328125123
1386.8338997364044,0.0024084817591499344,-0.10000000000002274,-70.145888671875,2.7798828125000123
1386.8426537513733,0.0008916936418286911,-0.10000000000002274,-53.14271484375,2.6883300781250123
1386.8520691394806,0.001147372910458322,-0.10000000000002274,-47.100234375,2.7035888671875123
1386.8626792430878,0.00117057507253749,0.10000000000002274,-87.6910546875,2.7646240234375123
1386.872974872589,0.000536244616064991,-0.10000000000002274,-41.65833984375,2.7951416015625123
1386.8836553096771,0.001137832556802242,0.10000000000002274,-75.43763671875,2.4899658203125123
1386.8926753997803,0.0012654433440907678,-0.10000000000002274,-57.555556640625,2.7493652343750123
1386.9246852397919,0.0019320508651504411,-0.10000000000002274,-42.445693359375,2.6730712890625123
1386.9556670188904,0.003187210036447897,-0.10000000000002274,-47.338271484375,2.7493652343750123
1386.9666740894318,0.0017994582710843577,0.0,-76.657119140625,2.6883300781250123
1386.972671031952,0.001412603264288422,-0.10000000000002274,-45.990615234375,2.8714355468750123
1386.9826838970184,0.0021679493831720797,0.10000000000002274,-77.316298828125,2.5815185546875123
1386.9926562309265,0.0025029122573548717,0.10000000000002274,-43.25501953125,3.0087646484375123
1387.0026488304138,0.0023905604847443843,-0.10000000000002274,-39.450087890625,2.7951416015625123
1387.038036108017,0.0035308989675199454,-0.10000000000002274,-44.840712890625,2.7035888671875123
1387.0758974552155,0.001694959949674201,0.0,-59.071669921875,2.7798828125000123
1387.09592461586,0.001456494228144281,-0.10000000000002274,-82.274794921875,2.6883300781250123
1387.101930141449,0.000379753496736103,0.10000000000002274,-52.901015625,2.7035888671875123
1387.1126465797424,0.0016866878150312424,0.10000000000002274,-88.81166015625,2.6883300781250123
1387.1496505737305,0.0005179579983718681,0.0,-74.170546875,2.7798828125000123
1387.1716651916504,0.00043167733525343135,0.10000000000002274,-37.95228515625,2.7188476562500123
1387.179004907608,0.00045747932829058824,-0.10000000000002274,-83.96302734375,2.6578125000000123
1387.1842341423035,3.239789936777945e-05,-0.10000000000002274,-64.0777734375,2.3678955078125123
1387.1926448345184,0.0017878861367747513,0.10000000000002274,-43.29896484375,2.8256591796875123
1387.2036695480347,0.002402249378566026,0.10000000000002274,-36.7437890625,2.6272949218750123
1387.2127323150635,0.0032310552024281732,-0.10000000000002274,-82.5055078125,2.6120361328125123
1387.2236783504486,0.0025286161860916057,-0.10000000000002274,-37.32240234375,2.6578125000000123
1387.2436621189117,0.0025861183370136953,-0.10000000000002274,-70.372939453125,2.6883300781250123
1387.2590153217316,0.002706839999406076,-0.10000000000002274,-63.9312890625,2.6272949218750123
1387.2636468410492,0.0027810046322779684,-0.10000000000002274,-80.37416015625,2.6272949218750123
1387.271856546402,0.0021580555362376718,-0.10000000000002274,-40.2887109375,2.6120361328125123
1387.2826926708221,0.0030457656076139043,-0.10000000000002274,-77.345595703125,2.7646240234375123
1387.2936489582062,0.002948098226540014,-0.10000000000002274,-70.094619140625,2.5204833984375123
1387.3027513027191,0.0020325608648235124,-0.10000000000002274,-43.35755859375,2.6272949218750123
1387.3126616477966,0.0011396075127161611,0.10000000000002274,-87.56654296875,2.6578125000000123
1387.3219120502472,0.000922192171600795,-0.10000000000002274,-40.04701171875,2.6120361328125123
1387.3330688476562,0.0013817307669407156,-0.10000000000002274,-82.89369140625,2.7188476562500123
1387.3650221824646,0.002553982494934144,-0.10000000000002274,-77.9351953125,2.4899658203125123
1387.397045135498,0.0034020998704407295,-0.10000000000002274,-85.592666015625,2.7798828125000123
1387.4080543518066,0.004130920645115406,-0.10000000000002274,-48.61634765625,2.6730712890625123
1387.4136443138123,0.004338556119666366,-0.10000000000002274,-81.494765625,2.6272949218750123
1387.4227149486542,0.005353064765512229,-0.10000000000002274,-40.1129296875,2.5510009765625123
1387.432646036148,0.003921151843648506,0.0,-83.490615234375,2.7035888671875123
1387.442039012909,0.004839461463971156,-0.10000000000002274,-62.096572265625,2.5662597656250123
1387.4740586280823,0.0059418190285115404,-0.10000000000002274,-48.154921875,2.6120361328125123
1387.4950728416443,0.005451091715504136,-0.10000000000002274,-87.438369140625,2.5815185546875123
1387.503623008728,0.004526649047859972,-0.10000000000002274,-40.4058984375,2.6730712890625123
1387.513070344925,0.005349924084480225,-0.10000000000002274,-91.027236328125,2.6272949218750123
1387.5230650901794,0.005470144078375952,-0.10000000000002274,-41.45326171875,2.5204833984375123
1387.5330724716187,0.0056128269361633565,0.10000000000002274,-76.510634765625,2.6730712890625123
1387.543628692627,0.004741180473015772,-0.10000000000002274,-61.210341796875,2.5967773437500123
1387.552669286728,0.004060153246026695,0.10000000000002274,-53.746962890625,2.5815185546875123
1387.5758242607117,0.004033471417517776,0.10000000000002274,-64.68568359375,2.6578125000000123
1387.5970380306244,0.005250912849984748,-0.10000000000002274,-94.09974609375,2.6272949218750123
1387.6046466827393,0.004208548615767524,-0.10000000000002274,-42.91810546875,2.6120361328125123
1387.612725019455,0.0037187240276282717,-0.10000000000002274,-77.744765625,2.6883300781250123
1387.6236772537231,0.0038986094373654446,-0.10000000000002274,-47.997451171875,2.7035888671875123
1387.6316833496094,0.0035087484936289002,-0.10000000000002274,-75.752578125,2.7035888671875123
1387.6428999900818,0.00288199473801601,-0.10000000000002274,-63.85072265625,2.7188476562500123
1387.6529915332794,0.003214522803276909,-0.10000000000002274,-39.230361328125,2.6120361328125123
1387.6633925437927,0.003272404019042968,-0.10000000000002274,-86.801162109375,2.6730712890625123
1387.6956350803375,0.0042555884218261715,-0.10000000000002274,-86.4312890625,2.5967773437500123
1387.7227008342743,0.004485241981987305,-0.10000000000002274,-47.07826171875,2.6272949218750123
1387.7299876213074,0.0040022329205073245,-0.10000000000002274,-86.229873046875,2.6883300781250123
1387.7340393066406,0.005498677108925341,0.0,-66.2164453125,2.4289306640625123
1387.7426421642303,0.005397112620689057,0.0,-46.928115234375,2.7646240234375123
1387.7536203861237,0.006374735342995152,-0.10000000000002274,-46.19203125,2.5510009765625123
1387.7634537220001,0.0060476255782268866,0.10000000000002274,-76.803603515625,2.5967773437500123
1387.7736647129059,0.004270377668841698,-0.10000000000002274,-41.18958984375,2.5662597656250123
1387.7979159355164,0.003774370175395028,-0.10000000000002274,-78.209853515625,2.6578125000000123
1387.81192445755,0.003258993704730525,0.0,-80.451064453125,2.7798828125000123
1387.8189895153046,0.0026917002912887227,-0.10000000000002274,-39.633193359375,2.5815185546875123
1387.8240203857422,0.0011465903207536006,0.10000000000002274,-53.65541015625,2.3831542968750123
1387.8325579166412,0.0015836891011782406,-0.10000000000002274,-77.45912109375,2.5052246093750123
1387.843118429184,0.002804714722310416,-0.10000000000002274,-69.391494140625,2.7035888671875123
1387.8529741764069,0.0036277588750793744,-0.10000000000002274,-46.06751953125,2.5052246093750123
1387.8619856834412,0.0027821949016339368,-0.10000000000002274,-83.014541015625,2.4899658203125123
1387.8729491233826,0.0034350667200642934,0.10000000000002274,-46.884169921875,2.6578125000000123
1387.8832170963287,0.0029881054582141142,-0.10000000000002274,-74.053359375,2.4289306640625123
1387.912029504776,0.002551355459267703,-0.10000000000002274,-87.401748046875,2.6730712890625123
1387.9316773414612,0.0040894328039659325,-0.10000000000002274,-78.869033203125,2.3221191406250123
1387.9390370845795,0.004128792746225589,-0.10000000000002274,-45.99427734375,2.4747070312500123
1387.9446523189545,0.0038193680614467805,-0.10000000000002274,-72.822890625,2.6730712890625123
1387.9533104896545,0.004196098247489602,-0.10000000000002274,-37.230849609375,2.4747070312500123
1387.9631197452545,0.005017943500865642,0.10000000000002274,-78.8726953125,2.5967773437500123
1387.973626613617,0.004516149150779078,0.0,-47.0269921875,2.3221191406250123
1387.9831132888794,0.00599568657945117,0.0,-76.719375,2.5967773437500123
1387.9923057556152,0.004396056886349803,-0.10000000000002274,-52.597060546875,2.5510009765625123
1388.0180003643036,0.0031288144789648233,-0.10000000000002274,-62.733779296875,2.5510009765625123
1388.0339908599854,0.002436599534974591,-0.10000000000002274,-73.009658203125,2.5510009765625123
1388.0426664352417,0.0019860304017896317,-0.10000000000002274,-50.38880859375,2.5815185546875123
1388.0520300865173,0.0012701544123919187,-0.10000000000002274,-43.383193359375,2.5052246093750123
1388.062959909439,0.001074169244590227,-0.10000000000002274,-92.462783203125,2.5662597656250123
1388.0726413726807,0.002690995484193704,-0.10000000000002274,-39.918837890625,2.5815185546875123
1388.0836453437805,0.0035254115607743336,-0.10000000000002274,-73.81166015625,2.5967773437500123
1388.0936670303345,0.0030694158148531505,-0.10000000000002274,-68.849501953125,2.3068603515625123
1388.1030750274658,0.004521202260711585,0.10000000000002274,-45.726943359375,2.5510009765625123
1388.1257038116455,0.004413930667452927,-0.10000000000002274,-49.71498046875,2.5967773437500123
1388.1430225372314,0.003938052737426385,-0.20000000000004547,-62.536025390625,2.6730712890625123
1388.1526582241058,0.002268307522277496,-0.10000000000002274,-48.4332421875,2.5510009765625123
1388.1637201309204,0.0037312350708309967,-0.10000000000002274,-81.91224609375,2.6120361328125123
1388.1727349758148,0.0032201721106228974,-0.20000000000004547,-45.807509765625,2.5052246093750123
1388.1819789409637,0.0031395489425293578,-0.10000000000002274,-83.754287109375,2.5967773437500123
1388.1919827461243,0.004549837212338922,-0.10000000000002274,-52.54212890625,2.4899658203125123
1388.2030365467072,0.005474248022355029,-0.10000000000002274,-46.825576171875,2.5204833984375123
1388.2216625213623,0.004030216774807026,-0.10000000000002274,-35.773330078125,2.5204833984375123
1388.23805642128,0.0032478616012325736,-0.10000000000002274,-44.306044921875,2.5967773437500123
1388.2483773231506,0.0028885905778280666,-0.10000000000002274,-84.567275390625,2.4747070312500123
1388.2537002563477,0.00415155036770151,-0.10000000000002274,-46.049208984375,2.4289306640625123
1388.2637250423431,0.003115667791868859,-0.10000000000002274,-86.889052734375,2.4747070312500123
1388.2736613750458,0.0029765253290882235,-0.10000000000002274,-41.976943359375,2.5204833984375123
1388.2830905914307,0.003920327874304401,-0.10000000000002274,-82.201552734375,2.4289306640625123
1388.2936351299286,0.004907689618123961,-0.10000000000002274,-68.2965234375,2.5510009765625123
1388.3036634922028,0.005210072511780315,-0.10000000000002274,-46.7926171875,2.5204833984375123
1388.3136279582977,0.004413186354352284,-0.10000000000002274,-76.979384765625,2.5510009765625123
1388.3506619930267,0.0036615039493858056,-0.10000000000002274,-82.040419921875,2.5204833984375123
1388.3806755542755,0.003295353554447225,0.10000000000002274,-86.04310546875,2.3221191406250123
1388.3966863155365,0.0037244851911900027,-0.10000000000002274,-82.567763671875,2.4899658203125123
1388.4026334285736,0.002972703175977253,0.0,-48.6383203125,2.5204833984375123
1388.4136726856232,0.003606524166973278,0.10000000000002274,-82.1246484375,2.4594482421875123
1388.4226348400116,0.0032458717502759503,0.10000000000002274,-39.933486328125,2.5815185546875123
1388.4580514431,0.0044731034229046045,-0.10000000000002274,-40.658583984375,2.4747070312500123
1388.4785895347595,0.004370641713426645,0.10000000000002274,-75.800185546875,2.4289306640625123
1388.4885959625244,0.003243880276458981,-0.10000000000002274,-48.4771875,2.4594482421875123
1388.4935994148254,0.002816037658969333,-0.10000000000002274,-60.983291015625,2.4747070312500123
1388.503606081009,0.0024654641665098997,0.10000000000002274,-39.237685546875,2.4289306640625123
1388.5136134624481,0.0026327361092339098,-0.10000000000002274,-87.445693359375,2.5662597656250123
1388.5233657360077,0.0031626143537792687,-0.10000000000002274,-41.30677734375,2.4594482421875123
1388.5331223011017,0.002535989148870092,-0.10000000000002274,-83.545546875,2.5204833984375123
1388.55663728714,0.0022134205074205823,-0.10000000000002274,-41.065078125,2.5204833984375123
1388.5979647636414,0.00030232015589727406,0.10000000000002274,-84.18275390625,2.5510009765625123
1388.6139755249023,-0.0006934880315674534,-0.10000000000002274,-75.573134765625,2.5510009765625123
1388.6236443519592,-0.001141412177629458,-0.10000000000002274,-40.775771484375,2.4136718750000123
1388.6326887607574,-0.0012686650028352624,-0.10000000000002274,-84.325576171875,2.5204833984375123
1388.6426947116852,-0.0017625260416142363,-0.10000000000002274,-46.554580078125,2.4747070312500123
1388.6760749816895,-0.0007241518554215627,-0.10000000000002274,-68.248916015625,2.3221191406250123
1388.718073129654,-0.0008931307128481565,-0.10000000000002274,-59.3316796875,2.5510009765625123
1388.7346262931824,0.00019624339359290927,0.10000000000002274,-78.7262109375,2.5510009765625123
1388.743059873581,-0.0009613814340476317,-0.10000000000002274,-59.870009765625,2.4899658203125123
1388.7536282539368,-0.0028998502242366187,-0.10000000000002274,-47.1148828125,2.5815185546875123
1388.7926540374756,-0.0021270771158754566,-0.10000000000002274,-49.682021484375,2.5204833984375123
1388.8256344795227,-0.00036255055663166123,-0.10000000000002274,-40.175185546875,2.3068603515625123
1388.8376376628876,-0.001912599211905995,0.0,-44.28041015625,2.5967773437500123
1388.843641757965,-0.002755885189152895,-0.10000000000002274,-66.084609375,2.5662597656250123
1388.8536570072174,-0.0012043567288313557,-0.10000000000002274,-40.416884765625,2.5204833984375123
1388.862629890442,-0.0005321632434482201,0.0,-87.650771484375,2.2610839843750123
1388.8946561813354,-0.001065189594884648,0.10000000000002274,-80.524306640625,2.4747070312500123
1388.9176676273346,-0.002786368389302433,-0.10000000000002274,-73.3355859375,2.5510009765625123
1388.9226353168488,-0.00288706504646594,0.0,-45.32044921875,2.3831542968750123
1388.9326360225677,-0.0010465396941630963,0.0,-75.23255859375,2.5204833984375123
1388.9426505565643,-0.0023212802559967865,0.0,-50.13978515625,2.4289306640625123
1388.9526312351227,-0.002089152230397108,-0.10000000000002274,-55.614638671875,2.4747070312500123
1388.9637141227722,-0.0027078737261073973,0.10000000000002274,-81.425185546875,2.5510009765625123
1388.9736549854279,-0.0013680555917779077,-0.10000000000002274,-48.576064453125,2.3831542968750123
1389.0105800628662,-0.0017485229818188668,0.10000000000002274,-79.04115234375,2.3678955078125123
1389.0329275131226,-0.0019185193164494802,-0.10000000000002274,-75.997939453125,2.4136718750000123
1389.0419552326202,-0.002106000880898282,-0.10000000000002274,-43.390517578125,2.5510009765625123
1389.0519354343414,-0.0034127347771834536,-0.10000000000002274,-57.69837890625,2.3984130859375123
1389.0636456012726,-0.004347401240871358,0.0,-80.934462890625,2.5052246093750123
1389.073627948761,-0.0034643578941279726,-0.10000000000002274,-34.220595703125,2.5204833984375123
1389.0836336612701,-0.003359316147683925,-0.10000000000002274,-82.736220703125,2.2458251953125123
1389.103643655777,-0.002230232677446783,-0.10000000000002274,-37.999892578125,2.3984130859375123
1389.1180319786072,-0.0006278148784521051,-0.10000000000002274,-64.191298828125,2.3678955078125123
1389.1270217895508,0.0009523005937681053,-0.10000000000002274,-77.2613671875,2.3831542968750123
1389.1316611766815,0.0013398586203287948,-0.10000000000002274,-83.193984375,2.5510009765625123
1389.1418442726135,0.0002058117231396653,-0.10000000000002274,-44.375625,2.4747070312500123
1389.1527497768402,-0.0005389515780805513,-0.10000000000002274,-58.104873046875,2.4747070312500123
1389.1636788845062,-0.0009678445062099962,0.10000000000002274,-90.023818359375,2.3221191406250123
1389.1736507415771,-0.0008020903290264965,-0.10000000000002274,-41.240859375,2.3831542968750123
1389.182626247406,-0.00041151752659259686,-0.10000000000002274,-83.779921875,2.5510009765625123
1389.1936116218567,-0.001266972219245837,-0.10000000000002274,-62.158828125,2.5815185546875123
1389.232637643814,0.0010667562526787463,0.10000000000002274,-76.430068359375,2.4289306640625123
1389.2660732269287,0.0014428687133483716,-0.10000000000002274,-75.521865234375,2.3984130859375123
1389.2836208343506,0.0010227029357635345,-0.10000000000002274,-76.671767578125,2.5052246093750123
1389.2932255268097,0.00043764455624968103,0.10000000000002274,-62.089248046875,2.5204833984375123
1389.3033802509308,-0.0001923625751565371,-0.10000000000002274,-40.636611328125,2.4289306640625123
1389.340416431427,0.00037863149485911656,-0.10000000000002274,-34.301162109375,2.2916015625000123
1389.3635067939758,0.00023731375552945487,-0.10000000000002274,-93.89466796875,2.2610839843750123
1389.3724701404572,0.0005929158760702594,0.10000000000002274,-44.932265625,2.3984130859375123
1389.3760583400726,1.6351339244483477e-05,-0.10000000000002274,-59.9469140625,2.4899658203125123
1389.3835208415985,-0.0011922540095237147,-0.10000000000002274,-82.238173828125,2.3984130859375123
1389.3936576843262,-0.0020386047804463433,0.0,-64.909072265625,2.5204833984375123
1389.4036090373993,-0.002041653482089209,-0.10000000000002274,-46.525283203125,2.3526367187500123
1389.4137654304504,-0.0027340945791927878,0.0,-81.835341796875,2.4899658203125123
1389.4335894584656,-0.0023572305314297592,0.0,-67.831435546875,2.5815185546875123
1389.4496004581451,-0.0023284166579742834,-0.10000000000002274,-77.2906640625,2.2458251953125123
1389.4546473026276,-0.003750848429676855,-0.10000000000002274,-42.8521875,2.5052246093750123
1389.4637033939362,-0.0018239447390529196,-0.10000000000002274,-81.9195703125,2.4899658203125123
1389.472088098526,-0.0015036108120226278,-0.10000000000002274,-45.02748046875,2.2153076171875123
1389.4831538200378,-0.001905007543320365,-0.10000000000002274,-76.298232421875,2.3831542968750123
1389.4935986995697,-0.0007144457538320785,-0.10000000000002274,-71.73158203125,2.5815185546875123
1389.5036435127258,-5.6758502667620704e-05,-0.10000000000002274,-41.962294921875,2.4289306640625123
1389.5126810073853,-0.0006718101914633586,-0.10000000000002274,-77.35658203125,2.3984130859375123
1389.523138999939,-0.0009494778051295227,-0.10000000000002274,-41.32142578125,2.3526367187500123
1389.5606319904327,0.001386986088664679,-0.10000000000002274,-74.913955078125,2.5204833984375123
1389.5916533470154,0.0019034998821419612,-0.10000000000002274,-52.318740234375,2.5204833984375123
1389.6070034503937,0.001575210440802765,-0.10000000000002274,-48.6969140625,2.3984130859375123
1389.6125354766846,0.0017625380295349885,0.0,-88.859267578125,2.3984130859375123
1389.6226215362549,0.00313810307423774,-0.10000000000002274,-39.25599609375,2.4289306640625123
1389.6319088935852,0.0014793830988452162,0.0,-83.33314453125,2.5204833984375123
1389.6679196357727,0.0015038691053669447,-0.10000000000002274,-65.897841796875,2.3984130859375123
1389.689933538437,0.0015259065112365002,0.10000000000002274,-40.33265625,2.3831542968750123
1389.7059907913208,-0.0001440181242621497,-0.10000000000002274,-46.320205078125,2.4747070312500123
1389.7130210399628,-0.00012961631183593475,0.10000000000002274,-94.755263671875,2.4747070312500123
1389.7230520248413,-0.0003580487236210913,-0.10000000000002274,-48.71888671875,2.3984130859375123
1389.732979774475,0.0005743625940535177,-0.10000000000002274,-68.681044921875,2.5510009765625123
1389.7429904937744,0.0015859570963669158,-0.10000000000002274,-75.4742578125,2.4899658203125123
1389.782621383667,0.0026688164648552243,-0.10000000000002274,-83.75794921875,2.5815185546875123
1389.8040850162506,0.003953753666025952,-0.10000000000002274,-43.646865234375,2.4747070312500123
1389.8161368370056,0.0033514691197358572,-0.10000000000002274,-82.96693359375,2.4136718750000123
1389.82363986969,0.0025335341218247712,-0.10000000000002274,-41.18958984375,2.3526367187500123
1389.8326199054718,0.0037630298307360444,-0.10000000000002274,-69.845595703125,2.5204833984375123
1389.8436181545258,0.00262805985547494,0.10000000000002274,-63.781142578125,2.5204833984375123
1389.8536653518677,0.002675617639458696,-0.10000000000002274,-47.8473046875,2.3068603515625123
1389.878665447235,0.0020632072427003265,-0.10000000000002274,-83.717666015625,2.5967773437500123
1389.8990306854248,0.0018568865184302938,-0.10000000000002274,-77.67884765625,2.4899658203125123
1389.9090428352356,0.0024643497220560146,0.0,-45.5475,2.4289306640625123
1389.9131565093994,0.004287006546725413,0.0,-81.6851953125,2.3984130859375123
1389.9226973056793,0.004479033431115371,0.0,-39.362197265625,2.4747070312500123
1389.931857585907,0.0035483420020663344,0.0,-83.24525390625,2.4747070312500123
1389.9435648918152,0.003883205067484701,-0.10000000000002274,-64.736953125,2.2153076171875123
1389.9536197185516,0.0035983391505799807,0.0,-53.014541015625,2.3831542968750123
1389.9714365005493,0.004031657090990732,-0.10000000000002274,-43.229384765625,2.3831542968750123
1389.9866173267365,0.004249218920954159,0.0,-59.64662109375,2.2153076171875123
1389.9950468540192,0.0035139332593274934,-0.10000000000002274,-86.925673828125,2.4594482421875123
1390.0030298233032,0.004403995011519744,0.0,-48.36,2.4747070312500123
1390.013616323471,0.00434292900646152,-0.10000000000002274,-81.513076171875,2.3526367187500123
1390.022702217102,0.005012151730815369,0.10000000000002274,-39.85658203125,2.4899658203125123
1390.0334146022797,0.0033729360694525817,-0.10000000000002274,-76.122451171875,2.3678955078125123
1390.0426983833313,0.0015872782046948235,0.10000000000002274,-43.79701171875,2.4899658203125123
1390.0537045001984,0.00025606503266284116,-0.10000000000002274,-48.35267578125,2.2763427734375123
1390.0619702339172,-0.000769602505759693,-0.10000000000002274,-86.4459375,2.4899658203125123
1390.083615064621,0.001928207354191276,-0.10000000000002274,-81.974501953125,2.5052246093750123
1390.1026182174683,0.0017353866187721485,-0.10000000000002274,-45.338759765625,2.3526367187500123
1390.1075682640076,0.0018032419998636837,-0.10000000000002274,-47.675185546875,2.2458251953125123
1390.1136767864227,0.0014160086201898154,-0.10000000000002274,-87.500625,2.5510009765625123
1390.1226954460144,0.0016537412542645838,-0.10000000000002274,-45.5621484375,2.3984130859375123
1390.1336135864258,0.0019711552147756257,-0.10000000000002274,-76.583876953125,2.3831542968750123
1390.1436183452606,-0.00012262778717068664,-0.10000000000002274,-64.27552734375,2.4899658203125123
1390.153638124466,-0.0006621228209536179,0.10000000000002274,-49.15833984375,2.4747070312500123
1390.162700176239,0.00040415049629799395,0.0,-81.48744140625,2.5204833984375123
1390.1726162433624,-0.0006363255884880555,-0.10000000000002274,-45.29115234375,2.4747070312500123
1390.1944601535797,0.0008756712281732501,-0.10000000000002274,-76.898818359375,2.5510009765625123
1390.2104890346527,0.0008915586951996751,0.0,-68.72865234375,2.3526367187500123
1390.215619802475,7.822069677345766e-05,-0.10000000000002274,-89.5953515625,2.3526367187500123
1390.222086906433,-0.00013651055259138813,0.10000000000002274,-40.0543359375,2.5052246093750123
1390.2336356639862,0.0006702923581365007,0.0,-83.92640625,2.2610839843750123
1390.2437007427216,0.0003273842160728506,0.10000000000002274,-63.239150390625,2.3526367187500123
1390.2530188560486,0.00015670634134056557,-0.10000000000002274,-48.5797265625,2.5052246093750123
1390.2630941867828,-0.0005486615584184909,-0.20000000000004547,-81.23109375,2.3984130859375123
1390.2728388309479,-0.0007007045822641419,0.10000000000002274,-37.11,2.4899658203125123
1390.283702135086,-0.0002168157646627277,-0.10000000000002274,-76.71205078125,2.2610839843750123
