161.1583607196808,0.07931518554687499,-6.080000000000041,25.912616391601563,0.04518890380859375,0,0,0
161.16252994537354,0.054830932617187494,-6.67999999999995,26.153069577636717,0.06807708740234375,0,0,0
161.16786885261536,0.08310852050781249,-6.67999999999995,26.125324979248045,0.04518890380859375,0,0,0
161.17233848571777,0.07931518554687499,-7.340000000000032,26.02051205200195,0.06044769287109375,0,0,0
161.17701125144958,0.0010345458984375,-7.67999999999995,26.297958035888673,0.04518890380859375,0,0,0
161.1823742389679,0.025863647460937497,-7.7999999999999545,26.273296170654298,0.07570648193359375,0,0,0
161.18741369247437,0.069659423828125,-7.860000000000014,26.048256650390623,0.05281829833984375,0,0,0
161.19242477416992,0.15725097656249998,-7.860000000000014,26.042091184082032,0.05281829833984375,0,0,0
161.1973705291748,0.043450927734375,-7.580000000000041,26.156152310791015,0.06044769287109375,0,0,0
161.2017297744751,0.037243652343749996,-7.7000000000000455,26.09449764770508,0.06807708740234375,0,0,0
161.20672607421875,0.14552612304687498,-7.919999999999959,25.921864591064452,0.06807708740234375,0,0,0
161.2117772102356,0.10379943847656249,-8.080000000000041,26.14382137817383,0.06807708740234375,0,0,0
161.2274031639099,0.1389739990234375,-8.279999999999973,26.22397244018555,0.05281829833984375,0,0,0
161.25205445289612,0.006207275390624999,-8.279999999999973,26.088332181396485,0.04518890380859375,0,0,0
161.2644293308258,0.02344970703125,-8.379999999999995,26.165400510253907,0.09096527099609375,0,0,0
161.26940035820007,0.0017242431640624998,-9.460000000000036,26.069835782470705,0.07570648193359375,0,0,0
161.2737545967102,0.22553100585937497,-9.039999999999964,25.891037259521482,0.06044769287109375,0,0,0
161.27835702896118,0.24622192382812497,-9.17999999999995,26.122242246093748,0.06044769287109375,0,0,0
161.28437638282776,0.288983154296875,-9.779999999999973,26.183896909179687,0.06807708740234375,0,0,0
161.28847694396973,0.13138732910156248,-11.120000000000005,26.011263852539063,0.06807708740234375,0,0,0
161.29442691802979,0.030346679687499996,-11.120000000000005,26.156152310791015,0.07570648193359375,0,0,0
161.2983114719391,0.0486236572265625,-11.720000000000027,26.186979642333984,0.06044769287109375,0,0,0
161.30331563949585,-0.0637969970703125,-12.039999999999964,26.060587583007813,0.06807708740234375,0,0,0
161.30703043937683,-0.17242431640624997,-12.159999999999968,25.912616391601563,0.06044769287109375,0,0,0
161.3124463558197,-0.13138732910156248,-12.159999999999968,26.14382137817383,0.06807708740234375,0,0,0
161.31740927696228,-0.0927642822265625,-11.960000000000036,26.217806973876954,0.06807708740234375,0,0,0
161.33340525627136,0.36036682128906244,-10.740000000000009,26.236303372802734,0.05281829833984375,0,0,0
161.35640168190002,-0.1824249267578125,-10.0,26.008181119384766,0.07570648193359375,0,0,0
161.36840963363647,0.5948638916015624,-12.559999999999945,26.116076779785157,0.07570648193359375,0,0,0
161.37233424186707,0.66072998046875,-11.960000000000036,25.992767453613283,0.06807708740234375,0,0,0
161.37714743614197,0.1465606689453125,-11.67999999999995,26.208558774414062,0.07570648193359375,0,0,0
161.38240909576416,0.006896972656249999,-12.860000000000014,26.23938610595703,0.06807708740234375,0,0,0
161.38690328598022,-0.10104064941406249,-14.159999999999968,26.029760251464843,0.06807708740234375,0,0,0
161.392498254776,-0.07517700195312499,-14.720000000000027,26.116076779785157,0.09096527099609375,0,0,0
161.39707159996033,-0.14690551757812498,-14.919999999999959,26.14998684448242,0.06807708740234375,0,0,0
161.401775598526,0.036553955078125,-14.919999999999959,26.088332181396485,0.06807708740234375,0,0,0
161.40747570991516,0.0920745849609375,-14.17999999999995,25.90336819213867,0.07570648193359375,0,0,0
161.41116428375244,0.3279510498046875,-13.5,26.122242246093748,0.07570648193359375,0,0,0
161.41736125946045,0.28863830566406246,-13.5,26.177731442871092,0.09859466552734375,0,0,0
161.42299008369446,0.17518310546875,-13.700000000000045,25.980436520996093,0.06807708740234375,0,0,0
161.42705011367798,0.094488525390625,-14.220000000000027,26.208558774414062,0.06807708740234375,0,0,0
161.44342255592346,0.06759033203124999,-14.220000000000027,26.316454434814453,0.07570648193359375,0,0,0
161.46942496299744,0.05172729492187499,-15.17999999999995,26.048256650390623,0.06807708740234375,0,0,0
161.48083591461182,0.23863525390624998,-15.200000000000045,26.13149044555664,0.06044769287109375,0,0,0
161.48448419570923,0.097247314453125,-15.600000000000023,26.06367031616211,0.06807708740234375,0,0,0
161.49043488502502,0.09828186035156249,-16.519999999999982,25.897202725830077,0.07570648193359375,0,0,0
161.49443745613098,-0.07862548828124999,-16.960000000000036,26.09449764770508,0.10622406005859375,0,0,0
161.50045728683472,0.13173217773437498,-17.100000000000023,26.19314510864258,0.09096527099609375,0,0,0
161.5054850578308,0.3176055908203125,-16.840000000000032,25.9711883215332,0.07570648193359375,0,0,0
161.51139330863953,0.104833984375,-16.840000000000032,26.088332181396485,0.06807708740234375,0,0,0
161.5165057182312,0.09793701171875,-17.32000000000005,26.205476041259764,0.06807708740234375,0,0,0
161.52151226997375,-0.0672454833984375,-17.700000000000045,25.9711883215332,0.06807708740234375,0,0,0
161.52444529533386,0.022415161132812497,-18.0,25.891037259521482,0.06807708740234375,0,0,0
161.53039979934692,0.18897705078125,-17.879999999999995,26.10066311401367,0.09096527099609375,0,0,0
161.53444170951843,0.21518554687499997,-17.980000000000018,26.048256650390623,0.07570648193359375,0,0,0
161.5513997077942,-0.012414550781249999,-17.980000000000018,26.09449764770508,0.09096527099609375,0,0,0
161.57640433311462,0.010345458984374998,-18.120000000000005,26.236303372802734,0.07570648193359375,0,0,0
161.5864815711975,0.5852081298828125,-18.539999999999964,25.968105588378904,0.09096527099609375,0,0,0
161.5924904346466,0.2527740478515625,-18.75999999999999,26.116076779785157,0.06807708740234375,0,0,0
161.59741616249084,0.0468994140625,-19.399999999999977,26.085249448242187,0.07570648193359375,0,0,0
161.60149312019348,-0.057934570312499996,-20.120000000000005,26.02051205200195,0.07570648193359375,0,0,0
161.60749626159668,0.0055175781249999995,-20.659999999999968,25.83554806274414,0.06807708740234375,0,0,0
161.61247539520264,0.022415161132812497,-20.659999999999968,26.069835782470705,0.09096527099609375,0,0,0
161.61740446090698,0.14035339355468748,-20.5,26.122242246093748,0.07570648193359375,0,0,0
161.6217656135559,0.0644866943359375,-20.340000000000032,25.928030057373046,0.06044769287109375,0,0,0
161.62743639945984,-0.07103881835937499,-20.480000000000018,26.14382137817383,0.09859466552734375,0,0,0
161.63245558738708,-0.0193115234375,-20.41999999999996,26.19006237548828,0.09859466552734375,0,0,0
161.63746070861816,0.10000610351562499,-19.980000000000018,25.958857388916016,0.07570648193359375,0,0,0
161.6418833732605,0.18449401855468747,-19.980000000000018,26.125324979248045,0.06807708740234375,0,0,0
161.64737010002136,0.2776031494140625,-19.440000000000055,26.072918515625,0.09859466552734375,0,0,0
161.6623957157135,0.07759094238281249,-19.600000000000023,26.054422116699218,0.07570648193359375,0,0,0
161.68705701828003,0.042071533203125,-19.960000000000036,25.95269192260742,0.09096527099609375,0,0,0
161.6984086036682,0.16725158691406247,-19.799999999999955,26.091414914550782,0.07570648193359375,0,0,0
161.70183324813843,0.062762451171875,-19.840000000000032,26.008181119384766,0.09859466552734375,0,0,0
161.70748233795166,-0.050347900390625,-20.17999999999995,25.82629986328125,0.09096527099609375,0,0,0
161.71043467521667,-0.030001831054687497,-20.32000000000005,26.042091184082032,0.07570648193359375,0,0,0
161.7174370288849,0.1958740234375,-20.139999999999986,26.125324979248045,0.09096527099609375,0,0,0
161.72212147712708,0.072418212890625,-19.940000000000055,25.931112790527344,0.07570648193359375,0,0,0
161.72741651535034,0.09690246582031249,-19.860000000000014,26.14382137817383,0.07570648193359375,0,0,0
161.73344206809998,0.05379638671874999,-19.860000000000014,26.1715659765625,0.07570648193359375,0,0,0
161.73744535446167,-0.05517578124999999,-20.139999999999986,25.95269192260742,0.09096527099609375,0,0,0
161.74241614341736,0.19483947753906247,-19.879999999999995,26.186979642333984,0.07570648193359375,0,0,0
161.74735116958618,0.1596649169921875,-19.82000000000005,26.076001248779296,0.09096527099609375,0,0,0
161.75235557556152,0.056555175781249994,-19.940000000000055,26.00201565307617,0.09096527099609375,0,0,0
161.75722122192383,0.033795166015624996,-19.960000000000036,25.823217130126952,0.07570648193359375,0,0,0
161.77342081069946,0.27725830078124997,-19.960000000000036,25.900285458984374,0.07570648193359375,0,0,0
161.79639601707458,0.16587219238281248,-20.0,26.069835782470705,0.06044769287109375,0,0,0
161.80739045143127,0.038623046875,-19.879999999999995,25.82629986328125,0.06807708740234375,0,0,0
161.812353849411,-0.0927642822265625,-20.039999999999964,26.072918515625,0.09859466552734375,0,0,0
161.81748008728027,0.07172851562499999,-20.039999999999964,26.122242246093748,0.09859466552734375,0,0,0
161.82114577293396,0.23001403808593748,-20.24000000000001,25.949609189453124,0.10622406005859375,0,0,0
161.8274703025818,0.066900634765625,-19.659999999999968,26.137655911865235,0.06044769287109375,0,0,0
161.83079981803894,0.1251800537109375,-19.82000000000005,26.08216671508789,0.09096527099609375,0,0,0
161.8374264240265,-0.10035095214843749,-19.879999999999995,25.95269192260742,0.10622406005859375,0,0,0
161.84247183799744,-0.009310913085937499,-20.159999999999968,26.069835782470705,0.06807708740234375,0,0,0
161.84747076034546,0.265533447265625,-19.980000000000018,26.072918515625,0.09096527099609375,0,0,0
161.8524694442749,0.19690856933593748,-19.980000000000018,25.998932919921874,0.10622406005859375,0,0,0
161.85711646080017,0.017242431640625,-19.860000000000014,25.817051663818358,0.07570648193359375,0,0,0
161.8624722957611,-0.03172607421875,-19.960000000000036,26.060587583007813,0.09096527099609375,0,0,0
161.86742448806763,0.043450927734375,-20.17999999999995,26.122242246093748,0.07570648193359375,0,0,0
161.88240671157837,0.1631134033203125,-20.0,26.183896909179687,0.09096527099609375,0,0,0
161.906400680542,0.13000793457031248,-19.720000000000027,25.921864591064452,0.09859466552734375,0,0,0
161.91738295555115,-0.0368988037109375,-20.059999999999945,26.103745847167968,0.06807708740234375,0,0,0
161.92138648033142,0.0706939697265625,-20.059999999999945,25.931112790527344,0.07570648193359375,0,0,0
161.92639088630676,0.10793762207031249,-19.91999999999996,26.233220639648437,0.10622406005859375,0,0,0
161.93247604370117,0.07724609375,-19.91999999999996,26.186979642333984,0.06044769287109375,0,0,0
161.9374017715454,0.022070312499999998,-19.940000000000055,25.95269192260742,0.09859466552734375,0,0,0
161.94240760803223,-0.016897583007812498,-19.940000000000055,26.122242246093748,0.09096527099609375,0,0,0
161.94742727279663,-0.011724853515625,-20.159999999999968,26.076001248779296,0.09859466552734375,0,0,0
161.95241618156433,0.2031158447265625,-19.74000000000001,26.008181119384766,0.06807708740234375,0,0,0
161.95741939544678,0.16414794921874998,-19.559999999999945,25.820134396972655,0.06807708740234375,0,0,0
161.96242213249207,0.12552490234375,-19.720000000000027,26.069835782470705,0.07570648193359375,0,0,0
161.96742510795593,-0.030346679687499996,-19.940000000000055,26.109911313476562,0.09859466552734375,0,0,0
161.97242879867554,-0.006207275390624999,-19.940000000000055,25.940360989990236,0.09859466552734375,0,0,0
161.98784184455872,0.178631591796875,-20.019999999999982,25.93727825683594,0.09096527099609375,0,0,0
162.01139903068542,0.1431121826171875,-19.82000000000005,26.042091184082032,0.07570648193359375,0,0,0
162.02227926254272,-0.07345275878906249,-20.279999999999973,25.931112790527344,0.10622406005859375,0,0,0
162.02740693092346,0.13138732910156248,-20.32000000000005,26.103745847167968,0.09859466552734375,0,0,0
162.0324685573578,0.26622314453124996,-19.799999999999955,26.19314510864258,0.09096527099609375,0,0,0
162.0368320941925,0.0610382080078125,-19.980000000000018,25.961940122070313,0.09859466552734375,0,0,0
162.04236841201782,-0.060003662109374994,-20.039999999999964,26.085249448242187,0.07570648193359375,0,0,0
162.04725885391235,0.0058624267578125,-20.220000000000027,26.066753049316407,0.09096527099609375,0,0,0
162.052481174469,0.21622009277343748,-19.940000000000055,26.011263852539063,0.06807708740234375,0,0,0
162.0574653148651,0.06069335937499999,-19.91999999999996,25.829382596435547,0.06044769287109375,0,0,0
162.0624179840088,0.1306976318359375,-19.91999999999996,26.06367031616211,0.07570648193359375,0,0,0
162.06731629371643,0.1493194580078125,-19.980000000000018,26.109911313476562,0.09096527099609375,0,0,0
162.07239747047424,-0.1251800537109375,-19.860000000000014,25.931112790527344,0.09096527099609375,0,0,0
162.07743072509766,0.135870361328125,-20.120000000000005,26.091414914550782,0.10622406005859375,0,0,0
162.08223938941956,0.19346008300781248,-19.940000000000055,26.177731442871092,0.09096527099609375,0,0,0
162.09739804267883,0.14035339355468748,-19.940000000000055,26.076001248779296,0.06044769287109375,0,0,0
162.12329483032227,0.015863037109375,-19.639999999999986,25.878706326904297,0.10622406005859375,0,0,0
162.13231134414673,0.15242309570312498,-19.779999999999973,26.19006237548828,0.09859466552734375,0,0,0
162.13685989379883,0.24863586425781248,-20.039999999999964,25.94344372314453,0.07570648193359375,0,0,0
162.1424639225006,0.19449462890625,-19.940000000000055,26.11299404663086,0.06807708740234375,0,0,0
162.14646768569946,-0.05552062988281249,-20.039999999999964,26.069835782470705,0.10622406005859375,0,0,0
162.15244126319885,-0.035174560546875,-20.039999999999964,25.998932919921874,0.07570648193359375,0,0,0
162.1574251651764,0.08828124999999999,-20.159999999999968,25.82629986328125,0.09096527099609375,0,0,0
162.16240644454956,0.204840087890625,-19.75999999999999,26.06367031616211,0.07570648193359375,0,0,0
162.1674337387085,0.17242431640624997,-19.58000000000004,26.109911313476562,0.07570648193359375,0,0,0
162.17243933677673,-0.05345153808593749,-19.960000000000036,25.931112790527344,0.06807708740234375,0,0,0
162.17743849754333,0.0182769775390625,-20.200000000000045,26.122242246093748,0.07570648193359375,0,0,0
162.1824448108673,0.044140624999999996,-20.200000000000045,26.177731442871092,0.06807708740234375,0,0,0
162.18644666671753,0.16035461425781247,-19.840000000000032,25.958857388916016,0.06807708740234375,0,0,0
162.19233989715576,0.0686248779296875,-19.67999999999995,26.06367031616211,0.07570648193359375,0,0,0
162.2083978652954,0.14725036621093748,-19.82000000000005,25.83863079589844,0.06044769287109375,0,0,0
162.2323968410492,0.062762451171875,-20.08000000000004,26.177731442871092,0.07570648193359375,0,0,0
162.24348855018616,0.16104431152343748,-19.620000000000005,26.042091184082032,0.06807708740234375,0,0,0
162.24948596954346,0.10586853027343748,-19.980000000000018,26.177731442871092,0.09859466552734375,0,0,0
162.25490808486938,0.016897583007812498,-19.980000000000018,25.940360989990236,0.07570648193359375,0,0,0
162.26091194152832,0.028622436523437496,-20.200000000000045,26.042091184082032,0.09096527099609375,0,0,0
162.26741003990173,0.15587158203124998,-19.879999999999995,26.103745847167968,0.09096527099609375,0,0,0
162.27241158485413,0.08310852050781249,-19.620000000000005,25.928030057373046,0.06807708740234375,0,0,0
162.27789759635925,0.037588500976562494,-19.82000000000005,26.054422116699218,0.06807708740234375,0,0,0
162.2818968296051,-0.0851776123046875,-20.120000000000005,26.177731442871092,0.07570648193359375,0,0,0
162.28670287132263,0.07759094238281249,-20.019999999999982,25.961940122070313,0.09096527099609375,0,0,0
162.29198837280273,0.27312011718749996,-19.940000000000055,26.128407712402343,0.06807708740234375,0,0,0
162.2974419593811,0.17276916503906248,-19.720000000000027,26.076001248779296,0.09096527099609375,0,0,0
162.31541991233826,0.28691406249999996,-19.720000000000027,26.174648709716795,0.10622406005859375,0,0,0
162.33907413482666,0.10000610351562499,-20.17999999999995,25.921864591064452,0.06807708740234375,0,0,0
162.3503930568695,0.0634521484375,-19.75999999999999,26.128407712402343,0.06807708740234375,0,0,0
162.35442447662354,0.008966064453124999,-19.940000000000055,25.946526456298827,0.07570648193359375,0,0,0
162.36046600341797,0.007586669921874999,-20.279999999999973,26.183896909179687,0.10622406005859375,0,0,0
162.36532306671143,0.10931701660156248,-20.08000000000004,26.165400510253907,0.09859466552734375,0,0,0
162.3684675693512,0.031036376953124997,-19.840000000000032,25.992767453613283,0.06807708740234375,0,0,0
162.37347173690796,0.15035400390624998,-19.840000000000032,25.82629986328125,0.07570648193359375,0,0,0
162.37747240066528,0.1789764404296875,-19.82000000000005,26.045173917236326,0.07570648193359375,0,0,0
162.3834171295166,-0.028277587890624997,-20.0,26.168483243408204,0.09859466552734375,0,0,0
162.38741993904114,0.09655761718749999,-20.059999999999945,25.95269192260742,0.09096527099609375,0,0,0
162.3914246559143,0.09414367675781249,-20.059999999999945,26.125324979248045,0.06807708740234375,0,0,0
162.39735579490662,0.24967041015624997,-19.779999999999973,26.069835782470705,0.09096527099609375,0,0,0
162.4033806324005,0.1186279296875,-19.620000000000005,25.9711883215332,0.09096527099609375,0,0,0
162.4123888015747,0.050347900390625,-19.799999999999955,26.069835782470705,0.07570648193359375,0,0,0
162.42839765548706,0.13656005859374998,-19.960000000000036,26.045173917236326,0.06807708740234375,0,0,0
162.45739698410034,0.10448913574218749,-19.879999999999995,25.817051663818358,0.09859466552734375,0,0,0
162.46940517425537,0.042761230468749994,-20.279999999999973,25.986601987304688,0.06807708740234375,0,0,0
162.47340774536133,0.10414428710937498,-20.25999999999999,25.866375394287108,0.06807708740234375,0,0,0
162.47841024398804,0.0403472900390625,-19.899999999999977,26.069835782470705,0.07570648193359375,0,0,0
162.48241186141968,-0.051037597656249996,-20.159999999999968,26.165400510253907,0.09096527099609375,0,0,0
162.48843002319336,0.045864868164062496,-20.159999999999968,25.94344372314453,0.06807708740234375,0,0,0
162.4914197921753,0.083453369140625,-20.200000000000045,26.091414914550782,0.07570648193359375,0,0,0
162.4974217414856,0.34140014648437494,-19.75999999999999,26.072918515625,0.05281829833984375,0,0,0
162.50242686271667,0.08138427734374999,-19.67999999999995,26.00201565307617,0.10622406005859375,0,0,0
162.5064296722412,0.055865478515625,-19.82000000000005,25.83554806274414,0.10622406005859375,0,0,0
162.51343417167664,0.006896972656249999,-19.82000000000005,26.06367031616211,0.09859466552734375,0,0,0
162.51743698120117,-0.037243652343749996,-20.039999999999964,26.10066311401367,0.05281829833984375,0,0,0
162.52243971824646,0.23449707031249997,-19.879999999999995,25.931112790527344,0.09096527099609375,0,0,0
162.52644205093384,0.11173095703125,-19.779999999999973,26.106828580322265,0.07570648193359375,0,0,0
162.54243087768555,0.090350341796875,-19.91999999999996,26.1715659765625,0.06044769287109375,0,0,0
162.56743144989014,0.031036376953124997,-19.960000000000036,26.085249448242187,0.09096527099609375,0,0,0
162.57941555976868,0.09655761718749999,-19.840000000000032,26.076001248779296,0.07570648193359375,0,0,0
162.5844120979309,0.06759033203124999,-20.039999999999964,26.06367031616211,0.09096527099609375,0,0,0
162.58949375152588,0.018966674804687497,-19.980000000000018,25.928030057373046,0.09096527099609375,0,0,0
162.5933895111084,-0.12345581054687499,-20.17999999999995,26.267130704345703,0.09859466552734375,0,0,0
162.59843254089355,0.037243652343749996,-20.08000000000004,26.146904111328126,0.09096527099609375,0,0,0
162.60347652435303,0.22484130859374998,-19.91999999999996,25.958857388916016,0.10622406005859375,0,0,0
162.60791563987732,0.12414550781249999,-19.91999999999996,25.85712719482422,0.07570648193359375,0,0,0
162.61241555213928,0.12104187011718749,-20.0,26.06367031616211,0.09096527099609375,0,0,0
162.61733508110046,-0.10690307617187499,-20.120000000000005,26.10066311401367,0.09859466552734375,0,0,0
162.6224148273468,0.07621154785156249,-20.200000000000045,25.940360989990236,0.07570648193359375,0,0,0
162.62741231918335,0.22208251953124997,-19.860000000000014,26.072918515625,0.10622406005859375,0,0,0
162.63341975212097,0.1306976318359375,-19.860000000000014,26.14998684448242,0.07570648193359375,0,0,0
162.64944911003113,0.14483642578125,-19.659999999999968,26.186979642333984,0.09859466552734375,0,0,0
162.67428708076477,0.0472442626953125,-19.860000000000014,25.829382596435547,0.09096527099609375,0,0,0
162.6852889060974,0.10345458984374999,-19.720000000000027,26.008181119384766,0.09859466552734375,0,0,0
162.68938302993774,0.171734619140625,-19.82000000000005,25.921864591064452,0.09859466552734375,0,0,0
162.69434714317322,0.04310607910156249,-19.91999999999996,26.048256650390623,0.09859466552734375,0,0,0
162.6994993686676,0.07414245605468749,-20.08000000000004,26.174648709716795,0.09859466552734375,0,0,0
162.70497179031372,0.1444915771484375,-20.08000000000004,25.93727825683594,0.09096527099609375,0,0,0
162.7088692188263,0.1424224853515625,-19.860000000000014,26.196227841796876,0.09096527099609375,0,0,0
162.71434450149536,0.16104431152343748,-19.840000000000032,26.072918515625,0.09096527099609375,0,0,0
162.71832633018494,0.0010345458984375,-19.82000000000005,26.042091184082032,0.06807708740234375,0,0,0
162.7231640815735,0.09690246582031249,-19.82000000000005,25.860209927978516,0.10622406005859375,0,0,0
162.72715783119202,0.0686248779296875,-19.960000000000036,26.106828580322265,0.06044769287109375,0,0,0
162.7323863506317,0.21553039550781247,-19.879999999999995,26.186979642333984,0.06044769287109375,0,0,0
162.7371702194214,0.21863403320312497,-19.67999999999995,25.95269192260742,0.09859466552734375,0,0,0
162.7520134449005,0.076556396484375,-19.860000000000014,26.00201565307617,0.07570648193359375,0,0,0
162.77606201171875,-0.07172851562499999,-19.980000000000018,26.267130704345703,0.06807708740234375,0,0,0
162.78680992126465,0.10345458984374999,-19.67999999999995,25.949609189453124,0.09096527099609375,0,0,0
162.79240608215332,-0.002069091796875,-19.980000000000018,26.153069577636717,0.09859466552734375,0,0,0
162.79728960990906,-0.049313354492187496,-20.059999999999945,26.076001248779296,0.06807708740234375,0,0,0
162.802490234375,-0.037243652343749996,-20.200000000000045,25.998932919921874,0.09096527099609375,0,0,0
162.80740523338318,0.11311035156249999,-20.0,25.820134396972655,0.07570648193359375,0,0,0
162.81340980529785,0.10414428710937498,-20.0,26.069835782470705,0.09096527099609375,0,0,0
162.81734895706177,0.11242065429687499,-19.720000000000027,26.10066311401367,0.06807708740234375,0,0,0
162.8224070072174,-0.006207275390624999,-19.879999999999995,25.928030057373046,0.07570648193359375,0,0,1
162.82740187644958,0.015863037109375,-20.059999999999945,26.072918515625,0.10622406005859375,0,0,1
162.83240365982056,0.1513885498046875,-19.960000000000036,26.177731442871092,0.07570648193359375,0,0,1
162.83695077896118,0.0789703369140625,-19.980000000000018,25.93727825683594,0.09096527099609375,0,0,1
162.8433690071106,0.087591552734375,-19.980000000000018,26.23938610595703,0.10622406005859375,0,0,1
162.84834551811218,0.014483642578124999,-20.019999999999982,26.146904111328126,0.06807708740234375,0,0,1
162.85202717781067,-0.035174560546875,-20.039999999999964,25.998932919921874,0.10622406005859375,0,0,1
162.86821246147156,0.22587585449218747,-19.960000000000036,26.01434658569336,0.06807708740234375,0,0,1
162.89238357543945,0.11793823242187498,-19.860000000000014,26.208558774414062,0.07570648193359375,0,0,1
162.90439558029175,-0.1355255126953125,-20.0,25.94344372314453,0.10622406005859375,0,0,1
162.9094476699829,0.0644866943359375,-19.940000000000055,26.267130704345703,0.09096527099609375,0,0,1
162.9143409729004,0.15759582519531248,-19.940000000000055,26.066753049316407,0.09096527099609375,0,0,1
162.9180612564087,0.10552368164062499,-19.879999999999995,26.02051205200195,0.09096527099609375,0,0,1
162.92337346076965,0.1431121826171875,-20.059999999999945,25.85712719482422,0.09859466552734375,0,0,1
162.92721033096313,-0.061383056640624996,-20.120000000000005,26.069835782470705,0.09096527099609375,0,0,1
162.93245601654053,-0.04655456542968749,-20.120000000000005,26.177731442871092,0.09859466552734375,0,0,1
162.93646097183228,0.1893218994140625,-20.220000000000027,25.949609189453124,0.07570648193359375,0,0,1
162.9414098262787,0.22966918945312498,-19.600000000000023,25.83863079589844,0.06807708740234375,0,0,1
162.9474015235901,0.10173034667968749,-19.539999999999964,26.06367031616211,0.07570648193359375,0,0,1
162.95191597938538,-0.038967895507812496,-19.899999999999977,26.00509838623047,0.09096527099609375,0,0,1
162.95745825767517,0.022760009765625,-19.899999999999977,25.817051663818358,0.10622406005859375,0,0,1
162.97237157821655,0.0989715576171875,-20.059999999999945,25.928030057373046,0.10622406005859375,0,0,1
162.99739384651184,0.1389739990234375,-19.879999999999995,26.066753049316407,0.09096527099609375,0,0,1
163.00940823554993,-0.004827880859375,-20.159999999999968,26.227055173339842,0.07570648193359375,0,0,1
163.0124475955963,0.11069641113281249,-20.059999999999945,26.069835782470705,0.07570648193359375,0,0,1
163.0185203552246,0.1665618896484375,-20.08000000000004,26.011263852539063,0.06044769287109375,0,0,1
163.02314162254333,0.0720733642578125,-19.74000000000001,25.860209927978516,0.09096527099609375,0,0,1
163.0275330543518,0.0886260986328125,-19.74000000000001,26.06367031616211,0.06807708740234375,0,0,1
163.0315592288971,0.10724792480468749,-19.940000000000055,26.177731442871092,0.09096527099609375,0,0,1
163.037335395813,-0.010690307617187499,-19.980000000000018,25.95269192260742,0.06807708740234375,0,0,1
163.0424027442932,0.233807373046875,-19.82000000000005,26.196227841796876,0.06807708740234375,0,0,1
163.04816317558289,0.15690612792968747,-19.700000000000045,26.14998684448242,0.07570648193359375,0,0,1
163.05306601524353,0.05552062988281249,-19.700000000000045,25.9711883215332,0.09096527099609375,0,0,1
163.05797505378723,0.05724487304687499,-19.879999999999995,25.860209927978516,0.07570648193359375,0,0,1
