335.3102011680603,-0.009310913085937499,0.0,-1.327529296875003,-12.417338867187521
335.31920647621155,0.017932128906249997,0.0,-1.162734375000003,-12.447856445312521
335.3282721042633,-0.0024139404296875,0.0,-1.759658203125003,-12.386821289062521
335.3522882461548,-0.007586669921874999,0.0,-1.572890625000003,-12.447856445312521
335.3713459968567,0.0382781982421875,0.0,-1.320205078125003,-12.524150390625021
335.37836170196533,0.0403472900390625,-0.10000000000002274,-0.13001953125000298,-12.569926757812521
335.38836669921875,-0.022760009765625,0.0,-0.668349609375003,-12.478374023437521
335.39845275878906,0.030346679687499996,-0.10000000000002274,0.19590820312499702,-12.524150390625021
335.40953731536865,-0.0072418212890624995,-0.10000000000002274,-0.844130859375003,-12.478374023437521
335.41955161094666,0.0100006103515625,-0.10000000000002274,-0.595107421875003,-12.386821289062521
335.42961621284485,0.0,-0.10000000000002274,-1.246962890625003,-12.447856445312521
335.43971514701843,0.023794555664062498,-0.10000000000002274,-0.386367187500003,-12.417338867187521
335.46173453330994,-0.006207275390624999,-0.10000000000002274,-0.09339843750000298,-12.417338867187521
335.4808485507965,-0.015173339843749998,-0.10000000000002274,-1.309218750000003,-12.524150390625021
335.4899682998657,-0.0079315185546875,0.0,-0.540175781250003,-12.539409179687521
335.5001127719879,-0.0031036376953124997,0.0,-1.320205078125003,-12.432597656250021
335.5092248916626,-0.005172729492187499,0.0,-0.554824218750003,-12.432597656250021
335.51842045783997,-0.013449096679687498,0.0,-1.063857421875003,-12.386821289062521
335.5295560359955,-0.0193115234375,-0.10000000000002274,-0.19227539062500298,-12.447856445312521
335.53961420059204,-0.0013793945312499999,0.10000000000002274,-1.389785156250003,-12.463115234375021
335.5496244430542,-0.018621826171874998,0.0,-0.474257812500003,-12.356303710937521
335.5886535644531,-0.0024139404296875,-0.10000000000002274,-0.404677734375003,-12.432597656250021
335.6216707229614,-0.0006896972656249999,0.0,-0.631728515625003,-12.463115234375021
335.6356797218323,-0.010345458984374998,0.0,0.07505859374999702,-12.417338867187521
335.64168334007263,-0.0082763671875,-0.10000000000002274,-0.554824218750003,-12.432597656250021
335.64968967437744,0.0031036376953124997,-0.10000000000002274,-1.012587890625003,-12.463115234375021
335.6596944332123,-0.0113800048828125,-0.10000000000002274,-0.529189453125003,-12.524150390625021
335.6997170448303,0.0244842529296875,-0.10000000000002274,0.009140624999997016,-12.371562500000021
335.72276616096497,-0.009310913085937499,-0.10000000000002274,-0.265517578125003,-12.447856445312521
335.7308382987976,0.0082763671875,0.10000000000002274,-0.917373046875003,-12.524150390625021
335.73984026908875,-0.023104858398437497,0.10000000000002274,-0.503554687500003,-12.371562500000021
335.7498450279236,-0.018966674804687497,0.10000000000002274,-0.558486328125003,-12.417338867187521
335.7599444389343,0.030691528320312498,-0.10000000000002274,-0.525527343750003,-12.539409179687521
335.77010464668274,-0.002069091796875,-0.10000000000002274,-0.697646484375003,-12.478374023437521
335.80512857437134,-0.0072418212890624995,-0.10000000000002274,-0.20326171875000298,-12.447856445312521
335.8371479511261,0.0082763671875,-0.10000000000002274,-1.012587890625003,-12.524150390625021
335.8511583805084,-0.0210357666015625,-0.10000000000002274,-0.496230468750003,-12.463115234375021
335.85922932624817,-0.011724853515625,-0.10000000000002274,-1.177382812500003,-12.447856445312521
335.8683121204376,0.03172607421875,-0.10000000000002274,-0.20326171875000298,-12.524150390625021
335.879433631897,0.0034484863281249996,-0.10000000000002274,0.016464843749997016,-12.478374023437521
335.92146039009094,-0.025863647460937497,0.0,-1.305556640625003,-12.386821289062521
335.958482503891,0.035174560546875,0.0,-0.606093750000003,-12.371562500000021
335.9685175418854,0.0031036376953124997,-0.10000000000002274,-1.019912109375003,-12.508891601562521
335.97360253334045,0.0065521240234375,0.0,0.15562499999999702,-12.386821289062521
335.979612827301,0.0065521240234375,0.0,-0.573134765625003,-12.463115234375021
335.9897632598877,0.013104248046875,0.0,-1.082167968750003,-12.463115234375021
336.02784061431885,0.0055175781249999995,0.0,-1.052871093750003,-12.447856445312521
336.0488612651825,-0.004827880859375,-0.20000000000004547,-0.778212890625003,-12.478374023437521
336.05896258354187,0.024139404296874997,0.0,0.15928710937499702,-12.463115234375021
336.06405544281006,-0.013449096679687498,0.0,-0.606093750000003,-12.417338867187521
336.0701353549957,-0.0148284912109375,0.0,-0.957656250000003,-12.524150390625021
336.0782425403595,0.0082763671875,0.0,-0.023818359375002984,-12.371562500000021
336.0892553329468,0.015863037109375,0.0,-0.770888671875003,-12.432597656250021
336.10026454925537,-0.016207885742187497,0.0,-0.20326171875000298,-12.447856445312521
336.139288187027,0.0079315185546875,0.0,-0.335097656250003,-12.432597656250021
336.17436504364014,-0.002069091796875,0.0,-0.774550781250003,-12.356303710937521
336.1824777126312,0.0058624267578125,0.0,-0.06776367187500298,-12.386821289062521
336.18960762023926,0.006207275390624999,0.0,-0.485244140625003,-12.371562500000021
336.19961738586426,0.020001220703125,0.0,-0.961318359375003,-12.447856445312521
336.2246434688568,-0.009310913085937499,0.0,-0.554824218750003,-12.432597656250021
336.2486672401428,0.015863037109375,0.0,-0.422988281250003,-12.478374023437521
336.2606601715088,-0.023794555664062498,0.0,-1.254287109375003,-12.371562500000021
336.2698600292206,-0.012759399414062499,0.0,-0.547500000000003,-12.432597656250021
336.2801287174225,0.0058624267578125,-0.10000000000002274,-0.668349609375003,-12.463115234375021
336.28824853897095,0.004483032226562499,-0.10000000000002274,-0.13001953125000298,-12.432597656250021
336.2993321418762,0.00413818359375,-0.10000000000002274,-0.430312500000003,-12.463115234375021
