3949.835510492325,-0.007964624023437429,0.7999999999999545,24.163439689788817,0.023529052734375,0
3949.8405787944794,-0.05417434082031243,0.7999999999999545,24.29907994857788,0.046417236328125,0
3949.859600543976,-0.1862513671874999,0.8400000000000318,24.283666282806394,0.046417236328125,0
3949.8787100315094,-0.1310755859374999,0.82000000000005,24.135695091400144,0.023529052734375,0
3949.8867330551147,-0.09521132812499991,0.44000000000005457,24.20043248764038,0.046417236328125,0
3949.890825986862,-0.12314406738281242,0.7599999999999909,24.28674901596069,0.046417236328125,0
3949.8958246707916,-0.11141921386718742,0.8999999999999773,24.126446891937256,0.015899658203125,0
3949.8999257087708,-0.10831557617187493,0.8799999999999955,24.033964897308348,0.023529052734375,0
3949.9049265384674,-0.09279738769531243,0.8799999999999955,24.246673484954833,0.038787841796875,0
3949.909932374954,-0.08486586914062491,0.82000000000005,24.21892888656616,0.023529052734375,0
3949.9149870872498,-0.03865615234374993,0.7599999999999909,24.033964897308348,0.023529052734375,0
3949.9200570583344,-0.06314040527343742,0.7999999999999545,24.20968068710327,0.054046630859375,0
3949.9260721206665,-0.08486586914062491,0.7999999999999545,24.252838951263428,0.038787841796875,0
3949.930150985718,-0.08624526367187493,0.7200000000000273,24.098702293548584,0.046417236328125,0
3949.9361584186554,-0.08865920410156242,0.7200000000000273,24.197349754486083,0.038787841796875,0
3949.941160917282,-0.07348586425781242,0.7000000000000455,24.345320945892333,0.046417236328125,0
3949.9461691379547,-0.10969497070312492,0.6200000000000045,24.117198692474364,0.046417236328125,0
3949.959172487259,-0.1121089111328124,0.7400000000000091,24.26825261703491,0.046417236328125,0
3949.981197834015,-0.09003859863281241,0.7000000000000455,24.070957695159912,0.023529052734375,0
3949.9922971725464,-0.1052119384765624,0.7599999999999909,24.305245414886475,0.023529052734375,0
3949.996298313141,-0.09969436035156243,1.1399999999999864,24.11103322616577,0.023529052734375,0
3950.0013008117676,-0.04969130859374993,1.1399999999999864,24.126446891937256,0.054046630859375,0
3950.00630736351,-0.04107009277343743,1.1399999999999864,24.262087150726316,0.038787841796875,0
3950.0113141536713,-0.03244887695312493,1.0199999999999818,24.148026024017334,0.023529052734375,0
