2987.864473581314,-0.47548177795410146,-20.100000000000023,18.947125340270997,0.6661758422851562,0
2987.8684701919556,-0.4872066314697265,-20.100000000000023,19.05502100067139,0.7424697875976562,0
2987.8737993240356,-0.302712612915039,-20.340000000000032,18.820733280944825,0.6966934204101562,0
2987.8784279823303,-0.326852017211914,-20.340000000000032,19.172164860534668,0.7729873657226562,0
2987.8824124336243,-0.33409383850097646,-19.940000000000055,18.959456272888183,0.7119522094726562,0
2987.886851787567,-0.40892599182128897,-20.0,18.88238794403076,0.7958755493164062,0
2987.8914387226105,-0.41375387268066394,-20.0,18.81456781463623,0.7272109985351562,0
2987.8969650268555,-0.28133199768066397,-19.960000000000036,18.968704472351074,0.7119522094726562,0
2987.9020314216614,-0.2775386627197265,-19.659999999999968,18.984118138122557,0.7729873657226562,0
2987.907105922699,-0.2913326080322265,-19.32000000000005,18.826898747253416,0.7424697875976562,0
2987.927438020706,-0.3189204986572265,-19.840000000000032,18.999531803894044,0.7348403930664062,0
2987.9504568576813,-0.37306173400878895,-20.019999999999982,19.05502100067139,0.7195816040039062,0
2987.9565460681915,-0.32029989318847646,-19.82000000000005,18.811485081481933,0.7272109985351562,0
2987.959541797638,-0.3120235260009765,-19.91999999999996,18.771409550476076,0.7500991821289062,0
2987.9636113643646,-0.36513021545410146,-20.279999999999973,18.92554620819092,0.7195816040039062,0
2987.9677498340607,-0.41547811584472644,-20.279999999999973,19.05502100067139,0.7424697875976562,0
2987.9724736213684,-0.48755148010253896,-20.279999999999973,18.860808811950683,0.7272109985351562,0
2987.9762091636658,-0.3189204986572265,-20.379999999999995,18.762161351013184,0.7348403930664062,0
2987.9823265075684,-0.204775601196289,-20.379999999999995,18.968704472351074,0.6890640258789062,0
2987.987448453903,-0.23753622131347646,-19.799999999999955,18.857726078796386,0.7500991821289062,0
2987.9924609661102,-0.33409383850097646,-19.539999999999964,18.697423954772947,0.7500991821289062,0
2987.996635198593,-0.372372036743164,-19.899999999999977,18.928628941345213,0.7653579711914062,0
2988.0012636184692,-0.34512899475097647,-20.24000000000001,19.045772801208496,0.7195816040039062,0
2988.0063960552216,-0.36444051818847645,-20.24000000000001,18.8453951461792,0.8721694946289062,0
2988.012469291687,-0.2837459381103515,-20.360000000000014,19.027276402282716,0.7500991821289062,0
2988.015960216522,-0.39030416564941395,-20.120000000000005,18.984118138122557,0.7272109985351562,0
2988.037945985794,-0.206844692993164,-20.08000000000004,18.81456781463623,0.7424697875976562,0
2988.058516025543,-0.326852017211914,-20.08000000000004,18.749830418395995,0.8187637329101562,0
2988.0685262680054,-0.464791470336914,-20.139999999999986,18.97486993865967,0.7195816040039062,0
2988.0734474658966,-0.42444418029785147,-20.08000000000004,18.85464334564209,0.6814346313476562,0
2988.0769743919373,-0.35754354553222645,-19.74000000000001,18.9440426071167,0.7424697875976562,0
2988.0820503234863,-0.245467739868164,-19.74000000000001,18.937877140808105,0.7500991821289062,0
2988.0872716903687,-0.28995321350097647,-19.620000000000005,18.900884342956545,0.7653579711914062,0
2988.092346906662,-0.3223689849853515,-19.559999999999945,18.71900308685303,0.7653579711914062,0
2988.097443342209,-0.33995626525878897,-19.940000000000055,18.916298008728027,0.7272109985351562,0
2988.101964712143,-0.46582601623535147,-20.32000000000005,18.990283604431152,0.7272109985351562,0
2988.1074357032776,-0.42582357482910144,-20.32000000000005,18.826898747253416,0.7424697875976562,0
2988.1124432086945,-0.2265010650634765,-20.0,19.02111093597412,0.7272109985351562,0
2988.117446899414,-0.31961019592285145,-19.659999999999968,19.067351933288574,0.7806167602539062,0
2988.122452020645,-0.35650899963378896,-19.779999999999973,18.83614694671631,0.7653579711914062,0
2988.1424627304077,-0.22615621643066397,-20.08000000000004,18.691258488464356,0.7272109985351562,0
2988.1654782295227,-0.3044368560791015,-20.08000000000004,18.968704472351074,0.7272109985351562,0
2988.172482728958,-0.3568538482666015,-20.039999999999964,18.820733280944825,0.7272109985351562,0
2988.1754422187805,-0.43616903381347644,-19.860000000000014,18.749830418395995,0.7806167602539062,0
2988.1815094947815,-0.4665157135009765,-20.32000000000005,18.956373539733885,0.7348403930664062,0
2988.1858463287354,-0.27271078186035147,-20.32000000000005,18.92554620819092,0.7348403930664062,0
2988.1914563179016,-0.34788778381347646,-20.32000000000005,18.81456781463623,0.7348403930664062,0
2988.1965255737305,-0.39995992736816394,-19.82000000000005,18.9440426071167,0.7424697875976562,0
2988.2014758586884,-0.3147823150634765,-19.860000000000014,19.02419366912842,0.7272109985351562,0
2988.2054789066315,-0.37892416076660146,-19.940000000000055,18.866974278259278,0.7348403930664062,0
2988.2115139961243,-0.296505337524414,-19.779999999999973,19.085848332214354,0.7272109985351562,0
2988.2165422439575,-0.21925924377441397,-19.620000000000005,18.940959873962402,0.7424697875976562,0
2988.220801591873,-0.31788595275878895,-19.620000000000005,18.86389154510498,0.7500991821289062,0
2988.226804256439,-0.41444356994628895,-20.019999999999982,18.97486993865967,0.7348403930664062,0
2988.2325484752655,-0.41065023498535147,-20.120000000000005,18.940959873962402,0.7119522094726562,0
2988.2365527153015,-0.3430599029541015,-20.139999999999986,18.977952671813966,0.7348403930664062,0
2988.25745511055,-0.29891927795410145,-19.899999999999977,18.811485081481933,0.7500991821289062,0
2988.280775785446,-0.43065145568847646,-19.519999999999982,18.9440426071167,0.6661758422851562,0
2988.2878000736237,-0.39547689514160145,-20.059999999999945,18.88238794403076,0.7653579711914062,0
2988.291878223419,-0.2982295806884765,-20.059999999999945,18.709754887390137,0.7272109985351562,0
2988.296456336975,-0.299264126586914,-19.519999999999982,18.947125340270997,0.7119522094726562,0
2988.300883293152,-0.248226528930664,-19.67999999999995,19.030359135437013,0.7424697875976562,0
2988.3067996501923,-0.5254848297119139,-19.67999999999995,18.817650547790528,0.7424697875976562,0
2988.3108747005463,-0.423409634399414,-20.039999999999964,19.10126199798584,0.6738052368164062,0
2988.317675113678,-0.34616354064941396,-19.940000000000055,19.0426900680542,0.7958755493164062,0
