2598.0768394470215,-0.02517498474121093,-0.08000000000004093,22.995940824127196,0.04059600830078125,0
2598.0810232162476,-0.026554379272460932,0.08000000000004093,23.57241192398071,0.03296661376953125,1
2598.0839323997498,-0.02586468200683593,0.08000000000004093,23.159325681304928,0.06348419189453125,1
2598.0881173610687,-0.02345074157714843,0.08000000000004093,23.20556667861938,0.05585479736328125,1
2598.0927500724792,-0.02689922790527343,-0.05999999999994543,23.023685422515868,0.06348419189453125,1
2598.0970771312714,-0.02345074157714843,-0.05999999999994543,23.341206937408444,0.06348419189453125,1
2598.101798772812,-0.02793377380371093,0.10000000000002274,23.183987546539303,0.05585479736328125,1
2598.1068437099457,-0.02517498474121093,0.10000000000002274,23.05759548721313,0.04059600830078125,1
2598.112731695175,-0.02241619567871093,0.10000000000002274,22.903458829498287,0.05585479736328125,1
2598.117642402649,-0.02586468200683593,-0.05999999999994543,23.153160214996337,0.07874298095703125,1
2598.122620344162,-0.02586468200683593,-0.05999999999994543,23.162408414459225,0.04059600830078125,1
2598.1427166461945,-0.02345074157714843,0.10000000000002274,23.023685422515868,0.04059600830078125,1
2598.1666696071625,-0.02689922790527343,0.10000000000002274,23.146994748687742,0.04059600830078125,1
2598.178957939148,-0.02345074157714843,0.10000000000002274,22.91270702896118,0.04059600830078125,1
2598.1837294101715,-0.024830136108398432,-0.05999999999994543,23.146994748687742,0.05585479736328125,1
2598.1887788772583,-0.02551983337402343,-0.05999999999994543,23.224063077545164,0.04059600830078125,1
2598.1937403678894,-0.02689922790527343,-0.05999999999994543,23.002106290435787,0.05585479736328125,1
2598.1987619400024,-0.023105892944335932,-0.05999999999994543,23.520005460357662,0.05585479736328125,1
2598.203754901886,-0.024830136108398432,0.08000000000004093,23.27646954116821,0.05585479736328125,1
2598.2087688446045,-0.02551983337402343,0.08000000000004093,23.03909908828735,0.04059600830078125,1
2598.2137229442596,-0.02345074157714843,-0.05999999999994543,22.94969982681274,0.05585479736328125,1
2598.218677997589,-0.026554379272460932,0.10000000000002274,23.16857388076782,0.07111358642578125,1
2598.2234444618225,-0.02448528747558593,-0.05999999999994543,23.116167417144773,0.05585479736328125,1
2598.2287826538086,-0.02551983337402343,-0.05999999999994543,22.90037609634399,0.05585479736328125,1
2598.232834339142,-0.02586468200683593,0.08000000000004093,23.15624294815063,0.05585479736328125,1
2598.237684726715,-0.022071347045898432,-0.05999999999994543,23.2857177406311,0.05585479736328125,1
2598.2576801776886,-0.02793377380371093,0.08000000000004093,23.051430020904537,0.06348419189453125,1
2598.2808668613434,-0.02586468200683593,0.08000000000004093,23.655645719146726,0.05585479736328125,1
2598.2939767837524,-0.026554379272460932,-0.08000000000004093,22.9897753578186,0.05585479736328125,1
2598.298746585846,-0.02551983337402343,-0.05999999999994543,23.686473050689695,0.05585479736328125,1
2598.3027403354645,-0.026554379272460932,-0.05999999999994543,23.27646954116821,0.03296661376953125,1
2598.3087270259857,-0.02517498474121093,-0.08000000000004093,23.045264554595946,0.04059600830078125,1
2598.313735485077,-0.026554379272460932,-0.05999999999994543,22.96203075942993,0.03296661376953125,1
2598.318737745285,-0.02862347106933593,-0.05999999999994543,23.16857388076782,0.05585479736328125,1
2598.323364019394,-0.02586468200683593,-0.08000000000004093,23.116167417144773,0.05585479736328125,1
2598.327805519104,-0.02448528747558593,-0.05999999999994543,22.903458829498287,0.07111358642578125,1
2598.331885576248,-0.02551983337402343,0.08000000000004093,23.239476743316647,0.06348419189453125,1
2598.3380885124207,-0.024830136108398432,-0.08000000000004093,23.23022854385376,0.04059600830078125,1
2598.3427453041077,-0.02551983337402343,-0.05999999999994543,23.02985088882446,0.05585479736328125,1
2598.356688261032,-0.02689922790527343,-0.05999999999994543,23.140829282379148,0.05585479736328125,1
2598.383902311325,-0.02586468200683593,-0.08000000000004093,23.153160214996337,0.06348419189453125,1
2598.4006876945496,-0.022071347045898432,0.08000000000004093,23.153160214996337,0.04059600830078125,1
2598.404669046402,-0.022071347045898432,0.08000000000004093,23.270304074859617,0.07111358642578125,1
2598.4086978435516,-0.022071347045898432,0.10000000000002274,23.03909908828735,0.06348419189453125,1
2598.4128074645996,-0.02345074157714843,0.10000000000002274,22.94353436050415,0.05585479736328125,1
2598.4177215099335,-0.02414043884277343,-0.05999999999994543,23.15624294815063,0.05585479736328125,1
2598.4233927726746,-0.02689922790527343,-0.05999999999994543,23.122332883453367,0.06348419189453125,1
2598.427736520767,-0.02517498474121093,-0.05999999999994543,23.002106290435787,0.05585479736328125,1
2598.4322667121887,-0.02276104431152343,-0.05999999999994543,23.24564220962524,0.06348419189453125,1
2598.4377915859222,-0.023105892944335932,-0.05999999999994543,23.29496594009399,0.07111358642578125,1
2598.442688703537,-0.02345074157714843,-0.05999999999994543,23.02985088882446,0.06348419189453125,1
2598.4471123218536,-0.02414043884277343,-0.05999999999994543,23.24872494277954,0.08637237548828125,1
2598.453764438629,-0.02517498474121093,-0.05999999999994543,23.26722134170532,0.05585479736328125,1
2598.4587984085083,-0.024830136108398432,-0.05999999999994543,23.03909908828735,0.04059600830078125,1
2598.4726815223694,-0.02448528747558593,-0.05999999999994543,23.180904813385006,0.03296661376953125,1
2598.5016655921936,-0.02414043884277343,-0.05999999999994543,23.180904813385006,0.06348419189453125,1
2598.5176663398743,-0.02793377380371093,-0.05999999999994543,23.146994748687742,0.05585479736328125,1
2598.5217320919037,-0.02689922790527343,-0.05999999999994543,23.257973142242427,0.07111358642578125,1
2598.525721311569,-0.02448528747558593,-0.05999999999994543,23.032933621978756,0.06348419189453125,1
2598.5287556648254,-0.02448528747558593,0.10000000000002274,22.918872495269774,0.04059600830078125,1
2598.533009290695,-0.02586468200683593,0.10000000000002274,23.146994748687742,0.04059600830078125,1
2598.537721633911,-0.02551983337402343,-0.05999999999994543,23.29496594009399,0.04059600830078125,1
2598.541835784912,-0.02586468200683593,0.08000000000004093,23.036016355133054,0.07874298095703125,1
2598.547062397003,-0.02793377380371093,-0.08000000000004093,23.16857388076782,0.05585479736328125,1
2598.552170753479,-0.02551983337402343,-0.08000000000004093,23.183987546539303,0.04059600830078125,1
2598.558759689331,-0.029313168334960928,0.08000000000004093,23.04218182144165,0.06348419189453125,1
2598.5637760162354,-0.02586468200683593,0.08000000000004093,22.94969982681274,0.06348419189453125,1
2598.5836822986603,-0.02689922790527343,-0.08000000000004093,23.146994748687742,0.06348419189453125,1
2598.609892129898,-0.02551983337402343,0.08000000000004093,22.995940824127196,0.05585479736328125,1
2598.619807958603,-0.02517498474121093,-0.08000000000004093,23.27955227432251,0.06348419189453125,1
2598.62446641922,-0.02689922790527343,-0.08000000000004093,23.05759548721313,0.05585479736328125,1
2598.6287291049957,-0.02758892517089843,-0.05999999999994543,22.92195522842407,0.04059600830078125,1
2598.6337189674377,-0.02345074157714843,-0.05999999999994543,23.146994748687742,0.04059600830078125,1
2598.6380689144135,-0.02276104431152343,-0.08000000000004093,23.242559476470944,0.06348419189453125,1
2598.6427364349365,-0.02689922790527343,-0.08000000000004093,23.036016355133054,0.05585479736328125,1
2598.648756980896,-0.026554379272460932,-0.08000000000004093,23.550832791900632,0.04059600830078125,1
2598.653656244278,-0.02689922790527343,-0.05999999999994543,23.23639401016235,0.07111358642578125,1
2598.658743619919,-0.02551983337402343,-0.05999999999994543,23.045264554595946,0.05585479736328125,1
2598.6637189388275,-0.02448528747558593,0.08000000000004093,22.94045162734985,0.05585479736328125,1
2598.6686811447144,-0.029313168334960928,-0.08000000000004093,23.16857388076782,0.03296661376953125,1
2598.6826803684235,-0.02517498474121093,-0.08000000000004093,23.2857177406311,0.06348419189453125,1
2598.7113914489746,-0.02517498474121093,-0.08000000000004093,22.98052715835571,0.06348419189453125,1
2598.728682041168,-0.02448528747558593,0.08000000000004093,22.92195522842407,0.07111358642578125,1
2598.7337296009064,-0.02276104431152343,-0.05999999999994543,23.146994748687742,0.04059600830078125,1
2598.738735437393,-0.026554379272460932,0.08000000000004093,23.23639401016235,0.05585479736328125,1
2598.7437336444855,-0.026554379272460932,-0.05999999999994543,23.017519956207273,0.05585479736328125,1
2598.748737335205,-0.02551983337402343,-0.05999999999994543,23.74812771377563,0.05585479736328125,1
2598.7527525424957,-0.02276104431152343,-0.05999999999994543,23.23639401016235,0.06348419189453125,1
2598.7587292194366,-0.023105892944335932,-0.05999999999994543,23.054512754058834,0.06348419189453125,1
2598.7631607055664,-0.026554379272460932,0.08000000000004093,22.958948026275632,0.05585479736328125,1
2598.7687039375305,-0.02551983337402343,0.08000000000004093,23.174739347076414,0.06348419189453125,1
2598.77374792099,-0.024830136108398432,-0.05999999999994543,23.13774654922485,0.07111358642578125,1
2598.7786753177643,-0.024830136108398432,-0.05999999999994543,22.928120694732662,0.05585479736328125,1
2598.783756494522,-0.024830136108398432,-0.05999999999994543,23.153160214996337,0.04059600830078125,1
2598.788774728775,-0.02758892517089843,0.08000000000004093,23.239476743316647,0.05585479736328125,1
